time_hms,kb_per_sec_in,kb_per_sec_out
17:55:04,0.0,0.0
17:55:05,0.0,0.4
17:55:06,0.0,0.0
17:55:07,0.0,0.0
17:55:08,0.0,0.0
17:55:09,0.0,0.1
17:55:10,0.0,0.1
17:55:11,0.1,0.1
17:55:12,0.0,0.0
17:55:13,0.0,0.4
17:55:14,0.0,0.0
17:55:15,0.0,0.0
17:55:16,0.0,0.0
17:55:17,0.0,0.0
17:55:18,0.0,0.0
17:55:19,0.0,0.0
17:55:20,0.0,0.0
17:55:21,0.0,0.0
17:55:22,0.0,0.0
17:55:23,0.0,0.0
17:55:24,0.0,0.1
17:55:25,0.0,0.1
17:55:26,0.1,0.1
17:55:27,0.0,0.0
17:55:28,0.0,0.0
17:55:29,0.0,0.5
17:55:30,0.0,0.0
17:55:31,0.0,0.0
17:55:32,0.0,0.0
17:55:33,0.0,0.0
17:55:34,7.8,224.7
17:55:35,19.3,588.1
17:55:36,11.1,368.0
17:55:37,10.9,385.8
17:55:38,5.7,314.8
17:55:39,8.8,505.5
17:55:40,6.8,410.9
17:55:41,9.6,452.3
17:55:42,14.4,394.6
17:55:43,11.7,446.2
17:55:44,7.9,384.3
17:55:45,7.3,481.8
17:55:46,8.6,499.6
17:55:47,13.5,807.0
17:55:48,7.6,440.4
17:55:49,13.7,832.0
17:55:50,7.3,419.5
17:55:51,13.5,828.8
17:55:52,8.1,450.7
17:55:53,12.2,758.2
17:55:54,8.1,475.9
17:55:55,12.8,702.1
17:55:56,8.7,523.0
17:55:57,10.0,733.0
17:55:58,9.8,501.0
17:55:59,11.5,684.4
17:56:00,7.9,440.3
17:56:01,11.7,698.0
17:56:02,10.8,662.1
17:56:03,13.1,843.9
17:56:04,9.3,673.6
17:56:05,12.6,855.7
17:56:06,8.7,496.5
17:56:07,12.3,743.3
17:56:08,9.5,560.1
17:56:09,10.6,606.0
17:56:10,10.2,579.4
17:56:11,9.2,564.5
17:56:12,8.3,539.4
17:56:13,10.2,588.2
17:56:14,9.2,601.3
17:56:15,10.4,638.5
17:56:16,10.1,573.2
17:56:17,10.2,594.1
17:56:18,8.4,533.2
17:56:19,10.6,589.4
17:56:20,9.9,659.1
17:56:21,8.7,521.7
17:56:22,11.0,654.7
17:56:23,12.0,722.8
17:56:24,9.7,620.7
17:56:25,10.9,620.5
17:56:26,10.2,665.0
17:56:27,9.6,539.5
17:56:28,9.3,671.0
17:56:29,11.2,691.5
17:56:30,10.8,700.6
17:56:31,8.7,484.8
17:56:32,11.1,674.0
17:56:33,7.8,394.5
17:56:34,10.5,626.5
17:56:35,7.8,478.9
17:56:36,11.7,740.3
17:56:37,8.1,498.0
17:56:38,11.6,769.9
17:56:39,7.5,481.8
17:56:40,11.0,743.4
17:56:41,8.5,505.5
17:56:42,12.1,781.6
17:56:43,8.0,435.8
17:56:44,13.1,796.5
17:56:45,8.6,473.0
17:56:46,13.1,783.1
17:56:47,7.4,435.8
17:56:48,11.6,728.4
17:56:49,7.3,400.4
17:56:50,11.7,746.1
17:56:51,7.2,406.3
17:56:52,13.0,772.6
17:56:53,7.3,421.1
17:56:54,13.2,817.1
17:56:55,8.2,462.6
17:56:56,12.2,789.0
17:56:57,9.0,524.6
17:56:58,11.0,675.3
17:56:59,7.3,461.0
17:57:00,12.0,705.9
17:57:01,8.6,480.3
17:57:02,11.1,693.1
17:57:03,9.4,543.8
17:57:04,13.3,843.6
17:57:05,8.0,499.9
17:57:06,9.2,490.6
17:57:07,8.1,428.6
17:57:08,10.7,635.5
17:57:09,8.3,481.8
17:57:10,10.3,702.0
17:57:11,8.6,557.1
17:57:12,10.8,648.6
