timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:58:35.344,45576,ESTAB,prague,224,22.155,0.772,20.017,1448,14,20272,17376,1600946,1582278,2468,NaN,1118,604,1117,6,NaN,NaN,7582848,6554816,1105,76288,43520,13,81852
2026-04-01 17:58:35.575,45576,ESTAB,prague,224,21.962,0.307,20.017,1448,13,18824,15928,1777574,1758906,2468,NaN,1241,670,1240,6,NaN,NaN,7102992,6463384,1228,76288,43520,13,129240
2026-04-01 17:58:35.806,45576,ESTAB,prague,224,21.911,0.884,20.017,1448,13,18824,17376,1959946,1941278,2468,NaN,1368,736,1367,6,NaN,NaN,7119424,6486904,1355,76288,43520,13,96212
2026-04-01 17:58:36.040,45576,ESTAB,prague,224,22.119,0.614,20.017,1448,12,17376,15928,2146626,2129394,2468,NaN,1498,809,1497,6,NaN,NaN,6510240,5056304,1486,76288,43520,12,133548
2026-04-01 17:58:36.267,45576,ESTAB,prague,224,22.366,1.226,20.017,1448,11,15928,15928,2336178,2321818,2468,NaN,1630,883,1629,6,NaN,NaN,5901720,6747248,1620,76288,43520,10,93340
2026-04-01 17:58:36.492,45576,ESTAB,prague,224,22.515,1.528,20.017,1448,13,18824,17376,2519986,2502754,2468,NaN,1758,947,1757,6,NaN,NaN,6928584,5862344,1746,76288,43520,12,58876
2026-04-01 17:58:36.721,45576,ESTAB,prague,224,22.503,1.161,20.017,1448,13,18824,17376,2690688,2674892,2884,NaN,1877,1012,1876,7,NaN,NaN,6932120,5978832,1866,76288,43520,11,71800
2026-04-01 17:58:36.956,45576,ESTAB,prague,224,22.198,0.425,20.017,1448,12,17376,15928,2883112,2867316,2884,NaN,2011,1086,2010,7,NaN,NaN,6487008,5986560,2000,76288,43520,11,103392
2026-04-01 17:58:37.195,45576,ESTAB,prague,224,22.531,1.091,20.017,1448,12,17376,17376,3079844,3062612,2884,NaN,2148,1156,2147,7,NaN,NaN,6391104,6771824,2136,76288,43520,12,130676
2026-04-01 17:58:37.427,45576,ESTAB,prague,224,21.961,0.189,20.017,1448,14,20272,17376,3267960,3247856,2884,NaN,2279,1223,2278,7,NaN,NaN,7649824,6970512,2265,76288,43520,14,91904
2026-04-01 17:58:37.667,45576,ESTAB,prague,224,21.876,0.257,20.017,1448,14,20272,15928,3463256,3443152,2884,NaN,2415,1299,2414,7,NaN,NaN,7679392,6912720,2401,76288,43520,14,120624
2026-04-01 17:58:37.897,45576,ESTAB,prague,224,22.231,0.954,20.017,1448,13,18824,17376,3651372,3632704,2884,NaN,2546,1365,2545,7,NaN,NaN,7017192,6187752,2533,76288,43520,13,81852
2026-04-01 17:58:38.133,45576,ESTAB,prague,224,22.084,0.528,20.017,1448,13,18824,15928,3843796,3826564,2884,NaN,2680,1440,2679,7,NaN,NaN,7063784,6506336,2668,76288,43520,12,40892
2026-04-01 17:58:38.366,45576,ESTAB,prague,224,22.238,1.151,20.017,1448,11,15928,15928,4009620,3993824,3300,NaN,2796,1507,2795,8,NaN,NaN,5935688,6697736,2785,76288,43520,11,100520
2026-04-01 17:58:38.598,45576,ESTAB,prague,224,22.703,1.284,20.017,1448,13,18824,18824,4202044,4183376,3300,NaN,2930,1576,2929,8,NaN,NaN,6871072,6696544,2917,76288,43520,13,57440
2026-04-01 17:58:38.849,45576,ESTAB,prague,224,22.884,1.077,20.017,1448,13,18824,18824,4400212,4381544,3300,NaN,3068,1651,3067,8,NaN,NaN,6816888,6708136,3055,76288,43520,13,83288
2026-04-01 17:58:39.082,45576,ESTAB,prague,224,21.936,0.426,20.017,1448,14,20272,20272,4596944,4576840,3300,NaN,3205,1727,3204,8,NaN,NaN,7658336,7042928,3191,76288,43520,14,110572
2026-04-01 17:58:39.308,45576,ESTAB,prague,224,22.533,0.977,20.017,1448,13,18824,17376,4773572,4754904,3300,NaN,3328,1796,3327,8,NaN,NaN,6922968,6209592,3315,76288,43520,13,83288
2026-04-01 17:58:39.537,45576,ESTAB,prague,224,22.921,1.126,20.017,1448,12,17376,17376,4960252,4943020,3300,NaN,3458,1869,3457,8,NaN,NaN,6282144,5987592,3446,76288,43520,12,44955
2026-04-01 17:58:39.765,45576,ESTAB,prague,224,21.758,0.858,20.017,1448,11,15928,15928,5120087,5105727,3716,NaN,3570,1934,3569,9,NaN,NaN,6066632,6684656,3560,76288,43520,10,110572
2026-04-01 17:58:39.993,45576,ESTAB,prague,224,23.302,1.466,20.017,1448,13,18824,18824,5309639,5292407,3716,NaN,3702,2000,3701,9,NaN,NaN,6694480,6668416,3690,76288,43520,12,70364
2026-04-01 17:58:40.235,45576,ESTAB,prague,224,22.086,0.424,20.017,1448,14,20272,20272,5503499,5483395,3716,NaN,3837,2074,3836,9,NaN,NaN,7606480,7016960,3823,76288,43520,14,100520
2026-04-01 17:58:40.469,45576,ESTAB,prague,224,21.955,0.405,20.017,1448,14,20272,17376,5694487,5675819,3716,NaN,3970,2148,3969,9,NaN,NaN,7651840,6920640,3957,76288,43520,13,58876
2026-04-01 17:58:40.703,45576,ESTAB,prague,224,22.32,0.801,20.017,1448,13,18824,17376,5882603,5863935,3716,NaN,4101,2221,4100,9,NaN,NaN,6989008,6106208,4088,76288,43520,13,94776
2026-04-01 17:58:40.937,45576,ESTAB,prague,224,23.212,1.229,20.017,1448,12,17376,17376,6075027,6059231,3716,NaN,4235,2289,4234,9,NaN,NaN,6203424,6436144,4224,76288,43520,11,126368
2026-04-01 17:58:41.169,45576,ESTAB,prague,224,22.293,1.295,20.017,1448,11,15928,15928,6237515,6237295,3716,NaN,4349,2359,4348,9,NaN,NaN,5920992,5878032,4348,76288,43520,1,NaN
2026-04-01 17:58:41.398,45576,ESTAB,prague,224,22.175,0.627,20.017,1448,14,20272,15928,6320814,6300710,4540,NaN,4408,2385,4407,11,NaN,NaN,7575792,6845656,4394,76800,43520,14,70364
2026-04-01 17:58:41.628,45576,ESTAB,prague,224,21.977,0.493,20.017,1448,14,20272,17376,6511802,6493134,4540,NaN,4541,2459,4540,11,NaN,NaN,7644112,6766680,4528,76288,43520,13,103392
2026-04-01 17:58:41.857,45576,ESTAB,prague,224,21.615,0.639,20.017,1448,12,17376,17376,6699918,6682686,4540,NaN,4672,2532,4671,11,NaN,NaN,6661824,6704296,4660,76288,43520,12,64620
2026-04-01 17:58:42.100,45576,ESTAB,prague,224,22.938,1.758,20.017,1448,13,18824,17376,6892342,6876546,4540,NaN,4806,2600,4805,11,NaN,NaN,6800872,6009072,4795,76288,43520,11,96212
2026-04-01 17:58:42.332,45576,ESTAB,prague,224,21.992,0.531,20.017,1448,12,17376,15928,7084766,7067534,4540,NaN,4940,2674,4939,11,NaN,NaN,6547680,5167024,4928,76288,43520,12,127804
2026-04-01 17:58:42.561,45576,ESTAB,prague,224,21.977,0.331,20.017,1448,14,20272,17376,7277190,7257086,4540,NaN,5074,2740,5073,11,NaN,NaN,7644224,6900368,5060,76288,43520,14,84724
2026-04-01 17:58:42.789,45576,ESTAB,prague,224,22.173,0.578,20.017,1448,12,17376,17376,7404230,7404230,4540,NaN,5163,2792,5162,11,NaN,NaN,6494304,6819976,5163,76800,43520,NaN,NaN
2026-04-01 17:58:43.016,45576,ESTAB,prague,224,22.173,0.578,20.017,1448,12,17376,17376,7404230,7404230,4540,NaN,5163,2792,5162,11,NaN,NaN,6494304,6819976,5163,76800,43520,NaN,NaN
2026-04-01 17:58:43.250,45576,ESTAB,prague,224,22.173,0.578,20.017,1448,12,17376,17376,7404230,7404230,4540,NaN,5163,2792,5162,11,NaN,NaN,6494304,6819976,5163,76800,43520,NaN,NaN
2026-04-01 17:58:43.482,45576,ESTAB,prague,224,21.96,0.391,20.017,1448,13,18824,18824,7537789,7519121,5364,NaN,5257,2837,5256,13,NaN,NaN,7103512,6861304,5244,76288,43520,13,94776
2026-04-01 17:58:43.716,45576,ESTAB,prague,224,22.024,0.294,20.017,1448,14,20272,17376,7725905,7705801,5364,NaN,5388,2909,5387,13,NaN,NaN,7627760,6892160,5374,76288,43520,14,56004
2026-04-01 17:58:43.944,45576,ESTAB,prague,224,22.2,0.736,20.017,1448,13,18824,17376,7911149,7892481,5364,NaN,5517,2981,5516,13,NaN,NaN,7026656,6395576,5504,76288,43520,13,94776
2026-04-01 17:58:44.193,45576,ESTAB,prague,224,21.957,0.521,20.017,1448,13,18824,15928,8105009,8087777,5364,NaN,5652,3057,5651,13,NaN,NaN,7104448,6566272,5640,76288,43520,12,124932
2026-04-01 17:58:44.430,45576,ESTAB,prague,224,22.197,0.476,20.017,1448,12,17376,15928,8304613,8287381,5364,NaN,5791,3134,5790,13,NaN,NaN,6487296,6139656,5779,76288,43520,12,74672
2026-04-01 17:58:44.668,45576,ESTAB,prague,224,22.227,0.581,20.017,1448,13,18824,18824,8504217,8485549,5364,NaN,5930,3204,5929,13,NaN,NaN,7018440,6948112,5917,76288,43520,13,99084
2026-04-01 17:58:44.894,45576,ESTAB,prague,228,27.931,11.626,20.017,1448,12,17376,17376,8623688,8623688,5364,NaN,6014,3260,6013,13,NaN,NaN,5155392,2264808,6014,76800,43520,NaN,NaN
2026-04-01 17:58:45.120,45576,ESTAB,prague,228,27.931,11.626,20.017,1448,12,17376,17376,8623688,8623688,5364,NaN,6014,3260,6013,13,NaN,NaN,5155392,2264808,6014,76800,43520,NaN,NaN
2026-04-01 17:58:45.347,45576,ESTAB,prague,228,26.097,9.718,20.017,1448,12,17376,17376,8626571,8626560,5772,NaN,6017,3263,6016,14,NaN,NaN,5517600,2264808,6016,76288,43520,1,NaN
2026-04-01 17:58:45.586,45576,ESTAB,prague,224,21.742,0.256,20.017,1448,14,20272,17376,8816123,8796019,6188,NaN,6149,3331,6148,15,NaN,NaN,7726880,6901736,6135,76288,43520,14,110572
2026-04-01 17:58:45.832,45576,ESTAB,prague,224,22.601,1.339,20.017,1448,11,15928,15928,9015727,9001367,6188,NaN,6288,3409,6287,15,NaN,NaN,5840384,6697144,6278,76288,43520,10,134984
2026-04-01 17:58:46.065,45576,ESTAB,prague,224,22.41,1.208,20.017,1448,13,18824,17376,9208151,9190919,6188,NaN,6422,3476,6421,15,NaN,NaN,6960928,6162792,6410,76288,43520,12,91904
2026-04-01 17:58:46.307,45576,ESTAB,prague,224,22.658,1.646,20.017,1448,13,18824,17376,9404883,9387651,6188,NaN,6559,3552,6558,15,NaN,NaN,6884800,5808456,6547,76288,43520,12,119188
2026-04-01 17:58:46.539,45576,ESTAB,prague,224,22.431,0.817,20.017,1448,12,17376,17376,9572009,9571459,6188,NaN,6676,3623,6675,15,NaN,NaN,6419424,6810968,6675,76288,43520,1,NaN
2026-04-01 17:58:46.778,45576,ESTAB,prague,232,28.284,12.318,20.017,1448,12,17376,17376,9572009,9572009,6188,NaN,6676,3624,6675,15,NaN,NaN,5091168,2174456,6676,76800,43520,NaN,NaN
2026-04-01 17:58:47.018,45576,ESTAB,prague,232,28.284,12.318,20.017,1448,12,17376,17376,9572009,9572009,6188,NaN,6676,3624,6675,15,NaN,NaN,5091168,2174456,6676,76800,43520,NaN,NaN
2026-04-01 17:58:47.255,45576,ESTAB,prague,232,28.284,12.318,20.017,1448,12,17376,17376,9572009,9572009,6188,NaN,6676,3624,6675,15,NaN,NaN,5091168,2174456,6676,76800,43520,NaN,NaN
2026-04-01 17:58:47.486,45576,ESTAB,prague,224,21.981,0.481,20.017,1448,15,21720,17376,9662488,9640948,7012,NaN,6740,3652,6739,17,NaN,NaN,8188680,7196624,6725,76800,43520,15,63184
2026-04-01 17:58:47.714,45576,ESTAB,prague,224,21.979,0.278,20.017,1448,14,20272,17376,9852040,9831936,7012,NaN,6872,3726,6871,17,NaN,NaN,7643552,7072344,6858,76288,43520,14,97648
2026-04-01 17:58:47.939,45576,ESTAB,prague,224,22.156,0.599,20.017,1448,13,18824,17376,10031540,10014308,7012,NaN,6997,3797,6996,17,NaN,NaN,7040800,6433464,6985,76288,43520,12,67492
2026-04-01 17:58:48.169,45576,ESTAB,prague,224,22.996,1.773,20.017,1448,13,18824,17376,10215348,10199552,7012,NaN,7125,3869,7124,17,NaN,NaN,6783504,5958080,7114,76288,43520,11,107700
2026-04-01 17:58:48.408,45576,ESTAB,prague,224,22.756,1.04,20.017,1448,12,17376,17376,10410644,10394848,7012,NaN,7261,3944,7260,17,NaN,NaN,6327840,6800400,7250,76288,43520,11,61748
2026-04-01 17:58:48.647,45576,ESTAB,prague,224,22.196,1.356,20.017,1448,11,15928,15928,10605940,10591580,7012,NaN,7397,4020,7396,17,NaN,NaN,5946864,5463448,7387,76288,43520,10,90468
2026-04-01 17:58:48.887,45576,ESTAB,prague,224,22.025,1.024,20.017,1448,11,15928,15928,10802672,10786876,7012,NaN,7534,4095,7533,17,NaN,NaN,5993064,6700720,7523,76288,43520,11,8053
2026-04-01 17:58:49.122,45576,ESTAB,prague,224,22.005,0.541,20.017,1448,12,17376,15928,10810725,10810725,7012,NaN,7540,4104,7539,17,NaN,NaN,6543744,5125656,7540,76288,43520,NaN,NaN
2026-04-01 17:58:49.367,45576,ESTAB,prague,224,22.005,0.541,20.017,1448,12,17376,15928,10810725,10810725,7012,NaN,7540,4104,7539,17,NaN,NaN,6543744,5125656,7540,76288,43520,NaN,NaN
2026-04-01 17:58:49.598,45576,ESTAB,prague,224,22.352,0.718,20.017,1448,13,18824,18824,10971568,10952900,7836,NaN,7653,4156,7652,19,NaN,NaN,6978920,6946624,7640,76288,43520,13,67492
2026-04-01 17:58:49.834,45576,ESTAB,prague,224,21.977,0.206,20.017,1448,14,20272,17376,11162556,11142452,7836,NaN,7786,4229,7785,19,NaN,NaN,7644336,6932024,7772,76288,43520,14,100520
2026-04-01 17:58:50.076,45576,ESTAB,prague,224,21.999,0.479,20.017,1448,14,20272,17376,11357852,11339184,7836,NaN,7922,4305,7921,19,NaN,NaN,7636384,6666408,7909,76288,43520,13,129240
2026-04-01 17:58:50.323,45576,ESTAB,prague,224,21.767,0.294,20.017,1448,13,18824,15928,11560328,11541660,7836,NaN,8063,4383,8062,19,NaN,NaN,7166536,6394112,8050,76288,43520,13,76108
2026-04-01 17:58:50.558,45576,ESTAB,prague,224,23.47,1.633,20.017,1448,13,18824,18824,11754188,11735520,7836,NaN,8198,4451,8197,19,NaN,NaN,6646744,6684080,8185,76288,43520,13,106264
2026-04-01 17:58:50.791,45576,ESTAB,prague,224,22.054,0.429,20.017,1448,14,20272,20272,11946612,11926508,7836,NaN,8332,4525,8331,19,NaN,NaN,7617344,7076352,8318,76288,43520,14,59621
2026-04-01 17:58:51.026,45576,ESTAB,prague,224,22.332,0.6,20.017,1448,12,17376,15928,12006233,12006233,7836,NaN,8374,4560,8373,19,NaN,NaN,6447936,5726144,8374,76288,43520,NaN,NaN
2026-04-01 17:58:51.257,45576,ESTAB,prague,224,22.332,0.6,20.017,1448,12,17376,15928,12006233,12006233,7836,NaN,8374,4560,8373,19,NaN,NaN,6447936,5726144,8374,76288,43520,NaN,NaN
2026-04-01 17:58:51.489,45576,ESTAB,prague,224,22.431,0.918,20.017,1448,13,18824,15928,12043580,12026348,8660,NaN,8401,4569,8400,21,NaN,NaN,6954376,5726144,8389,76800,43520,12,116316
2026-04-01 17:58:51.717,45576,ESTAB,prague,224,22.971,1.148,20.017,1448,12,17376,17376,12228824,12211592,8660,NaN,8530,4641,8529,21,NaN,NaN,6268512,6735720,8518,76288,43520,12,80416
2026-04-01 17:58:51.949,45576,ESTAB,prague,224,22.008,0.316,20.017,1448,14,20272,17376,12424120,12405452,8660,NaN,8666,4709,8665,21,NaN,NaN,7633584,6970808,8653,76288,43520,13,109136
2026-04-01 17:58:52.189,45576,ESTAB,prague,224,22.099,0.618,20.017,1448,14,20272,17376,12616544,12596440,8660,NaN,8800,4783,8799,21,NaN,NaN,7601888,6722832,8786,76288,43520,14,66056
2026-04-01 17:58:52.428,45576,ESTAB,prague,224,22.439,1.008,20.017,1448,13,18824,17376,12810404,12791736,8660,NaN,8935,4859,8934,21,NaN,NaN,6951880,6302496,8922,76288,43520,13,96212
2026-04-01 17:58:52.662,45576,ESTAB,prague,224,22.972,1.189,20.017,1448,12,17376,17376,13001392,12984160,8660,NaN,9068,4933,9067,21,NaN,NaN,6268320,6012456,9056,76288,43520,12,121727
2026-04-01 17:58:52.888,45576,ESTAB,prague,228,27.118,10.015,20.017,1448,12,17376,15928,13123119,13123119,8660,NaN,9153,4989,9152,21,NaN,NaN,5310048,2059504,9153,76800,43520,NaN,NaN
2026-04-01 17:58:53.122,45576,ESTAB,prague,228,27.118,10.015,20.017,1448,12,17376,15928,13123119,13123119,8660,NaN,9153,4989,9152,21,NaN,NaN,5310048,2059504,9153,76800,43520,NaN,NaN
2026-04-01 17:58:53.358,45576,ESTAB,prague,228,27.118,10.015,20.017,1448,12,17376,15928,13123119,13123119,8660,NaN,9153,4989,9152,21,NaN,NaN,5310048,2059504,9153,76800,43520,NaN,NaN
2026-04-01 17:58:53.596,45576,ESTAB,prague,224,23.375,1.633,20.017,1448,13,18824,18824,13222214,13203546,9484,NaN,9223,5021,9222,23,NaN,NaN,6673784,6692912,9210,76288,43520,13,129240
2026-04-01 17:58:53.826,45576,ESTAB,prague,224,23.324,1.625,20.017,1448,13,18824,18824,13413202,13395970,9484,NaN,9356,5095,9355,23,NaN,NaN,6688136,6696544,9344,76288,43520,12,87596
2026-04-01 17:58:54.060,45576,ESTAB,prague,224,21.963,0.289,20.017,1448,15,21720,17376,13605626,13584086,9484,NaN,9490,5168,9489,23,NaN,NaN,8195400,7117352,9475,76288,43520,15,119188
2026-04-01 17:58:54.292,45576,ESTAB,prague,224,22.019,0.44,20.017,1448,14,20272,17376,13792306,13775074,9484,NaN,9620,5242,9619,23,NaN,NaN,7629664,6732600,9608,76288,43520,12,81852
2026-04-01 17:58:54.523,45576,ESTAB,prague,224,22.516,1.152,20.017,1448,13,18824,17376,13976114,13960318,9484,NaN,9748,5314,9747,23,NaN,NaN,6928168,5741280,9737,76288,43520,11,122060
2026-04-01 17:58:54.759,45576,ESTAB,prague,224,22.153,0.588,20.017,1448,12,17376,15928,14169974,14152742,9484,NaN,9883,5389,9882,23,NaN,NaN,6500160,5744320,9871,76288,43520,12,77544
2026-04-01 17:58:54.989,45576,ESTAB,prague,224,22.557,1.219,20.017,1448,11,15928,15928,14358090,14343730,9484,NaN,10014,5463,10013,23,NaN,NaN,5851736,6708480,10004,76288,43520,10,30799
2026-04-01 17:58:55.222,45576,ESTAB,prague,228,26.777,10.481,20.017,1448,13,18824,15928,14388889,14388889,9484,NaN,10036,5480,10035,23,NaN,NaN,5825768,2053696,10036,76800,43520,NaN,NaN
2026-04-01 17:58:55.457,45576,ESTAB,prague,228,26.777,10.481,20.017,1448,13,18824,15928,14388889,14388889,9484,NaN,10036,5480,10035,23,NaN,NaN,5825768,2053696,10036,76800,43520,NaN,NaN
2026-04-01 17:58:55.693,45576,ESTAB,prague,224,21.976,0.611,20.017,1448,13,18824,17376,14548296,14531064,10308,NaN,10148,5540,10147,25,NaN,NaN,7098624,6498736,10136,76288,43520,12,68928
2026-04-01 17:58:55.929,45576,ESTAB,prague,224,21.979,0.467,20.017,1448,13,18824,15928,14739284,14722052,10308,NaN,10281,5614,10280,25,NaN,NaN,7097480,6466384,10269,76288,43520,12,101956
2026-04-01 17:58:56.159,45576,ESTAB,prague,224,22.197,0.642,20.017,1448,12,17376,15928,14927400,14911604,10308,NaN,10412,5688,10411,25,NaN,NaN,6487296,5763184,10401,76288,43520,11,63184
2026-04-01 17:58:56.396,45576,ESTAB,prague,224,22.013,0.211,20.017,1448,14,20272,17376,15124132,15104028,10308,NaN,10549,5755,10548,25,NaN,NaN,7631792,6936224,10535,76288,43520,14,90468
2026-04-01 17:58:56.626,45576,ESTAB,prague,224,21.741,0.209,20.017,1448,14,20272,15928,15312248,15295016,10308,NaN,10680,5829,10679,25,NaN,NaN,7726992,6760760,10668,76288,43520,12,126368
2026-04-01 17:58:56.862,45576,ESTAB,prague,224,22.372,1.211,20.017,1448,11,15928,15928,15443515,15443515,10308,NaN,10772,5888,10771,25,NaN,NaN,5900224,6690000,10772,76800,43520,NaN,NaN
2026-04-01 17:58:57.107,45576,ESTAB,prague,224,22.372,1.211,20.017,1448,11,15928,15928,15443515,15443515,10308,NaN,10772,5888,10771,25,NaN,NaN,5900224,6690000,10772,76800,43520,NaN,NaN
2026-04-01 17:58:57.340,45576,ESTAB,prague,224,22.372,1.211,20.017,1448,11,15928,15928,15443515,15443515,10308,NaN,10772,5888,10771,25,NaN,NaN,5900224,6690000,10772,76800,43520,NaN,NaN
2026-04-01 17:58:57.572,45576,ESTAB,prague,224,22.064,0.346,20.017,1448,12,17376,15928,15476554,15460758,11132,NaN,10796,5897,10795,27,NaN,NaN,6526368,6690000,10785,76800,43520,11,120624
2026-04-01 17:58:57.797,45576,ESTAB,prague,224,22.554,1.301,20.017,1448,11,15928,15928,15661798,15647438,11132,NaN,10925,5969,10924,27,NaN,NaN,5852352,6709376,10915,76288,43520,10,84724
2026-04-01 17:58:58.027,45576,ESTAB,prague,224,22.249,1.355,20.017,1448,13,18824,18824,15851350,15832682,11132,NaN,11057,6038,11056,27,NaN,NaN,7011472,6184176,11044,76288,43520,13,119188
2026-04-01 17:58:58.267,45576,ESTAB,prague,224,23.158,1.137,20.017,1448,13,18824,18824,16045210,16027978,11132,NaN,11192,6110,11191,27,NaN,NaN,6736288,6414168,11180,76288,43520,12,74672
2026-04-01 17:58:58.502,45576,ESTAB,prague,224,22.021,0.392,20.017,1448,15,21720,17376,16239070,16218966,11132,NaN,11327,6184,11326,27,NaN,NaN,8173800,7026384,11313,76288,43520,14,104828
2026-04-01 17:58:58.734,45576,ESTAB,prague,224,22.027,0.543,20.017,1448,14,20272,17376,16424314,16404210,11132,NaN,11456,6256,11455,27,NaN,NaN,7626640,6676656,11442,76288,43520,14,54081
2026-04-01 17:58:58.974,45576,ESTAB,prague,224,22.017,0.477,20.017,1448,14,20272,17376,16478395,16478395,11132,NaN,11494,6282,11493,27,NaN,NaN,7630224,6850040,11494,76288,43520,NaN,NaN
2026-04-01 17:58:59.213,45576,ESTAB,prague,224,22.017,0.477,20.017,1448,14,20272,17376,16478395,16478395,11132,NaN,11494,6282,11493,27,NaN,NaN,7630224,6850040,11494,76288,43520,NaN,NaN
2026-04-01 17:58:59.452,45576,ESTAB,prague,224,22.017,0.477,20.017,1448,14,20272,17376,16478395,16478395,11132,NaN,11494,6282,11493,27,NaN,NaN,7630224,6850040,11494,76288,43520,NaN,NaN
2026-04-01 17:58:59.695,45576,ESTAB,prague,224,22.045,0.93,20.017,1448,12,17376,15928,16583234,16567438,11956,NaN,11568,6322,11567,29,NaN,NaN,6531744,5403896,11557,76288,43520,11,123496
2026-04-01 17:58:59.930,45576,ESTAB,prague,224,22.282,1.471,20.017,1448,11,15928,15928,16775658,16759862,11956,NaN,11702,6396,11701,29,NaN,NaN,5923984,5606224,11691,76288,43520,11,80416
2026-04-01 17:59:00.161,45576,ESTAB,prague,224,21.745,0.924,20.017,1448,13,18824,18824,16966646,16947978,11956,NaN,11835,6467,11834,29,NaN,NaN,7173712,5901168,11822,76288,43520,13,113444
2026-04-01 17:59:00.408,45576,ESTAB,prague,224,22.353,1.146,20.017,1448,13,18824,17376,17166250,17149018,11956,NaN,11974,6539,11973,29,NaN,NaN,6978816,5608096,11962,76288,43520,12,63184
2026-04-01 17:59:00.644,45576,ESTAB,prague,224,22.968,1.224,20.017,1448,13,18824,17376,17361546,17345750,11956,NaN,12110,6608,12109,29,NaN,NaN,6791824,6054352,12099,76288,43520,11,91904
2026-04-01 17:59:00.888,45576,ESTAB,prague,224,22.289,0.587,20.017,1448,12,17376,15928,17559714,17542482,11956,NaN,12248,6684,12247,29,NaN,NaN,6460512,5759456,12236,76288,43520,12,117752
2026-04-01 17:59:01.133,45576,ESTAB,prague,224,23.538,1.735,20.017,1448,13,18824,18824,17686083,17686083,11956,NaN,12337,6735,12336,29,NaN,NaN,6627400,6687664,12337,76800,43520,NaN,NaN
2026-04-01 17:59:01.371,45576,ESTAB,prague,224,23.538,1.735,20.017,1448,13,18824,18824,17686083,17686083,11956,NaN,12337,6735,12336,29,NaN,NaN,6627400,6687664,12337,76800,43520,NaN,NaN
2026-04-01 17:59:01.619,45576,ESTAB,prague,224,22.959,1.658,20.017,1448,13,18824,18824,17706198,17688966,12780,NaN,12352,6739,12351,31,NaN,NaN,6794528,6687664,12340,76800,43520,12,133548
2026-04-01 17:59:01.853,45576,ESTAB,prague,224,22.142,0.674,20.017,1448,12,17376,15928,17902930,17887134,12780,NaN,12489,6816,12488,31,NaN,NaN,6503328,5727280,12478,76288,43520,11,86160
