time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.050,12718,8,10080,23.2,23.5,20.1,98.9,2.5,549136,34739,17,17,prague,29921,4803,0.174
0.059,12141,8,8640,22.9,21.3,20.1,98.9,2.4,529504,34741,17,17,prague,29924,4803,0.162
0.066,12432,8,10080,22.7,21.0,20.1,98.9,2.3,548051,34744,17,17,prague,29926,4803,0.162
0.073,12858,8,8640,22.5,21.6,20.1,98.9,2.0,570376,34746,17,17,prague,29929,4803,0.162
0.080,13132,9,10080,22.3,20.4,20.1,98.9,2.0,589407,34749,17,17,prague,29931,4803,0.162
0.087,12532,8,10080,22.1,20.5,20.1,98.9,2.0,568215,34752,17,17,prague,29933,4804,0.158
0.094,12672,8,11520,21.9,21.1,20.1,98.9,1.7,577654,34754,17,17,prague,29934,4804,0.158
0.100,13229,9,7200,21.7,20.4,20.1,98.9,1.7,608481,34755,17,17,prague,29938,4804,0.158
0.109,13629,9,10080,21.6,20.4,20.1,98.9,1.6,631761,34760,17,17,prague,29940,4805,0.158
0.119,12856,8,11520,21.4,20.4,20.1,98.9,1.3,601816,34763,17,17,prague,29942,4805,0.154
0.128,13405,9,7200,21.6,23.1,20.1,98.9,1.4,621292,34764,17,17,prague,29946,4805,0.154
0.137,13932,9,8640,21.5,20.9,20.1,98.9,1.2,648452,34769,17,17,prague,29950,4805,0.154
0.145,14058,9,12960,21.4,20.6,20.1,98.9,1.1,657807,34773,17,17,prague,29951,4805,0.154
0.155,13584,9,8640,21.6,23.3,20.1,98.9,1.3,628452,34774,17,17,prague,29955,4805,0.145
0.162,14104,9,8640,21.5,20.9,20.1,98.9,1.2,655329,34778,17,17,prague,29959,4805,0.145
0.170,14354,9,11520,21.6,22.2,20.1,98.9,1.1,664168,34782,17,17,prague,29961,4805,0.145
0.182,13867,9,8640,21.8,23.5,20.1,98.9,1.3,634674,34784,17,17,prague,29964,4806,0.142
0.189,14376,9,8640,21.8,21.5,20.1,98.9,1.0,659207,34788,17,17,prague,29968,4806,0.142
0.197,14621,10,11520,22.0,23.6,20.1,98.9,1.2,663595,34792,17,17,prague,29970,4806,0.142
0.208,14175,9,10080,22.0,21.8,20.1,98.9,1.0,644054,34795,17,17,prague,29974,4806,0.132
0.215,14548,10,10080,21.8,20.4,20.1,98.9,1.1,667186,34798,17,17,prague,29977,4806,0.132
0.222,14912,10,11520,21.9,22.2,20.1,98.9,0.9,682346,34802,17,17,prague,29979,4807,0.132
0.228,15030,10,14400,21.9,21.9,20.1,98.9,0.7,687777,34805,17,17,prague,29980,4807,0.132
0.234,14388,9,11520,21.9,22.6,20.1,98.9,0.7,655639,34806,17,17,prague,29982,4808,0.136
0.240,14756,10,10080,22.0,22.7,20.1,98.9,0.7,669479,34808,17,17,prague,29985,4808,0.136
0.247,15234,10,10080,22.1,22.9,20.1,98.9,0.8,687951,34812,17,17,prague,29989,4808,0.136
0.254,15349,10,14400,21.9,20.4,20.1,98.9,1.0,700260,34816,17,17,prague,29990,4808,0.136
0.259,14620,10,12960,21.9,22.0,20.1,98.9,0.8,666605,34817,17,17,prague,29992,4808,0.127
0.266,14861,10,12960,22.0,22.1,20.1,98.9,0.6,676977,34819,17,17,prague,29994,4808,0.127
0.271,15336,10,10080,22.1,23.3,20.1,98.9,0.8,693434,34821,17,17,prague,29998,4808,0.127
0.278,15681,10,11520,22.1,22.1,20.1,98.9,0.6,709066,34825,17,17,prague,30001,4808,0.127
0.285,14994,10,12960,22.1,22.0,20.1,98.9,0.5,678553,34828,17,17,prague,30003,4808,0.118
0.292,15347,10,11520,21.9,20.5,20.1,98.9,0.8,700968,34830,17,17,prague,30006,4808,0.118
0.298,15807,10,10080,21.7,20.4,20.1,98.9,0.9,728131,34833,17,17,prague,30008,4810,0.118
0.305,16030,11,12960,21.7,21.6,20.1,98.9,0.7,738879,34837,17,17,prague,30009,4811,0.118
0.310,15248,10,14400,22.0,23.8,20.1,98.9,1.1,694290,34840,17,17,prague,30011,4811,0.127
0.317,15595,10,11520,22.0,22.6,20.1,98.9,1.0,707705,34841,17,17,prague,30014,4811,0.127
0.324,16048,11,10080,22.1,22.9,20.1,98.9,0.9,724678,34844,17,17,prague,30016,4813,0.127
0.331,16378,11,12960,22.4,24.0,20.1,98.9,1.2,731912,34849,17,17,prague,30019,4813,0.127
0.337,16485,11,15840,22.3,22.0,20.1,98.9,1.0,738277,34852,17,17,prague,30020,4813,0.127
0.343,15774,10,12960,22.4,23.2,20.1,98.9,0.9,703097,34853,17,17,prague,30023,4813,0.128
0.349,16110,11,11520,22.6,23.4,20.1,98.9,0.9,714412,34855,17,17,prague,30026,4813,0.128
0.356,16548,11,11520,22.7,24.0,20.1,98.9,1.1,727960,34859,17,17,prague,30030,4813,0.128
0.363,16868,11,12960,22.4,20.3,20.1,98.9,1.4,752062,34863,17,17,prague,30032,4814,0.128
0.370,16037,11,14400,22.2,20.4,20.1,98.9,1.6,723234,34866,17,17,prague,30034,4814,0.125
0.378,16477,11,11520,22.2,22.2,20.1,98.9,1.2,743178,34868,17,17,prague,30038,4814,0.125
0.385,16906,11,11520,22.2,22.1,20.1,98.9,0.9,763009,34872,17,17,prague,30041,4815,0.125
0.392,17219,11,12960,22.1,22.0,20.1,98.9,0.7,777908,34876,17,17,prague,30044,4815,0.125
0.399,16395,11,14400,21.9,20.3,20.1,98.9,1.0,748630,34879,17,17,prague,30046,4815,0.121
0.406,16826,11,11520,21.7,20.4,20.1,98.9,1.1,774927,34881,17,17,prague,30049,4816,0.121
0.412,17141,11,12960,22.0,23.9,20.1,98.9,1.4,779632,34885,17,17,prague,30050,4818,0.121
0.419,17553,12,11520,21.8,20.4,20.1,98.9,1.4,805737,34888,17,17,prague,30054,4818,0.121
0.426,16646,11,15840,21.6,20.4,20.1,98.9,1.4,770362,34893,17,17,prague,30056,4818,0.128
0.433,16858,11,14400,21.9,23.6,20.1,98.9,1.6,771074,34894,17,17,prague,30058,4818,0.128
0.438,17277,11,11520,22.2,24.3,20.1,98.9,1.8,779507,34896,17,17,prague,30061,4819,0.128
0.445,17686,12,11520,22.3,23.2,20.1,98.9,1.6,793378,34900,17,17,prague,30063,4821,0.128
0.452,17885,12,15840,22.5,23.7,20.1,98.9,1.5,796162,34905,17,17,prague,30065,4821,0.128
0.460,17103,11,12960,22.4,22.0,20.1,98.9,1.3,763288,34907,17,17,prague,30068,4822,0.135
0.467,17516,12,11520,22.4,22.0,20.1,98.9,1.1,783433,34910,17,17,prague,30072,4822,0.135
0.475,17919,12,12960,22.5,23.7,20.1,98.9,1.1,795410,34915,17,17,prague,30076,4822,0.135
0.482,17054,11,14400,22.5,22.0,20.1,98.9,1.0,759271,34919,17,17,prague,30078,4823,0.132
0.489,17261,11,14400,22.4,22.0,20.1,98.9,0.9,770580,34921,17,17,prague,30080,4823,0.132
0.496,17568,12,12960,22.9,26.5,20.1,98.9,1.7,766625,34923,17,17,prague,30083,4823,0.132
0.503,17970,12,12960,23.4,26.6,20.1,98.9,2.2,768901,34927,17,17,prague,30086,4824,0.132
0.509,17041,11,14400,23.6,25.5,20.1,98.9,2.1,721098,34931,17,17,prague,30087,4826,0.139
0.516,17352,12,12960,23.2,20.3,20.1,98.9,2.4,747319,34933,17,17,prague,30089,4827,0.139
0.523,17759,12,12960,22.8,20.3,20.1,98.9,2.6,777267,34937,17,17,prague,30091,4829,0.139
0.530,18057,12,14400,23.0,24.4,20.1,98.9,2.3,783757,34941,17,17,prague,30094,4829,0.139
0.537,17034,11,14400,22.7,20.3,20.1,98.9,2.4,750627,34944,17,17,prague,30096,4830,0.148
0.543,17448,12,11520,22.4,20.4,20.1,98.9,2.4,778719,34946,17,17,prague,30099,4831,0.148
0.550,17751,12,14400,22.7,24.6,20.1,98.9,2.3,782879,34951,17,17,prague,30102,4831,0.148
0.557,18149,12,12960,22.4,20.3,20.1,98.9,2.3,810983,34954,17,17,prague,30105,4832,0.148
0.564,16968,11,15840,22.1,20.3,20.1,98.9,2.3,766984,34958,17,17,prague,30106,4833,0.153
0.571,17280,12,12960,22.5,25.0,20.1,98.9,2.4,768649,34959,17,17,prague,30109,4833,0.153
0.577,17688,12,12960,22.8,24.8,20.1,98.9,2.4,776845,34963,17,17,prague,30111,4835,0.153
0.584,17987,12,14400,23.0,24.4,20.1,98.9,2.2,782996,34967,17,17,prague,30114,4835,0.153
0.591,16928,11,14400,22.6,20.3,20.1,98.9,2.3,747934,34970,17,17,prague,30117,4835,0.153
0.598,17345,12,11520,22.3,20.4,20.1,98.9,2.3,776166,34972,17,17,prague,30120,4836,0.153
0.605,17650,12,14400,22.4,22.8,20.1,98.9,1.9,787735,34977,17,17,prague,30123,4836,0.153
0.613,18050,12,12960,22.4,22.0,20.1,98.9,1.5,807281,34980,17,17,prague,30127,4836,0.153
0.620,16993,11,14400,22.3,22.0,20.1,98.9,1.2,761403,34984,17,17,prague,30129,4837,0.152
0.627,17304,12,12960,22.7,25.1,20.1,98.9,1.6,763265,34986,17,17,prague,30131,4838,0.152
0.634,17712,12,12960,22.4,20.3,20.1,98.9,1.8,791420,34990,17,17,prague,30134,4839,0.152
0.640,18110,12,12960,22.1,20.3,20.1,98.9,1.9,818827,34994,17,17,prague,30138,4839,0.152
0.649,17056,11,14400,22.1,22.0,20.1,98.9,1.4,771520,34998,17,17,prague,30141,4839,0.151
0.656,17470,12,11520,22.1,21.9,20.1,98.9,1.1,791070,35000,17,17,prague,30144,4840,0.151
0.662,17672,12,15840,22.2,22.7,20.1,98.9,1.0,797472,35005,17,17,prague,30146,4840,0.151
0.668,18071,12,12960,22.5,24.5,20.1,98.9,1.3,804908,35007,17,17,prague,30149,4841,0.151
0.674,16863,11,15840,22.4,22.0,20.1,98.9,1.1,753115,35011,17,17,prague,30150,4842,0.157
0.681,17177,11,12960,22.6,23.8,20.1,98.9,1.2,761290,35012,17,17,prague,30153,4842,0.157
0.688,17588,12,11520,22.9,25.1,20.1,98.9,1.5,768773,35015,17,17,prague,30154,4845,0.157
0.695,17989,12,12960,23.1,24.7,20.1,98.9,1.6,778576,35020,17,17,prague,30157,4846,0.157
0.702,16710,11,15840,22.8,20.3,20.1,98.9,1.9,734279,35024,17,17,prague,30159,4846,0.166
0.710,17132,11,11520,22.7,22.0,20.1,98.9,1.6,755945,35025,17,17,prague,30163,4846,0.166
0.717,17544,12,11520,22.6,22.1,20.1,98.9,1.4,776729,35029,17,17,prague,30166,4847,0.166
0.724,17846,12,14400,22.8,24.4,20.1,98.9,1.5,782479,35034,17,17,prague,30168,4848,0.166
0.730,16589,11,15840,22.5,20.3,20.1,98.9,1.7,737321,35037,17,17,prague,30170,4848,0.165
0.737,17014,11,11520,22.2,20.4,20.1,98.9,1.8,765362,35038,17,17,prague,30174,4848,0.165
0.744,17325,12,12960,22.5,24.6,20.1,98.9,2.0,769145,35042,17,17,prague,30177,4848,0.165
0.751,17732,12,12960,22.7,23.7,20.1,98.9,1.8,781972,35046,17,17,prague,30180,4849,0.165
0.758,16537,11,15840,22.4,20.4,20.1,98.9,1.9,738720,35050,17,17,prague,30182,4849,0.159
0.765,16857,11,12960,22.7,25.0,20.1,98.9,2.1,742206,35051,17,17,prague,30183,4851,0.159
0.771,17276,11,11520,22.9,24.5,20.1,98.9,2.0,753324,35054,17,17,prague,30186,4852,0.159
0.778,17582,12,12960,23.1,24.0,20.1,98.9,1.8,762181,35058,17,17,prague,30188,4853,0.159
0.792,13663,9,10080,22.4,20.3,20.1,98.9,2.1,609302,35062,17,17,prague,30190,4857,0.538
0.799,14180,9,8640,22.2,20.4,20.1,98.9,2.1,639603,35065,17,17,prague,30193,4858,0.538
0.807,14553,10,10080,22.5,24.5,20.1,98.9,2.1,648067,35069,17,17,prague,30195,4859,0.538
0.824,11741,8,7255,22.4,22.4,20.1,98.9,1.2,523310,35074,17,17,prague,30200,4860,0.519
0.832,12342,8,7255,22.4,21.8,20.1,98.9,1.1,552017,35078,17,17,prague,30203,4861,0.519
0.840,12485,8,10135,22.2,21.4,20.1,98.9,1.1,561476,35081,17,17,prague,30204,4861,0.519
0.848,9958,6,8640,22.1,20.9,20.1,98.9,1.1,565776,35083,17,17,prague,30208,4861,0.496
0.855,10312,7,7200,21.9,21.1,20.1,98.9,1.1,565776,35084,17,17,prague,30210,4861,0.496
0.862,10825,7,7200,21.9,21.9,20.1,98.9,0.8,565776,35087,17,17,prague,30213,4861,0.496
0.869,10988,7,10080,21.7,20.4,20.1,98.9,1.0,565776,35090,17,17,prague,30214,4861,0.496
0.874,11148,7,10080,21.6,20.4,20.1,98.9,1.1,565776,35091,17,17,prague,30215,4861,0.496
0.881,9176,6,7200,21.9,23.9,20.1,98.9,1.4,565776,35092,17,17,prague,30218,4861,0.465
0.887,9753,6,5760,22.1,23.8,20.1,98.9,1.5,565776,35094,17,17,prague,30220,4862,0.465
0.894,9934,6,8640,21.9,20.5,20.1,98.9,1.5,565776,35097,17,17,prague,30221,4862,0.465
0.901,10289,7,7200,21.7,20.5,20.1,98.9,1.5,565776,35098,17,17,prague,30223,4862,0.465
0.913,8868,6,5760,22.0,23.9,20.1,98.9,1.5,565776,35101,17,17,prague,30226,4863,0.444
0.920,9067,6,8640,21.8,20.5,20.1,98.9,1.5,565776,35104,17,17,prague,30227,4863,0.444
0.927,9651,6,5760,22.3,25.7,20.1,98.9,2.1,565776,35105,17,17,prague,30230,4863,0.444
0.939,8281,5,5760,22.5,23.9,20.1,98.9,1.9,565776,35108,17,17,prague,30232,4864,0.429
0.946,8494,5,7200,22.3,20.5,20.1,98.9,2.0,565776,35110,17,17,prague,30233,4864,0.429
0.953,9117,6,4320,22.5,23.9,20.1,98.9,1.9,565776,35111,17,17,prague,30235,4865,0.429
0.965,7726,5,7200,22.4,22.2,20.1,98.9,1.5,565776,35115,17,17,prague,30237,4865,0.412
0.973,8183,5,5760,22.2,20.5,20.1,98.9,1.6,565776,35116,17,17,prague,30239,4865,0.412
0.980,8830,6,4320,22.6,25.6,20.1,98.9,2.0,565776,35118,17,17,prague,30241,4866,0.412
0.990,9029,6,8640,22.4,20.6,20.1,98.9,2.0,565776,35122,17,17,prague,30241,4867,0.412
0.999,7707,5,7200,22.4,22.3,20.1,98.9,1.6,565776,35123,17,17,prague,30243,4867,0.401
1.006,8394,5,4320,22.8,25.7,20.1,98.9,2.0,565776,35124,17,17,prague,30246,4867,0.401
1.013,8814,6,5760,22.5,20.5,20.1,98.9,2.1,565776,35127,17,17,prague,30248,4867,0.401
1.025,9014,6,8640,22.3,20.6,20.1,98.9,2.0,565776,35130,17,17,prague,30249,4867,0.401
1.032,8043,5,5760,22.5,24.0,20.1,98.9,1.9,565776,35131,17,17,prague,30252,4867,0.376
1.038,8701,6,4320,22.9,25.7,20.1,98.9,2.3,565776,35133,17,17,prague,30255,4867,0.376
1.050,8903,6,8640,22.6,20.5,20.1,98.9,2.3,565776,35137,17,17,prague,30256,4867,0.376
1.057,7775,5,7200,22.5,22.2,20.1,98.9,1.8,565776,35138,17,17,prague,30257,4868,0.362
1.064,8683,6,2880,22.9,25.6,20.1,98.9,2.1,565776,35139,17,17,prague,30261,4868,0.362
1.078,9089,6,7200,22.6,20.5,20.1,98.9,2.2,565776,35144,17,17,prague,30263,4868,0.362
1.090,8485,5,4320,23.0,25.7,20.1,98.9,2.4,565776,35146,17,17,prague,30267,4868,0.339
1.097,8693,6,7200,23.6,27.4,20.1,98.9,2.9,565776,35149,17,17,prague,30268,4868,0.339
1.103,9099,6,7200,23.4,22.1,20.1,98.9,2.6,565776,35151,17,17,prague,30270,4868,0.339
1.115,8348,5,5760,23.2,22.2,20.1,98.9,2.2,565776,35153,17,17,prague,30273,4868,0.317
1.122,8771,6,5760,23.1,22.2,20.1,98.9,1.9,565776,35155,17,17,prague,30275,4868,0.317
1.129,9173,6,7200,23.2,23.9,20.1,98.9,1.6,565776,35158,17,17,prague,30277,4868,0.317
1.141,8264,5,7200,23.1,22.5,20.1,98.9,1.4,565776,35160,17,17,prague,30279,4868,0.297
1.148,8905,6,4320,23.2,23.9,20.1,98.9,1.2,565776,35161,17,17,prague,30281,4869,0.297
1.155,9301,6,7200,23.1,22.2,20.1,98.9,1.2,565776,35165,17,17,prague,30283,4869,0.297
1.167,9490,6,8640,22.8,20.5,20.1,98.9,1.5,565776,35167,17,17,prague,30284,4869,0.297
1.174,9009,6,4320,23.1,25.7,20.1,98.9,1.9,565776,35168,17,17,prague,30288,4869,0.284
1.180,9401,6,7200,23.0,22.2,20.1,98.9,1.7,565776,35172,17,17,prague,30290,4869,0.284
1.194,8802,6,5760,22.7,20.5,20.1,98.9,1.9,565776,35174,17,17,prague,30293,4869,0.266
1.201,9203,6,7200,22.8,23.9,20.1,98.9,1.7,565776,35177,17,17,prague,30295,4869,0.266
1.206,9586,6,7200,22.8,22.3,20.1,98.9,1.4,565776,35179,17,17,prague,30296,4870,0.266
1.220,8985,6,5760,22.9,23.9,20.1,98.9,1.3,565776,35181,17,17,prague,30299,4870,0.258
1.227,9378,6,7200,22.8,22.3,20.1,98.9,1.2,565776,35184,17,17,prague,30301,4870,0.258
1.232,9754,6,7200,22.8,22.2,20.1,98.9,1.0,565776,35186,17,17,prague,30303,4870,0.258
1.246,8989,6,7200,22.9,24.0,20.1,98.9,1.1,565776,35188,17,17,prague,30305,4870,0.241
1.251,9578,6,5760,22.8,22.2,20.1,98.9,1.0,565776,35190,17,17,prague,30308,4870,0.241
1.257,9946,6,7200,22.7,22.2,20.1,98.9,0.9,565776,35193,17,17,prague,30310,4870,0.241
1.271,9225,6,7200,22.7,22.2,20.1,98.9,0.8,565776,35195,17,17,prague,30312,4870,0.226
1.276,9799,6,5760,23.0,25.6,20.1,98.9,1.3,565776,35197,17,17,prague,30315,4870,0.226
1.283,10159,7,7200,22.9,22.3,20.1,98.9,1.2,565776,35200,17,17,prague,30317,4870,0.226
1.297,9671,6,7200,22.6,20.5,20.1,98.9,1.5,565776,35203,17,17,prague,30320,4870,0.211
1.304,10036,6,7200,22.8,23.9,20.1,98.9,1.4,565776,35205,17,17,prague,30322,4870,0.211
1.311,10564,7,5760,23.2,25.7,20.1,98.9,1.8,565776,35207,17,17,prague,30325,4870,0.211
1.323,9893,6,8640,23.0,22.2,20.1,98.9,1.6,565776,35211,17,17,prague,30327,4870,0.197
1.330,10250,7,7200,22.9,22.2,20.1,98.9,1.4,565776,35212,17,17,prague,30329,4870,0.197
1.336,10594,7,8640,22.8,22.2,20.1,98.9,1.2,565776,35215,17,17,prague,30331,4870,0.197
1.341,10927,7,8640,23.4,27.3,20.1,98.9,2.0,565776,35217,17,17,prague,30333,4870,0.197
1.348,11088,7,10080,23.0,20.4,20.1,98.9,2.3,565776,35219,17,17,prague,30334,4870,0.197
1.355,10591,7,7200,23.1,23.9,20.1,98.9,1.9,565776,35220,17,17,prague,30337,4870,0.185
1.362,11091,7,7200,22.8,20.5,20.1,98.9,2.1,565776,35223,17,17,prague,30340,4870,0.185
1.371,11409,7,8640,22.5,20.5,20.1,98.9,2.1,565776,35226,17,17,prague,30342,4870,0.185
1.381,10931,7,7200,22.7,23.9,20.1,98.9,1.9,565776,35228,17,17,prague,30345,4870,0.173
1.388,11415,7,7200,22.9,23.9,20.1,98.9,1.8,565776,35231,17,17,prague,30348,4870,0.173
1.396,11724,8,8640,22.8,22.2,20.1,98.9,1.5,514865,35234,17,17,prague,30350,4870,0.173
1.408,11392,7,7200,22.5,20.4,20.1,98.9,1.7,521762,35237,17,17,prague,30353,4871,0.169
1.415,11702,8,8640,22.6,23.8,20.1,98.9,1.6,516964,35240,17,17,prague,30355,4871,0.169
1.422,12154,8,8640,22.4,20.7,20.1,98.9,1.7,542661,35243,17,17,prague,30358,4871,0.169
1.436,11824,8,7200,22.2,20.6,20.1,98.9,1.7,533357,35246,17,17,prague,30362,4871,0.158
1.444,12272,8,8640,22.0,20.5,20.1,98.9,1.7,558732,35250,17,17,prague,30365,4871,0.158
1.449,12559,8,8640,21.9,21.4,20.1,98.9,1.4,573679,35252,17,17,prague,30367,4871,0.158
1.463,12241,8,7200,21.9,21.6,20.1,98.9,1.1,560203,35255,17,17,prague,30371,4871,0.147
1.471,12529,8,10080,21.6,20.1,20.1,98.9,1.3,579107,35259,17,17,prague,30373,4871,0.147
1.475,12952,8,8640,21.6,21.2,20.1,98.9,1.1,600268,35261,17,17,prague,30376,4871,0.147
1.490,12500,8,8640,21.8,23.3,20.1,98.9,1.2,573683,35264,17,17,prague,30379,4871,0.138
1.496,12924,8,8640,21.7,20.8,20.1,98.9,1.2,596675,35267,17,17,prague,30382,4871,0.138
1.502,13334,9,8640,21.5,20.3,20.1,98.9,1.2,620359,35270,17,17,prague,30385,4871,0.138
1.518,13041,9,8640,21.6,22.0,20.1,98.9,1.1,604814,35274,17,17,prague,30389,4871,0.129
1.524,13447,9,10080,21.4,20.5,20.1,98.9,1.1,627601,35278,17,17,prague,30392,4871,0.129
1.531,13841,9,10080,21.3,20.5,20.1,98.9,1.0,649568,35281,17,17,prague,30395,4871,0.129
1.545,13553,9,8640,21.5,22.9,20.1,98.9,1.2,630254,35284,17,17,prague,30399,4871,0.120
1.552,14074,9,8640,21.4,20.5,20.1,98.9,1.1,658432,35288,17,17,prague,30403,4871,0.120
1.560,14325,9,11520,21.6,23.1,20.1,98.9,1.3,663409,35292,17,17,prague,30405,4871,0.120
1.571,13913,9,10080,21.7,22.4,20.1,98.9,1.2,641477,35294,17,17,prague,30408,4871,0.112
1.576,14421,10,8640,21.5,20.3,20.1,98.9,1.2,670183,35297,17,17,prague,30411,4872,0.112
1.585,14788,10,11520,21.6,22.3,20.1,98.9,1.1,684122,35302,17,17,prague,30414,4872,0.112
1.596,14478,10,10080,21.5,20.4,20.1,98.9,1.1,674587,35305,17,17,prague,30418,4872,0.110
1.603,14844,10,11520,21.4,20.7,20.1,98.9,1.0,694651,35309,17,17,prague,30420,4873,0.110
0.006,15005,10,0,21.0,20.3,20.1,98.9,0.9,713097,35311,18,18,prague,30429,4873,0.108
0.007,14468,10,0,22.3,30.8,20.1,98.9,3.1,650042,35313,18,18,prague,30432,4873,0.102
0.033,14167,9,11520,22.6,25.0,20.1,98.9,3.0,626719,35324,18,18,prague,30435,4873,0.095
0.039,14665,10,8640,23.1,26.2,20.1,98.9,3.2,636004,35326,18,18,prague,30439,4873,0.095
0.046,15026,10,11520,23.5,26.4,20.1,98.9,3.2,640248,35331,18,18,prague,30442,4873,0.095
0.053,15143,10,14400,23.8,25.8,20.1,98.9,3.0,637224,35334,18,18,prague,30443,4873,0.095
0.059,14844,10,11520,23.3,20.3,20.1,98.9,3.1,636071,35335,18,18,prague,30446,4873,0.088
0.066,15201,10,11520,23.2,22.2,20.1,98.9,2.6,655469,35338,18,18,prague,30449,4873,0.088
0.071,15549,10,11520,23.1,22.2,20.1,98.9,2.2,674079,35341,18,18,prague,30452,4873,0.088
0.078,15776,10,12960,22.8,21.1,20.1,98.9,2.2,691323,35344,18,18,prague,30453,4874,0.088
0.085,15389,10,11520,22.8,22.6,20.1,98.9,1.7,675074,35346,18,18,prague,30455,4875,0.094
0.091,15733,10,11520,23.0,24.5,20.1,98.9,1.7,683805,35349,18,18,prague,30458,4875,0.094
0.098,16182,11,10080,22.7,20.4,20.1,98.9,1.9,713586,35352,18,18,prague,30462,4875,0.094
0.105,16291,11,15840,22.6,22.1,20.1,98.9,1.6,720872,35357,18,18,prague,30462,4876,0.094
0.110,15877,11,12960,22.6,22.6,20.1,98.9,1.2,702491,35358,18,18,prague,30465,4876,0.093
0.119,16322,11,11520,22.3,20.4,20.1,98.9,1.4,731108,35361,18,18,prague,30468,4877,0.093
0.125,16755,11,11520,22.3,22.5,20.1,98.9,1.1,749832,35365,18,18,prague,30471,4878,0.093
0.132,16965,11,14400,22.3,22.1,20.1,98.9,0.9,760387,35369,18,18,prague,30473,4878,0.093
0.139,16363,11,14400,22.6,24.2,20.1,98.9,1.2,725567,35371,18,18,prague,30475,4878,0.097
0.144,16795,11,11520,22.6,22.9,20.1,98.9,1.0,743240,35373,18,18,prague,30479,4878,0.097
0.151,17110,11,12960,22.8,24.1,20.1,98.9,1.1,750800,35377,18,18,prague,30481,4879,0.097
0.158,17419,12,12960,22.9,23.6,20.1,98.9,1.0,761186,35380,18,18,prague,30483,4880,0.097
0.165,16872,11,14400,22.6,20.4,20.1,98.9,1.4,747309,35384,18,18,prague,30486,4880,0.100
0.171,17186,11,12960,22.7,23.2,20.1,98.9,1.2,758629,35386,18,18,prague,30489,4880,0.100
0.178,17597,12,11520,22.4,20.3,20.1,98.9,1.5,786985,35389,18,18,prague,30492,4881,0.100
0.186,17998,12,12960,22.3,21.8,20.1,98.9,1.2,807447,35394,18,18,prague,30496,4881,0.100
0.199,17530,12,12960,22.7,25.5,20.1,98.9,1.6,773917,35398,18,18,prague,30498,4883,0.098
0.205,17933,12,12960,22.9,24.8,20.1,98.9,1.7,782280,35402,18,18,prague,30502,4883,0.098
0.212,18130,12,15840,22.8,22.3,20.1,98.9,1.4,793574,35406,18,18,prague,30502,4885,0.098
0.217,18422,12,14400,23.3,26.5,20.1,98.9,2.0,790372,35408,18,18,prague,30505,4885,0.098
0.224,17812,12,12960,23.3,23.2,20.1,98.9,1.5,764594,35411,18,18,prague,30508,4886,0.110
0.231,18109,12,14400,23.4,24.3,20.1,98.9,1.4,773029,35415,18,18,prague,30511,4886,0.110
0.238,18499,12,12960,23.0,20.3,20.1,98.9,1.8,803186,35418,18,18,prague,30514,4887,0.110
0.244,18690,12,15840,23.1,23.6,20.1,98.9,1.5,808950,35422,18,18,prague,30515,4888,0.110
0.251,17834,12,14400,23.6,27.1,20.1,98.9,2.1,755774,35424,18,18,prague,30516,4890,0.124
0.258,18230,12,12960,23.9,25.9,20.1,98.9,2.2,763080,35427,18,18,prague,30520,4890,0.124
0.265,18617,12,12960,24.1,25.8,20.1,98.9,2.1,771753,35431,18,18,prague,30524,4890,0.124
0.273,17939,12,12960,23.9,22.0,20.1,98.9,2.1,751907,35435,18,18,prague,30528,4890,0.116
0.280,18234,12,14400,23.6,22.1,20.1,98.9,2.0,771319,35439,18,18,prague,30530,4891,0.116
0.287,18524,12,14400,23.2,20.3,20.1,98.9,2.4,797726,35442,18,18,prague,30532,4892,0.116
0.294,18905,13,12960,22.9,20.3,20.1,98.9,2.5,827171,35445,18,18,prague,30533,4895,0.116
0.301,18032,12,14400,22.5,20.2,20.1,98.9,2.5,800639,35450,18,18,prague,30536,4896,0.135
0.307,18325,12,14400,22.2,20.3,20.1,98.9,2.5,823817,35453,18,18,prague,30537,4898,0.135
0.314,18614,12,14400,22.0,20.3,20.1,98.9,2.3,846090,35456,18,18,prague,30539,4899,0.135
0.321,18993,13,12960,22.2,23.7,20.1,98.9,2.2,855039,35459,18,18,prague,30543,4899,0.135
0.329,18030,12,14400,22.2,22.0,20.1,98.9,1.7,812674,35464,18,18,prague,30546,4900,0.144
0.336,18421,12,12960,22.2,22.0,20.1,98.9,1.3,831160,35467,18,18,prague,30550,4900,0.144
0.343,18612,12,15840,22.1,22.0,20.1,98.9,1.0,840346,35471,18,18,prague,30551,4901,0.144
0.350,18991,13,12960,22.6,25.6,20.1,98.9,1.6,840867,35473,18,18,prague,30553,4903,0.144
0.357,17947,12,14400,22.3,20.3,20.1,98.9,1.8,804726,35478,18,18,prague,30556,4904,0.152
0.365,18340,12,12960,22.3,22.0,20.1,98.9,1.4,823899,35481,18,18,prague,30559,4905,0.152
0.372,18629,12,14400,22.2,22.0,20.1,98.9,1.1,838275,35485,18,18,prague,30562,4905,0.152
