Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:18:41.318Z,1.42,4.18,1.045,0,0,0.0,782,0.258
2026-03-31T23:18:42.325Z,1.89,4.14,1.035,0,0,0.0,4928,1.5
2026-03-31T23:18:43.318Z,1.86,4.11,1.027,1,0,0.0,4928,1.5
2026-03-31T23:18:44.318Z,1.78,4.08,1.023,1,0,0.0,4654,1.418
2026-03-31T23:18:45.318Z,2.12,4.06,1.018,1,0,0.0,4654,1.418
2026-03-31T23:18:46.320Z,1.88,4.05,1.014,2,0,0.0,3150,0.963
2026-03-31T23:18:47.319Z,2.06,4.04,1.009,2,0,0.0,3150,0.963
2026-03-31T23:18:48.318Z,1.74,4.03,1.009,2,0,0.0,3136,0.961
2026-03-31T23:18:49.318Z,1.96,4.02,1.005,2,0,0.0,3136,0.961
2026-03-31T23:18:50.322Z,1.87,4.01,1.005,2,0,0.0,3692,1.127
2026-03-31T23:18:51.319Z,1.82,4.01,1.005,2,0,0.0,3692,1.127
2026-03-31T23:18:52.318Z,1.7,4.0,1.005,2,0,0.0,3388,1.183
2026-03-31T23:18:53.318Z,1.81,4.0,1.0,2,0,0.0,3388,1.183
2026-03-31T23:18:54.318Z,1.7,4.0,1.0,2,0,0.0,3540,1.082
2026-03-31T23:18:55.318Z,1.78,4.0,1.0,2,0,0.0,3540,1.082
2026-03-31T23:18:56.319Z,1.71,4.0,1.0,2,0,0.0,3268,1.001
2026-03-31T23:18:57.319Z,1.73,4.0,1.0,2,0,0.0,3268,1.001
2026-03-31T23:18:58.322Z,1.88,4.0,1.0,2,0,0.0,3682,1.124
2026-03-31T23:18:59.318Z,1.69,4.0,1.0,2,0,0.0,3682,1.124
2026-03-31T23:19:00.318Z,1.71,4.0,1.0,2,0,0.0,3622,1.106
2026-03-31T23:19:01.318Z,2.48,4.0,1.0,2,0,0.0,3622,1.106
2026-03-31T23:19:02.325Z,1.9,4.0,1.0,3,0,0.0,1894,0.588
2026-03-31T23:19:03.319Z,1.7,4.0,1.0,3,0,0.0,1894,0.588
2026-03-31T23:19:04.318Z,1.68,4.0,1.0,4,0,0.0,2546,0.783
2026-03-31T23:19:05.318Z,1.46,4.0,1.0,4,0,0.0,2546,0.783
2026-03-31T23:19:06.324Z,1.91,4.0,1.0,5,0,0.0,3124,0.958
2026-03-31T23:19:07.319Z,1.71,4.0,1.0,5,0,0.0,3124,0.958
2026-03-31T23:19:08.318Z,1.7,4.0,1.0,5,0,0.0,3004,0.921
2026-03-31T23:19:09.318Z,0.97,3.99,1.0,5,0,0.0,3004,0.921
2026-03-31T23:19:10.318Z,0.75,3.99,1.0,5,0,0.0,3004,0.921
2026-03-31T23:19:11.319Z,0.06,4.13,1.0,5,1,0.36,3004,0.921
2026-03-31T23:19:12.318Z,0.05,4.62,1.0,5,3,1.087,3004,0.921
2026-03-31T23:19:13.318Z,0.33,5.33,1.0,6,4,1.976,4758,3.594
2026-03-31T23:19:14.318Z,0.27,5.79,1.1,6,7,2.501,4758,3.594
2026-03-31T23:19:16.319Z,1.3,7.07,1.0,6,9,3.746,4758,2.628
2026-03-31T23:19:17.319Z,1.77,8.07,1.0,6,9,3.746,4758,2.628
2026-03-31T23:19:18.319Z,2.5,9.07,1.0,6,9,3.746,4758,2.628
2026-03-31T23:19:21.318Z,0.71,4.74,1.096,8,11,5.616,1202,0.058
2026-03-31T23:19:22.318Z,1.43,4.65,1.096,8,11,5.616,1234,1.425
2026-03-31T23:19:23.318Z,2.35,4.55,1.091,9,11,5.616,790,0.943
2026-03-31T23:19:24.318Z,3.48,4.47,1.083,9,11,5.616,792,0.916
2026-03-31T23:19:25.318Z,3.1,4.38,1.077,9,11,5.616,824,0.97
2026-03-31T23:19:26.323Z,4.24,4.31,1.068,9,11,5.616,746,0.867
2026-03-31T23:19:27.319Z,3.11,4.25,1.057,9,11,5.616,746,0.867
2026-03-31T23:19:28.324Z,3.99,4.2,1.046,9,11,5.616,430,0.811
2026-03-31T23:19:29.318Z,2.88,4.15,1.037,9,11,5.616,430,0.811
2026-03-31T23:19:30.321Z,4.06,4.12,1.033,9,11,5.616,222,0.757
2026-03-31T23:19:31.318Z,2.96,4.09,1.023,10,11,5.616,222,0.757
2026-03-31T23:19:32.324Z,3.87,4.07,1.019,10,11,5.616,380,0.746
2026-03-31T23:19:33.322Z,2.79,4.05,1.014,10,11,5.616,380,0.746
2026-03-31T23:19:34.318Z,2.63,4.04,1.014,10,11,5.616,380,0.746
2026-03-31T23:19:35.325Z,2.88,4.03,1.009,10,11,5.616,1532,1.774
2026-03-31T23:19:36.320Z,3.84,4.02,1.005,11,11,5.616,376,0.682
2026-03-31T23:19:37.319Z,2.77,4.01,1.005,11,11,5.616,376,0.682
2026-03-31T23:19:38.324Z,3.7,4.01,1.005,12,11,5.616,272,0.63
2026-03-31T23:19:39.325Z,2.9,4.0,1.005,12,11,5.616,272,0.63
2026-03-31T23:19:40.324Z,3.84,4.0,1.001,12,11,5.616,322,0.591
2026-03-31T23:19:41.322Z,2.77,4.0,1.001,12,11,5.616,322,0.591
2026-03-31T23:19:42.320Z,3.71,4.0,1.001,12,11,5.616,434,0.565
2026-03-31T23:19:43.325Z,2.91,4.0,1.001,12,11,5.616,434,0.565
2026-03-31T23:19:44.323Z,3.85,4.0,1.001,12,11,5.616,318,0.498
2026-03-31T23:19:45.325Z,2.78,4.0,1.001,12,11,5.616,318,0.498
2026-03-31T23:19:46.324Z,3.72,4.0,1.001,12,11,5.616,378,0.481
2026-03-31T23:19:47.321Z,2.92,4.0,1.001,12,11,5.616,378,0.481
2026-03-31T23:19:48.320Z,3.86,4.0,1.001,12,11,5.616,364,0.451
2026-03-31T23:19:49.322Z,2.8,3.99,1.001,12,11,5.616,364,0.451
2026-03-31T23:19:50.323Z,3.73,3.99,1.001,12,11,5.616,422,0.513
2026-03-31T23:19:51.321Z,2.94,3.99,1.001,12,11,5.616,422,0.513
2026-03-31T23:19:52.322Z,3.7,3.99,1.001,12,11,5.616,404,0.429
2026-03-31T23:19:53.325Z,2.81,3.99,1.001,12,11,5.616,404,0.429
2026-03-31T23:19:54.320Z,3.74,3.99,1.001,12,11,5.616,418,0.5
