time_hms,kb_per_sec_in,kb_per_sec_out
13:42:26,10.3,431.1
13:42:27,8.7,397.3
13:42:28,9.8,406.2
13:42:29,4.4,202.1
13:42:30,9.1,376.6
13:42:31,8.7,395.6
13:42:32,8.7,354.4
13:42:33,9.9,450.6
13:42:34,8.2,327.9
13:42:35,10.0,455.8
13:42:36,7.6,304.2
13:42:37,10.6,487.7
13:42:38,6.9,273.3
13:42:39,11.4,520.4
13:42:40,6.4,251.0
13:42:41,12.1,553.0
13:42:42,5.9,225.9
13:42:43,12.7,575.6
13:42:44,5.4,199.2
13:42:45,13.3,608.1
13:42:46,4.7,172.7
13:42:47,13.8,631.0
13:42:48,4.1,141.6
13:42:49,17.6,804.3
13:42:50,3.6,119.4
13:42:51,16.4,748.1
13:42:52,2.9,91.3
13:42:53,17.8,815.4
13:42:54,2.2,58.9
13:42:55,17.0,778.6
13:42:56,1.8,39.6
13:42:57,18.7,855.7
13:42:58,2.5,65.2
13:42:59,18.6,854.3
13:43:00,2.2,59.0
13:43:01,18.3,839.1
13:43:02,3.0,110.4
13:43:03,14.0,616.3
13:43:04,0.0,0.0
13:43:05,18.1,788.9
13:43:06,0.3,11.9
13:43:07,17.7,769.5
13:43:08,0.1,0.3
13:43:09,17.2,747.4
13:43:10,1.4,60.4
13:43:11,16.7,720.8
13:43:12,3.5,162.1
13:43:13,16.1,692.7
13:43:14,2.8,124.7
13:43:15,15.5,669.0
13:43:16,4.8,216.1
13:43:17,14.9,642.4
13:43:18,0.6,26.8
13:43:19,14.3,612.9
13:43:20,3.2,143.6
13:43:21,13.9,590.8
13:43:22,5.3,243.2
13:43:23,13.2,561.3
13:43:24,5.2,233.7
13:43:25,12.7,539.2
13:43:26,6.9,313.4
13:43:27,12.1,512.4
13:43:28,8.1,364.1
13:43:29,11.6,487.4
13:43:30,9.5,433.3
13:43:31,11.0,465.0
13:43:32,2.7,120.9
13:43:33,10.5,438.6
13:43:34,8.2,375.1
13:43:35,10.0,415.0
13:43:36,8.1,368.5
13:43:37,9.6,392.8
13:43:38,11.5,527.8
13:43:39,8.9,366.3
13:43:40,4.9,224.4
13:43:41,9.3,341.8
13:43:42,9.0,409.5
13:43:43,7.7,310.0
13:43:44,11.6,533.4
13:43:45,9.5,293.3
13:43:46,5.7,125.6
13:43:47,16.5,288.8
13:43:48,12.2,536.8
13:43:49,14.6,261.7
13:43:50,4.3,176.2
13:43:51,12.2,205.3
13:43:52,18.6,855.7
13:43:53,19.1,288.9
13:43:54,6.3,263.5
13:43:55,12.4,182.4
13:43:56,6.7,281.9
13:43:57,14.9,154.5
13:43:58,18.5,855.2
13:43:59,19.3,322.1
13:44:00,8.1,344.9
13:44:01,15.6,123.9
13:44:02,18.6,854.2
13:44:03,18.8,280.3
13:44:04,2.0,68.7
13:44:05,15.4,78.8
13:44:06,3.4,132.8
13:44:07,13.4,67.0
