timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:49:34,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 15:49:35,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 15:49:36,dualpi2,291074,227,0,0,0,0,0,0.0,0,0,30,197,2,71,71,0
2026-04-01 15:49:37,dualpi2,312620,246,0,0,0,0,0,0.0,0,0,30,216,2,71,71,0
2026-04-01 15:49:38,dualpi2,717709,523,0,0,0,0,0,0.0,0,0,30,493,2,157,157,0
2026-04-01 15:49:39,dualpi2,1541459,1068,0,0,0,0,0,0.0,0,0,30,1038,2,341,341,0
2026-04-01 15:49:40,dualpi2,1990119,1367,0,0,0,1514,1,0.0,0,432,31,1337,2,430,430,2332
2026-04-01 15:49:41,dualpi2,2597471,1770,0,0,0,0,0,0.0,0,0,32,1738,2,561,561,0
2026-04-01 15:49:42,dualpi2,2983700,2027,0,0,0,1514,1,0.0,0,737,33,1995,2,647,647,2332
2026-04-01 15:49:43,dualpi2,3848415,2599,0,0,0,0,0,0.0,0,0,34,2565,2,818,818,0
2026-04-01 15:49:44,dualpi2,4250714,2866,0,0,0,0,0,0.002584,0,0,34,2832,2,901,901,0
2026-04-01 15:49:45,dualpi2,4733552,3185,0,0,0,0,0,0.0,0,0,34,3151,2,995,995,0
2026-04-01 15:49:46,dualpi2,5075805,3412,0,0,0,0,0,0.0,0,0,34,3378,2,1075,1075,0
2026-04-01 15:49:47,dualpi2,5839445,3917,0,0,0,0,0,0.0,0,0,34,3883,2,1232,1232,0
2026-04-01 15:49:48,dualpi2,6162016,4131,0,0,0,0,0,0.0,0,0,34,4097,2,1293,1293,0
2026-04-01 15:49:49,dualpi2,6815229,4563,0,0,0,0,0,0.0,0,0,34,4529,2,1437,1437,0
2026-04-01 15:49:50,dualpi2,7119632,4765,0,0,0,1514,1,0.003067,0,1794,34,4732,2,1494,1494,2332
2026-04-01 15:49:51,dualpi2,7974692,5330,0,0,0,0,0,0.0,0,0,34,5296,2,1674,1674,0
2026-04-01 15:49:52,dualpi2,8266983,5524,0,0,0,0,0,0.0,0,0,34,5490,2,1735,1735,0
2026-04-01 15:49:53,dualpi2,9134661,6099,0,0,0,1514,1,8e-06,0,2056,34,6066,2,1913,1913,2332
2026-04-01 15:49:54,dualpi2,9452776,6311,0,0,0,0,0,0.0,0,0,34,6277,2,1980,1980,0
2026-04-01 15:49:55,dualpi2,10318854,6884,0,0,0,0,0,0.002724,0,0,35,6849,2,2163,2163,0
2026-04-01 15:49:56,dualpi2,10639768,7097,0,0,0,0,0,0.0,0,0,35,7062,2,2226,2226,0
2026-04-01 15:49:57,dualpi2,11502748,7667,0,0,0,0,0,0.0,0,0,35,7632,2,2414,2414,0
2026-04-01 15:49:58,dualpi2,11833496,7888,0,0,0,1514,1,0.0,0,1674,36,7853,2,2479,2479,2332
2026-04-01 15:49:59,dualpi2,12699725,8461,0,0,0,0,0,0.0,0,0,37,8424,2,2660,2660,0
2026-04-01 15:50:00,dualpi2,13064495,8704,0,0,0,0,0,0.0,0,0,38,8666,2,2741,2741,0
2026-04-01 15:50:01,dualpi2,13935045,9279,0,0,0,1514,1,0.002234,0,387,38,9242,2,2936,2936,2332
2026-04-01 15:50:02,dualpi2,14200028,9455,0,0,0,3028,2,0.004102,0,1403,38,9419,2,2989,2989,4664
2026-04-01 15:50:03,dualpi2,14317346,9533,0,0,0,0,0,0.0,0,0,38,9495,2,3013,3013,0
2026-04-01 15:50:04,dualpi2,14508620,9666,0,0,0,0,0,0.0,0,0,44,9622,3,3060,3060,0
2026-04-01 15:50:05,dualpi2,15387190,10258,0,0,0,12112,8,0.01865,10842,0,512,9754,10,3127,3116,18752
2026-04-01 15:50:06,dualpi2,16268427,10841,0,0,0,12112,8,0.044858,25585,0,1045,9804,10,3151,3135,18752
2026-04-01 15:50:07,dualpi2,17149575,11423,0,0,0,13626,9,0.09257,23866,0,1476,9956,10,3231,3192,21096
2026-04-01 15:50:08,dualpi2,18035510,12011,0,0,0,15140,10,0.08697,16525,1005,1918,10103,10,3327,3255,23428
2026-04-01 15:50:09,dualpi2,18922870,12599,0,0,0,9084,6,0.0897,19567,0,2395,10210,10,3393,3302,14064
2026-04-01 15:50:10,dualpi2,19810319,13188,0,0,0,13626,9,0.09101,16998,0,2869,10328,10,3455,3346,21096
2026-04-01 15:50:11,dualpi2,20697601,13775,0,0,0,9084,6,0.096922,16879,0,3340,10441,10,3527,3388,14064
2026-04-01 15:50:12,dualpi2,21584863,14364,0,0,0,9084,6,0.101924,11915,0,3814,10556,10,3592,3421,14064
2026-04-01 15:50:13,dualpi2,22468659,14948,0,0,0,4542,3,0.099991,9648,0,4198,10753,11,3730,3504,7032
2026-04-01 15:50:14,dualpi2,23321633,15514,0,0,0,12112,8,0.066077,14707,812,4572,10950,11,3815,3564,18740
2026-04-01 15:50:15,dualpi2,24204295,16097,0,0,0,12112,8,0.087181,21183,0,5003,11102,11,3894,3619,18752
2026-04-01 15:50:16,dualpi2,25085752,16683,0,0,0,10598,7,0.042546,13885,0,5462,11228,11,3965,3668,16408
2026-04-01 15:50:17,dualpi2,25970001,17268,0,0,0,6056,4,0.084922,14435,0,5879,11393,11,4052,3738,9376
2026-04-01 15:50:18,dualpi2,26851316,17852,0,0,0,12112,8,0.053194,13433,0,6341,11519,11,4125,3790,18752
2026-04-01 15:50:19,dualpi2,27734412,18440,0,0,0,12112,8,0.057574,10735,0,6804,11644,11,4193,3837,18752
2026-04-01 15:50:20,dualpi2,28616985,19025,0,0,0,13626,9,0.089135,13834,0,7248,11786,11,4266,3890,21096
2026-04-01 15:50:21,dualpi2,29499725,19609,0,0,0,13626,9,0.105774,16362,0,7704,11914,11,4344,3936,21096
2026-04-01 15:50:22,dualpi2,30380937,20193,0,0,0,9084,6,0.03402,8029,0,8251,11948,11,4361,3947,14064
2026-04-01 15:50:23,dualpi2,31247006,20766,0,0,0,12112,8,0.025823,10798,0,8795,11979,11,4380,3961,18752
2026-04-01 15:50:24,dualpi2,32131341,21352,0,0,0,13626,9,0.03125,18317,0,9366,11995,11,4386,3966,21096
2026-04-01 15:50:25,dualpi2,33012489,21934,0,0,0,12112,8,0.07742,18945,0,9792,12150,11,4453,4021,18752
2026-04-01 15:50:26,dualpi2,33895755,22519,0,0,0,13626,9,0.072739,18880,42,10287,12241,11,4495,4045,21084
2026-04-01 15:50:27,dualpi2,34782240,23105,0,0,0,10598,7,0.065037,15350,0,10813,12299,11,4527,4065,16408
2026-04-01 15:50:28,dualpi2,35669533,23692,0,0,0,13626,9,0.063779,16711,108,11390,12311,11,4537,4072,21084
2026-04-01 15:50:29,dualpi2,36552806,24276,0,0,0,13626,9,0.050301,15223,0,11935,12350,11,4556,4087,21096
2026-04-01 15:50:30,dualpi2,37438655,24863,0,0,0,13626,9,0.053664,18624,0,12515,12357,11,4559,4090,21096
2026-04-01 15:50:31,dualpi2,38323036,25448,0,0,0,13626,9,0.050291,14279,0,13027,12430,11,4597,4119,21096
2026-04-01 15:50:32,dualpi2,39208815,26034,0,0,0,9084,6,0.045309,15768,0,13604,12436,11,4604,4124,14064
2026-04-01 15:50:33,dualpi2,40091750,26618,0,0,0,12112,8,0.030474,12127,0,14111,12515,11,4640,4152,18752
2026-04-01 15:50:34,dualpi2,40971473,27200,0,0,0,13626,9,0.024103,15190,0,14691,12518,11,4643,4155,21096
2026-04-01 15:50:35,dualpi2,41853387,27783,0,0,0,13626,9,0.035182,14541,0,15197,12595,11,4678,4186,21096
2026-04-01 15:50:36,dualpi2,42739236,28370,0,0,0,12112,8,0.029523,12938,0,15780,12598,11,4680,4188,18752
2026-04-01 15:50:37,dualpi2,43624306,28956,0,0,0,12112,8,0.035508,12301,0,16286,12678,11,4719,4220,18752
2026-04-01 15:50:38,dualpi2,44506968,29539,0,0,0,13626,9,0.022719,15138,0,16870,12678,11,4719,4220,21096
2026-04-01 15:50:39,dualpi2,45389743,30124,0,0,0,13626,9,0.034777,15386,0,17377,12756,11,4755,4254,21096
2026-04-01 15:50:40,dualpi2,46270891,30706,0,0,0,13626,9,0.018545,15058,0,17959,12756,11,4755,4254,21096
2026-04-01 15:50:41,dualpi2,47151712,31289,0,0,0,13626,9,0.02018,11829,0,18463,12835,11,4792,4283,21096
2026-04-01 15:50:42,dualpi2,48035888,31873,0,0,0,10598,7,0.015233,15297,0,19045,12835,11,4792,4283,16408
2026-04-01 15:50:43,dualpi2,48919903,32458,0,0,0,13626,9,0.009584,9621,0,19551,12916,11,4838,4319,21096
2026-04-01 15:50:44,dualpi2,49802565,33041,0,0,0,12112,8,0.017089,12910,0,20133,12916,11,4838,4319,18752
2026-04-01 15:50:45,dualpi2,50685758,33626,0,0,0,13626,9,0.020908,15319,0,20637,12998,11,4872,4347,21096
2026-04-01 15:50:46,dualpi2,51571448,34211,0,0,0,9084,6,0.006426,12318,0,21219,12998,11,4872,4347,14064
2026-04-01 15:50:47,dualpi2,52453927,34795,0,0,0,12112,8,0.02615,14421,0,21725,13078,11,4910,4379,18752
2026-04-01 15:50:48,dualpi2,53336589,35378,0,0,0,12112,8,0.009994,12690,0,22308,13078,11,4910,4379,18752
2026-04-01 15:50:49,dualpi2,54219134,35962,0,0,0,13626,9,0.026424,13731,0,22813,13158,11,4946,4407,21096
2026-04-01 15:50:50,dualpi2,55104824,36547,0,0,0,13626,9,0.018308,14153,0,23398,13158,11,4946,4407,21096
2026-04-01 15:50:51,dualpi2,55988186,37132,0,0,0,12112,8,0.02222,12905,0,23901,13239,11,4986,4440,18752
2026-04-01 15:50:52,dualpi2,56872440,37717,0,0,0,13626,9,0.01053,14935,0,24486,13240,11,4986,4440,21096
2026-04-01 15:50:53,dualpi2,57756923,38303,0,0,0,10598,7,0.021154,14285,0,24995,13315,11,5027,4471,16408
2026-04-01 15:50:54,dualpi2,58639585,38886,0,0,0,13626,9,0.010655,13892,0,25580,13315,11,5027,4471,21096
2026-04-01 15:50:55,dualpi2,59520767,39469,0,0,0,13626,9,0.030168,12968,0,26082,13396,11,5066,4506,21096
2026-04-01 15:50:56,dualpi2,60401915,40051,0,0,0,12112,8,0.009859,13658,0,26663,13396,11,5067,4506,18752
2026-04-01 15:50:57,dualpi2,61284368,40635,0,0,0,13626,9,0.025339,15080,0,27178,13466,11,5095,4529,21096
2026-04-01 15:50:58,dualpi2,62167030,41218,0,0,0,13626,9,0.012064,15348,0,27761,13466,11,5096,4529,21096
2026-04-01 15:50:59,dualpi2,63052253,41804,0,0,0,9084,6,0.017515,12241,0,28280,13530,11,5131,4557,14064
2026-04-01 15:51:00,dualpi2,63931887,42385,0,0,0,12112,8,0.009886,13123,0,28863,13530,11,5131,4557,18752
2026-04-01 15:51:01,dualpi2,64813627,42969,0,0,0,13626,9,0.034154,15206,0,29369,13609,11,5174,4591,21096
