time_hms,kb_per_sec_in,kb_per_sec_out
15:51:22,5.3,113.1
15:51:23,0.1,0.1
15:51:24,5.4,117.5
15:51:25,0.0,0.0
15:51:26,4.3,98.3
15:51:27,0.0,0.0
15:51:28,4.9,114.1
15:51:29,0.0,0.0
15:51:30,3.2,60.9
15:51:31,0.0,0.0
15:51:32,4.6,101.2
15:51:33,0.0,0.0
15:51:34,4.2,79.3
15:51:35,0.0,0.2
15:51:36,4.6,100.5
15:51:37,0.0,0.0
15:51:38,3.5,73.9
15:51:39,0.0,0.0
15:51:40,4.1,86.4
15:51:41,0.0,0.0
15:51:42,4.0,91.7
15:51:43,1.0,23.7
15:51:44,3.7,69.6
15:51:45,0.7,15.9
15:51:46,3.0,65.2
15:51:47,1.2,35.8
15:51:48,2.8,48.8
15:51:49,2.0,48.4
15:51:50,2.7,45.9
15:51:51,2.4,66.4
15:51:52,1.7,20.8
15:51:53,3.0,86.6
15:51:54,1.6,19.4
15:51:55,3.4,91.7
15:51:56,1.6,13.4
15:51:57,3.2,102.5
15:51:58,1.2,3.0
15:51:59,3.9,113.6
15:52:00,0.5,0.0
15:52:01,4.3,113.7
15:52:02,0.0,0.0
15:52:03,2.6,45.7
15:52:04,0.0,0.0
15:52:05,2.9,58.0
15:52:06,0.0,0.0
15:52:07,5.1,119.3
15:52:08,0.1,0.1
15:52:09,5.0,113.7
15:52:10,0.0,0.0
15:52:11,5.2,112.0
15:52:12,0.0,0.0
15:52:13,5.1,111.3
15:52:14,0.0,0.0
15:52:15,5.3,109.2
15:52:16,0.0,0.0
15:52:17,5.0,116.8
15:52:18,0.0,0.0
15:52:19,5.4,113.3
15:52:20,0.0,0.0
15:52:21,5.3,118.6
15:52:22,0.0,0.0
15:52:23,3.5,72.9
15:52:24,0.1,0.1
15:52:25,3.5,75.3
15:52:26,0.0,0.0
15:52:27,4.7,102.8
15:52:28,0.0,0.0
15:52:29,3.4,70.9
15:52:30,0.0,0.0
15:52:31,4.7,105.0
15:52:32,0.3,11.8
15:52:33,3.9,84.3
15:52:34,1.4,38.7
15:52:35,4.2,116.2
15:52:36,0.0,0.0
15:52:37,4.2,119.1
15:52:38,0.0,0.0
15:52:39,4.7,114.0
15:52:40,0.0,0.0
15:52:41,4.5,115.0
15:52:42,0.0,0.0
15:52:43,4.5,118.1
15:52:44,0.0,0.0
15:52:45,4.6,118.7
15:52:46,0.0,0.0
15:52:47,4.5,116.6
15:52:48,0.0,0.0
15:52:49,3.8,93.2
15:52:50,4.3,138.0
15:52:51,2.7,61.2
15:52:52,1.9,47.2
15:52:53,2.4,45.9
15:52:54,3.3,72.6
