Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,792.0,0,0.0,4.15,1.039
2,4870.0,1,0.0,4.1,1.0274999999999999
3,4338.0,0,0.0,4.0600000000000005,1.018
4,4248.0,0,0.0,4.04,1.012
5,2314.0,0,0.0,4.02,1.007
6,4496.0,0,0.0,4.01,1.003
7,3624.0,0,0.0,4.0,1.003
8,4628.0,0,0.0,4.0,1.003
9,3076.0,0,0.0,3.99,1.003
10,3824.0,0,0.0,3.99,0.999
11,4866.0,0,0.0,3.99,0.999
12,3208.0,0,0.0,4.0,0.999
13,4182.0,0,0.0,4.0,0.999
14,3688.0,0,0.0,4.0,0.999
15,4386.0,0,0.0,4.003333333333333,0.999
16,4548.0,0,0.12433333333333334,4.0633333333333335,1.0086666666666666
17,4592.0,0,0.6136666666666667,4.275,1.029
18,3434.0,1,0.06400000000000006,4.175000000000001,1.0425
19,3420.0,0,0.0,4.12,1.029
20,3432.0,0,0.0,4.09,1.024
21,580.0,1,0.0,4.0600000000000005,1.0175
22,1270.0,1,0.0,4.03,1.0093333333333332
23,3254.0,0,0.0,4.01,1.006
24,1826.0,1,0.0,4.01,1.004
25,1642.0,0,0.0,4.0,1.002
26,1648.0,0,0.0,4.0,1.002
27,1632.0,0,0.0,4.0,1.002
28,1718.0,0,0.0,3.995,1.002
29,1850.0,0,0.0,3.99,1.002
30,1944.0,0,0.0,3.99,1.002
31,1110.0,0,0.0,3.9850000000000003,1.002
32,1402.0,0,0.0,3.98,1.0
33,1670.0,0,0.0,3.9850000000000003,0.998
34,1236.0,0,0.0,3.99,0.9979999999999999
35,1814.0,0,0.0,4.0,0.998
36,1902.0,0,0.0,4.0,0.998
37,1834.0,0,0.0,4.005,1.0
38,1630.0,0,0.0,4.0,1.002
39,1618.0,0,0.0,4.0,1.002
40,1598.0,0,0.0,4.0,1.002
41,1624.0,0,0.0,3.99,1.002
42,1640.0,0,0.0,3.99,1.002
43,1728.0,0,0.0,3.9850000000000003,1.002
44,2054.0,0,0.0,3.98,1.002
45,1756.0,0,0.0,3.98,0.998
46,1750.0,0,0.0,3.99,0.998
47,1650.0,0,0.0,3.99,0.998
48,1866.0,0,0.0,4.0,0.998
49,1816.0,0,0.0,4.0,0.998
50,1894.0,0,0.0,4.005,1.0
51,1156.0,0,0.0,4.0,1.002
52,1474.0,0,0.0,4.0,1.002
53,1520.0,0,0.0,4.0,1.002
54,1668.0,0,0.0,3.99,1.002
55,1750.0,0,0.0,3.99,1.002
56,1698.0,0,0.0,3.9850000000000003,1.002
57,1796.0,0,0.0,3.98,1.002
58,1202.0,0,0.0,3.98,0.998
59,1234.0,0,0.0,3.99,0.998
60,1640.0,0,0.0,3.99,0.998
61,1638.0,0,0.0,4.0,0.9979999999999999
62,1824.0,0,0.0,4.005,1.0
63,1806.0,0,0.0,4.0,1.002
64,1948.0,0,0.0,4.0,1.002
65,1182.0,0,0.0,4.0,1.002
66,1630.0,0,0.0,3.995,1.002
67,1532.0,0,0.0,3.99,1.002
68,1698.0,0,0.0,3.99,1.002
69,1116.0,0,0.0,3.98,1.002
70,1432.0,0,0.0,3.9850000000000003,0.998
71,1748.0,0,0.0,3.99,0.998
72,1582.0,0,0.0,3.995,0.998
73,1540.0,0,0.0,4.0,0.998
74,1622.0,0,0.0,4.0,0.998
75,1652.0,0,0.0,4.0,1.002
76,1726.0,0,0.0,4.0,1.002
77,1730.0,0,0.0,4.0,1.002
78,1742.0,0,0.0,3.995,1.002
79,1778.0,0,0.0,3.99,1.002
80,1790.0,0,0.0,3.99,1.002
81,580.0,0,0.0,3.9850000000000003,1.002
82,688.0,0,0.0,3.98,0.9993333333333334
83,1714.0,0,0.0,3.99,0.998
84,1826.0,0,0.0,3.99,0.998
85,1642.0,0,0.0,4.0,0.998
86,1648.0,0,0.0,4.0,0.998
87,1632.0,0,0.0,4.0,0.998
88,1718.0,0,0.0,4.005,1.0
89,1850.0,0,0.0,4.0,1.002
90,1944.0,0,0.0,4.0,1.002
91,1110.0,0,0.0,4.0,1.002
