Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:51:25.350Z,1.58,4.15,1.039,0,0,0.0,792,0.264
2026-04-02T15:51:26.350Z,1.84,4.11,1.03,1,0,0.0,4870,1.493
2026-04-02T15:51:27.350Z,2.24,4.09,1.025,1,0,0.0,4870,1.493
2026-04-02T15:51:28.351Z,1.94,4.07,1.02,1,0,0.0,4338,1.328
2026-04-02T15:51:29.350Z,2.03,4.05,1.016,1,0,0.0,4338,1.328
2026-04-02T15:51:30.352Z,1.78,4.04,1.012,1,0,0.0,4248,1.301
2026-04-02T15:51:31.352Z,2.71,4.03,1.007,1,0,0.0,2314,0.719
2026-04-02T15:51:32.353Z,1.9,4.02,1.007,1,0,0.0,2314,0.719
2026-04-02T15:51:33.351Z,1.91,4.01,1.007,1,0,0.0,2314,0.719
2026-04-02T15:51:34.352Z,1.69,4.01,1.003,1,0,0.0,4496,1.383
2026-04-02T15:51:35.350Z,2.2,4.01,1.003,1,0,0.0,4496,1.383
2026-04-02T15:51:36.352Z,1.9,4.0,1.003,1,0,0.0,3624,1.116
2026-04-02T15:51:37.350Z,1.75,4.0,1.003,1,0,0.0,3624,1.116
2026-04-02T15:51:38.351Z,1.74,4.0,1.003,1,0,0.0,4628,1.417
2026-04-02T15:51:39.350Z,2.16,4.0,1.003,1,0,0.0,4628,1.417
2026-04-02T15:51:40.351Z,1.91,3.99,1.003,1,0,0.0,3076,0.948
2026-04-02T15:51:41.350Z,1.95,3.99,1.003,1,0,0.0,3076,0.948
2026-04-02T15:51:42.355Z,1.78,3.99,0.999,1,0,0.0,3824,1.175
2026-04-02T15:51:43.350Z,1.46,3.99,0.999,1,0,0.0,3824,1.175
2026-04-02T15:51:44.350Z,1.66,3.99,0.999,1,0,0.0,4866,1.489
2026-04-02T15:51:45.350Z,1.94,3.99,0.999,1,0,0.0,4866,1.489
2026-04-02T15:51:46.355Z,1.8,4.0,0.999,1,0,0.0,3208,0.988
2026-04-02T15:51:47.350Z,1.45,4.0,0.999,1,0,0.0,3208,0.988
2026-04-02T15:51:48.352Z,1.68,4.0,0.999,1,0,0.0,4182,1.283
2026-04-02T15:51:49.350Z,1.29,4.0,0.999,1,0,0.0,4182,1.283
2026-04-02T15:51:50.355Z,1.82,4.0,0.999,1,0,0.0,3688,1.135
2026-04-02T15:51:51.350Z,1.51,4.0,0.999,1,0,0.0,3688,1.135
2026-04-02T15:51:52.352Z,1.7,4.0,0.999,1,0,0.0,4386,1.344
2026-04-02T15:51:53.350Z,1.16,4.0,0.999,1,0,0.0,4386,1.344
2026-04-02T15:51:54.350Z,1.19,4.01,0.999,1,0,0.0,4386,1.344
2026-04-02T15:51:55.350Z,0.78,4.01,0.999,1,0,0.0,4548,1.947
2026-04-02T15:51:56.351Z,0.47,4.01,0.999,1,0,0.0,4548,1.947
2026-04-02T15:51:57.350Z,0.09,4.17,1.028,1,3,0.373,4548,1.947
2026-04-02T15:51:58.350Z,0.34,4.3,1.0,1,6,0.674,4592,3.005
2026-04-02T15:51:59.350Z,0.64,4.25,1.058,1,8,0.802,4592,3.005
2026-04-02T15:52:00.350Z,0.76,4.2,1.047,2,8,0.802,3434,1.728
2026-04-02T15:52:01.350Z,0.62,4.15,1.038,2,8,0.802,3434,1.728
2026-04-02T15:52:02.350Z,0.54,4.12,1.029,2,8,0.802,3420,1.836
2026-04-02T15:52:03.350Z,1.0,4.09,1.024,2,8,0.802,3432,1.909
2026-04-02T15:52:04.353Z,1.75,4.07,1.02,3,8,0.802,580,0.26
2026-04-02T15:52:05.350Z,2.33,4.05,1.015,3,8,0.802,580,0.26
2026-04-02T15:52:06.352Z,1.7,4.04,1.011,4,8,0.802,1270,0.646
2026-04-02T15:52:07.351Z,1.15,4.03,1.011,4,8,0.802,1270,0.646
2026-04-02T15:52:08.350Z,1.03,4.02,1.006,4,8,0.802,1270,0.646
2026-04-02T15:52:09.352Z,0.76,4.01,1.006,4,8,0.802,3254,2.108
2026-04-02T15:52:10.354Z,1.69,4.01,1.006,5,8,0.802,1826,1.119
2026-04-02T15:52:11.351Z,0.97,4.01,1.002,5,8,0.802,1826,1.119
