timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:20:54.447,60270,ESTAB,cubic,232,28.714,8.506,28.453,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8068536,764896,3,48640,43520,NaN,NaN
2026-04-10 20:20:54.680,60270,ESTAB,cubic,232,28.714,8.506,28.453,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8068536,764896,3,48640,43520,NaN,NaN
2026-04-10 20:20:54.910,60270,ESTAB,cubic,232,28.714,8.506,28.453,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8068536,764896,3,48640,43520,NaN,NaN
2026-04-10 20:20:55.140,60270,ESTAB,cubic,232,28.714,8.506,28.453,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8068536,764896,3,48640,43520,NaN,NaN
2026-04-10 20:20:55.366,60270,ESTAB,cubic,232,28.714,8.506,28.453,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8068536,764896,3,48640,43520,NaN,NaN
2026-04-10 20:20:55.598,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:55.828,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:56.063,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:56.294,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:56.527,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:56.751,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:56.977,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:57.205,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:57.431,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:57.661,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:57.895,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:58.129,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:58.360,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:58.607,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:58.842,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:59.073,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:59.303,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:59.532,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:20:59.767,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:00.002,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:00.240,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:00.488,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:00.730,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:00.968,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:01.227,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:01.461,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:01.693,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:01.920,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:02.149,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:02.399,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:02.644,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:02.884,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:03.124,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:03.364,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:03.606,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:03.839,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:04.076,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:04.310,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:04.548,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:04.792,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:05.052,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:05.293,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:05.550,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:05.803,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:06.043,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:06.285,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:06.525,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:06.761,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:07.000,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:07.246,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:07.508,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:07.763,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:08.000,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:08.246,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:08.495,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:08.731,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:08.970,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:09.195,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:09.433,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:09.677,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:09.908,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:10.136,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:10.379,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:10.621,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:10.864,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:11.104,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:11.341,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:11.585,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:11.820,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:12.052,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:12.281,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:12.527,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:12.768,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:13.016,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:13.253,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:13.491,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:13.731,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:13.966,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:14.195,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:14.425,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:14.654,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:14.886,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:15.116,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:15.345,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:15.576,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:15.807,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:16.037,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:16.272,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:16.502,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:16.737,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:16.979,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:17.215,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:17.440,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:17.670,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:17.900,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:18.132,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:18.383,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:18.630,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:18.877,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
2026-04-10 20:21:19.122,60270,ESTAB,cubic,232,28.899,5.221,28.453,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8016816,764896,5,53248,43520,NaN,NaN
