time_hms,kb_per_sec_in,kb_per_sec_out
16:41:36,12.32,615.93
16:41:37,13.34,686.74
16:41:38,11.62,625.16
16:41:39,12.16,648.35
16:41:40,12.41,682.99
16:41:41,15.04,718.46
16:41:42,11.27,602.59
16:41:43,14.01,729.58
16:41:44,12.29,611.8
16:41:45,12.67,654.28
16:41:46,12.12,610.34
16:41:47,12.13,623.62
16:41:48,11.41,612.91
16:41:49,12.56,638.22
16:41:50,12.61,643.92
16:41:51,13.23,654.26
16:41:52,12.6,621.74
16:41:53,12.09,639.62
16:41:54,11.97,611.94
16:41:55,12.61,652.75
16:41:56,12.09,611.42
16:41:57,13.05,662.28
16:41:58,11.97,614.35
16:41:59,12.43,643.91
16:42:00,11.72,621.76
16:42:01,4.44,123.68
16:42:02,0.0,0.0
16:42:03,0.0,0.0
16:42:04,0.0,0.0
16:42:05,0.0,0.0
16:42:06,0.0,0.0
16:42:07,0.0,0.0
16:42:08,0.0,0.0
16:42:09,0.0,0.0
16:42:10,0.0,0.0
16:42:11,0.0,0.0
16:42:12,0.0,0.0
16:42:13,0.0,0.0
16:42:14,0.0,0.0
16:42:15,0.0,0.0
16:42:16,0.0,0.0
16:42:17,0.0,0.0
16:42:18,0.0,0.0
16:42:19,0.0,0.0
16:42:20,0.0,0.0
16:42:21,0.0,0.0
16:42:22,0.0,0.0
16:42:23,0.0,0.0
16:42:24,0.0,0.0
16:42:25,0.0,0.0
16:42:26,0.0,0.0
16:42:27,0.0,0.0
16:42:28,0.0,0.0
16:42:29,0.0,0.0
16:42:30,0.0,0.0
16:42:31,0.0,0.0
16:42:32,0.0,0.0
16:42:33,0.0,0.0
16:42:34,0.0,0.0
16:42:35,0.0,0.0
16:42:36,0.0,0.0
16:42:37,0.0,0.0
16:42:38,0.0,0.0
16:42:39,0.0,0.0
16:42:40,0.0,0.0
16:42:41,0.0,0.0
16:42:42,0.0,0.0
16:42:43,0.0,0.0
16:42:44,0.0,0.0
16:42:45,0.0,0.0
16:42:46,0.0,0.0
16:42:47,0.0,0.0
16:42:48,0.0,0.0
16:42:49,0.0,0.0
16:42:50,0.0,0.0
