timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:39:30,fq_codel,7038,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:31,fq_codel,176082,151,0,0,0,15111,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19776
2026-03-31 16:39:32,fq_codel,860820,618,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:33,fq_codel,971876,696,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:34,fq_codel,1853736,1292,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:39:35,fq_codel,2695912,1862,0,0,0,11856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16736
2026-03-31 16:39:36,fq_codel,3536792,2431,0,0,0,20748,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25408
2026-03-31 16:39:37,fq_codel,4225958,2897,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:38,fq_codel,4719190,3230,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:39,fq_codel,5039149,3446,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:40,fq_codel,5489403,3750,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-03-31 16:39:41,fq_codel,6049837,4130,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:42,fq_codel,6457113,4405,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:39:43,fq_codel,7334554,4998,0,0,0,1775,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200
2026-03-31 16:39:44,fq_codel,7697763,5245,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:39:45,fq_codel,8185434,5575,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:46,fq_codel,8503793,5790,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:39:47,fq_codel,9291333,6325,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:48,fq_codel,9569775,6514,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:39:49,fq_codel,10266898,6985,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:50,fq_codel,10499301,7142,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:39:51,fq_codel,11378127,7735,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:39:52,fq_codel,11612723,7895,0,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176
2026-03-31 16:39:53,fq_codel,12490313,8490,0,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-03-31 16:39:54,fq_codel,12773653,8683,0,0,0,8892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12128
2026-03-31 16:39:55,fq_codel,13652479,9276,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:39:56,fq_codel,13944828,9475,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-03-31 16:39:57,fq_codel,14822408,10070,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:39:58,fq_codel,15107586,10263,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:39:59,fq_codel,15986509,10857,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-03-31 16:40:00,fq_codel,16306500,11081,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-31 16:40:01,fq_codel,17169001,11671,13,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:40:02,fq_codel,18046657,12255,26,0,0,16622,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25744
2026-03-31 16:40:03,fq_codel,18924424,12839,38,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-03-31 16:40:04,fq_codel,19800640,13424,51,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:40:05,fq_codel,20652740,13991,58,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:40:06,fq_codel,21532374,14572,66,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:40:07,fq_codel,22416863,15160,75,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:40:08,fq_codel,23286327,15739,84,0,0,19618,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29560
2026-03-31 16:40:09,fq_codel,24163743,16324,93,0,0,21004,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30912
2026-03-31 16:40:10,fq_codel,25042307,16908,102,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-03-31 16:40:11,fq_codel,25919849,17491,112,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-03-31 16:40:12,fq_codel,26797386,18077,121,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 16:40:13,fq_codel,27675369,18661,129,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:40:14,fq_codel,28553476,19251,136,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-03-31 16:40:15,fq_codel,29431022,19836,146,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-03-31 16:40:16,fq_codel,30308668,20422,154,0,0,12145,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18736
2026-03-31 16:40:17,fq_codel,31186648,21006,162,0,0,20972,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31704
2026-03-31 16:40:18,fq_codel,32064000,21591,171,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 16:40:19,fq_codel,32941242,22175,179,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-03-31 16:40:20,fq_codel,33819947,22760,187,0,0,20972,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31704
