Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,788.0,0,0.0,4.22,1.056
2,4547.0,0,0.0,4.15,1.0394999999999999
3,3311.0,2,0.0,4.09,1.023
4,3433.0,0,0.0,4.05,1.014
5,3420.0,0,0.0,4.025,1.008
6,3433.0,0,0.0,4.02,1.008
7,1012.0,0,0.0,4.01,1.004
8,1270.0,0,0.0,4.0,1.004
9,3253.0,0,0.0,4.0,1.0
10,3289.0,0,0.0,4.0,1.0
11,3348.0,0,0.0,4.0,1.0
12,3176.0,0,0.0,4.0,1.0
13,3264.0,0,0.0,4.0,1.0
14,1718.0,0,0.0,4.0,1.0
15,3680.0,2,0.0,4.0,1.0
16,3906.0,0,0.0,4.0,1.0
17,2152.0,0,0.0,4.0,1.0
18,2762.0,0,0.0,4.0,1.0
19,1671.0,0,0.0,4.0,1.0
20,1237.0,0,0.0,4.006666666666667,1.0
21,1813.0,0,0.0,4.01,1.0
22,890.0,1,0.0,4.01,1.0
23,865.0,0,0.0,4.01,1.0
24,449.0,0,0.0,4.01,1.0
25,429.0,0,0.0,4.01,1.0
26,433.0,0,0.0,4.01,1.0
27,445.0,0,0.0,4.01,1.0
28,448.0,0,0.0,4.01,1.0
29,439.0,0,0.0,4.01,1.0
30,440.0,0,0.0,4.01,1.0
31,443.0,0,0.0,4.01,1.0
32,406.0,0,0.0,4.01,1.002
33,446.0,0,0.0,4.005,1.004
34,346.0,0,0.0,4.0,1.002
35,431.0,0,0.0,4.0,1.0
36,240.0,0,0.0,4.0,1.0
37,273.0,0,0.0,4.0,1.0
38,337.0,0,0.0,4.0,1.0
39,354.0,0,0.0,4.0,1.0
40,423.0,0,0.0,4.0,1.0
41,438.0,0,0.0,4.0,1.0
42,477.0,0,0.0,4.0,1.0
43,223.0,0,0.0,4.0,1.0
44,327.0,0,0.0,4.0,1.0
45,447.0,0,0.0,4.0,1.0
46,426.0,0,0.0,4.0,1.0
47,443.0,0,0.0,4.0,1.0
48,368.0,0,0.0,4.0,1.0
49,430.0,0,0.0,4.0,1.0
50,223.0,0,0.0,4.0,1.0
51,379.0,0,0.0,4.0,1.0
52,294.0,0,0.0,4.0,1.0
53,376.0,0,0.0,4.0,1.0
54,273.0,0,0.0,4.0,1.0
55,322.0,0,0.0,4.0,1.0
56,435.0,0,0.0,4.0,1.0
57,319.0,0,0.0,4.0,1.0
58,378.0,0,0.0,4.0,1.0
59,364.0,0,0.0,4.0,1.0
60,423.0,0,0.0,4.0,1.0
61,403.0,0,0.0,4.0,1.0
62,417.0,0,0.0,4.0,1.0
63,436.0,0,0.0,4.0,1.0
64,440.0,0,0.0,4.0,1.0
65,428.0,0,0.0,4.0,1.0
66,164.0,0,0.0,4.0,1.0
67,212.0,0,0.0,4.0,1.0
68,428.0,0,0.0,4.0,1.0
69,421.0,0,0.0,4.0,1.0
70,419.0,0,0.0,4.0,1.0
71,411.0,0,0.0,4.0,1.0
72,440.0,0,0.0,4.0,1.0
73,427.0,0,0.0,4.0,1.0
74,447.0,0,0.0,4.0,1.0
75,270.0,0,0.0,4.0,1.0
76,279.0,0,0.0,4.0,1.0
77,386.0,0,0.0,4.0,1.0
78,262.0,0,0.0,4.0,1.0
79,440.0,0,0.0,4.0,1.0
80,464.0,0,0.0,4.0,1.0
81,437.0,0,0.0,4.0,1.0
82,449.0,0,0.0,4.0,1.0
83,429.0,0,0.0,4.0,1.0
84,433.0,0,0.0,4.0,1.0
85,445.0,0,0.0,4.0,1.0
86,448.0,0,0.0,4.0,1.0
87,439.0,0,0.0,4.0,1.0
88,440.0,0,0.0,4.0,1.0
89,443.0,0,0.0,4.0,1.0
