time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.144,30159,20,24480,27.0,31.0,20.2,71.1,3.9,1116255,199,2,0,cubic
0.151,30195,20,24480,27.7,32.7,20.2,71.1,4.3,1089167,203,2,0,cubic
0.157,30231,20,24480,28.1,30.5,20.2,71.1,3.9,1077216,207,2,0,cubic
0.164,30266,21,23040,28.4,30.5,20.2,71.1,3.6,1067056,211,2,0,cubic
0.173,30311,21,25920,28.6,30.5,20.2,71.1,3.2,1058603,217,2,0,cubic
0.180,30346,21,25920,28.9,30.5,20.2,71.1,2.9,1051489,221,2,0,cubic
0.186,30380,21,25920,29.1,30.4,20.2,71.1,2.5,1045639,225,2,0,cubic
0.193,30415,21,25920,29.2,30.5,20.2,71.1,2.2,1040611,229,2,0,cubic
0.201,30450,21,24480,29.4,30.5,20.2,71.1,2.0,1036207,233,2,0,cubic
0.208,30492,21,24480,29.7,32.0,20.2,71.1,2.2,1026182,238,2,0,cubic
0.217,30535,21,25920,30.0,32.1,20.2,71.1,2.2,1017392,243,2,0,cubic
0.224,30567,21,25920,30.3,32.2,20.2,71.1,2.2,1009178,247,2,0,cubic
0.230,30600,21,25920,30.5,32.1,20.2,71.1,2.1,1002719,251,2,0,cubic
0.237,30633,21,24480,30.6,31.4,20.2,71.1,1.8,1000261,255,2,0,cubic
0.246,30673,21,24480,30.8,32.2,20.2,71.1,1.7,995327,260,2,0,cubic
0.254,30713,21,25920,30.9,31.8,20.2,71.1,1.6,992470,265,2,0,cubic
0.261,30745,21,25920,31.1,32.1,20.2,71.1,1.5,989062,269,2,0,cubic
0.268,30777,21,25920,31.2,32.1,20.2,71.1,1.4,985905,273,2,0,cubic
0.274,30808,21,24480,31.3,32.0,20.2,71.1,1.2,983903,277,2,0,cubic
0.283,30847,21,24480,31.4,32.1,20.2,71.1,1.1,981981,282,2,0,cubic
0.291,30885,21,25920,31.5,32.2,20.2,71.1,1.0,980289,287,2,0,cubic
0.298,30916,21,25920,31.6,32.1,20.2,71.1,0.9,979067,291,2,0,cubic
0.305,30967,21,25920,31.6,32.1,20.2,71.1,0.8,978729,295,2,0,cubic
0.312,31298,21,24480,31.7,32.1,20.2,71.1,0.7,987225,299,2,0,cubic
0.320,31625,21,24480,31.8,32.1,20.2,71.1,0.6,995968,304,2,0,cubic
0.329,31885,22,25920,31.8,32.1,20.2,71.1,0.6,1002641,309,2,0,cubic
0.335,32142,22,27360,31.9,32.2,20.2,71.1,0.5,1008977,314,2,0,cubic
0.342,32397,22,27360,31.9,32.2,20.2,71.1,0.5,1015675,318,2,0,cubic
0.349,32714,22,25920,31.9,32.2,20.2,71.1,0.4,1024457,322,2,0,cubic
0.357,33027,22,25920,32.0,32.2,20.2,71.1,0.4,1033385,327,2,0,cubic
0.366,33338,23,25920,32.0,32.2,20.2,71.1,0.3,1042170,332,2,0,cubic
0.374,33584,23,28800,32.2,33.8,20.2,71.1,0.7,1042398,338,2,0,cubic
0.381,33828,23,28800,32.4,33.8,20.2,71.1,0.9,1043462,342,2,0,cubic
0.388,34131,23,27360,32.6,33.9,20.2,71.1,1.1,1046898,346,2,0,cubic
0.396,34431,23,27360,32.8,33.8,20.2,71.1,1.1,1051296,351,2,0,cubic
0.405,34729,24,27360,32.9,33.9,20.2,71.1,1.1,1055913,356,2,0,cubic
0.413,35024,24,28800,33.2,35.5,20.2,71.1,1.5,1054495,362,2,0,cubic
0.422,35258,24,30240,33.5,35.6,20.2,71.1,1.7,1052257,367,2,0,cubic
0.428,35549,24,28800,33.8,35.5,20.2,71.1,1.8,1053178,371,2,0,cubic
0.437,35838,24,28800,34.0,35.6,20.2,71.1,1.8,1054555,376,2,0,cubic
0.440,36181,25,27360,34.2,35.5,20.2,71.1,1.7,1058883,381,2,0,cubic
0.456,36464,25,30240,34.6,37.3,20.2,71.1,2.1,1055275,388,2,0,cubic
0.464,36689,25,31680,34.9,37.2,20.2,71.1,2.2,1051773,393,2,0,cubic
0.471,36969,25,30240,35.2,37.3,20.2,71.1,2.3,1050583,397,2,0,cubic
0.479,37246,25,30240,35.5,37.3,20.2,71.1,2.2,1050573,402,2,0,cubic
0.488,37466,26,31680,36.9,47.0,20.2,71.1,4.5,1015558,407,2,0,cubic
0.494,37630,26,34560,38.3,48.0,20.2,71.1,6.2,982994,412,2,0,cubic
0.500,37903,26,31680,38.4,38.9,20.2,71.1,4.8,988060,415,2,0,cubic
0.508,38119,26,33120,38.4,39.0,20.2,71.1,3.8,991726,420,2,0,cubic
0.515,38388,26,31680,38.5,38.8,20.2,71.1,2.9,997505,424,2,0,cubic
0.523,38655,26,31680,38.5,39.0,20.2,71.1,2.3,1002801,429,2,0,cubic
0.532,38921,27,31680,38.6,38.9,20.2,71.1,1.8,1008420,434,2,0,cubic
0.540,39079,27,36000,38.8,40.6,20.2,71.1,1.9,1005972,440,2,0,cubic
0.545,39341,27,33120,39.1,40.6,20.2,71.1,1.8,1007039,443,2,0,cubic
0.554,39549,27,34560,39.2,40.5,20.2,71.1,1.7,1007797,448,2,0,cubic
0.561,39809,27,33120,39.4,40.6,20.2,71.1,1.7,1009919,452,2,0,cubic
0.569,40066,27,33120,39.6,40.6,20.2,71.1,1.5,1012611,457,2,0,cubic
0.578,40373,28,31680,39.7,40.7,20.2,71.1,1.4,1016747,462,2,0,cubic
0.588,40576,28,36000,40.1,42.5,20.2,71.1,1.8,1013057,469,2,0,cubic
0.593,40779,28,36000,40.4,42.9,20.2,71.1,2.0,1009331,473,2,0,cubic
0.602,40980,28,36000,40.7,42.7,20.2,71.1,2.1,1007127,477,2,0,cubic
0.609,41230,28,34560,40.9,42.7,20.2,71.1,2.1,1007108,481,2,0,cubic
0.617,41479,28,34560,41.2,42.8,20.2,71.1,2.0,1007529,486,2,0,cubic
0.620,41825,29,31680,41.3,42.4,20.2,71.1,1.8,1012319,491,2,0,cubic
0.637,42021,29,37440,41.6,43.8,20.2,71.1,2.0,1009368,499,2,0,cubic
0.644,42216,29,37440,42.1,45.2,20.2,71.1,2.4,1003327,503,2,0,cubic
0.650,42410,29,37440,42.3,43.7,20.2,71.1,2.2,1003027,507,2,0,cubic
0.657,42652,29,36000,42.5,43.7,20.2,71.1,2.0,1004663,511,2,0,cubic
0.666,42892,29,36000,42.6,43.6,20.2,71.1,1.8,1006830,516,2,0,cubic
0.674,43084,29,37440,43.3,48.6,20.2,71.1,2.8,993932,522,2,0,cubic
0.681,43274,30,37440,44.9,55.7,20.2,71.1,5.2,963979,526,2,0,cubic
0.688,43464,30,38880,45.0,45.4,20.2,71.1,4.0,966725,531,2,0,cubic
0.694,43652,30,38880,45.0,45.6,20.2,71.1,3.2,969290,535,2,0,cubic
0.701,43840,30,38880,45.1,45.7,20.2,71.1,2.5,971781,539,2,0,cubic
0.708,44074,30,37440,45.2,45.7,20.2,71.1,2.1,975433,543,2,0,cubic
0.716,44307,30,37440,45.2,45.7,20.2,71.1,1.7,979311,548,2,0,cubic
0.725,44492,30,38880,45.3,45.8,20.2,71.1,1.4,981773,553,2,0,cubic
0.732,44722,31,37440,45.4,45.6,20.2,71.1,1.1,985999,557,2,0,cubic
0.740,44906,31,40320,45.6,47.5,20.2,71.1,1.4,984197,563,2,0,cubic
0.747,45088,31,40320,45.8,47.4,20.2,71.1,1.5,983487,567,2,0,cubic
0.754,45270,31,40320,46.0,47.4,20.2,71.1,1.5,983232,571,2,0,cubic
0.761,45497,31,38880,46.2,47.3,20.2,71.1,1.4,984762,575,2,0,cubic
0.769,45722,31,38880,46.3,47.4,20.2,71.1,1.4,986536,580,2,0,cubic
0.777,45901,31,40320,46.4,47.1,20.2,71.1,1.2,988287,585,2,0,cubic
0.784,46169,32,37440,46.6,47.5,20.2,71.1,1.2,991368,589,2,0,cubic
0.794,46347,32,41760,46.9,48.9,20.2,71.1,1.5,988989,596,2,0,cubic
0.801,46524,32,41760,47.1,49.2,20.2,71.1,1.7,986723,600,2,0,cubic
0.808,46700,32,41760,47.4,49.2,20.2,71.1,1.8,985128,604,2,0,cubic
0.815,46920,32,40320,47.6,49.0,20.2,71.1,1.7,985631,608,2,0,cubic
0.823,47138,32,40320,47.8,49.3,20.2,71.1,1.7,985923,613,2,0,cubic
0.832,47312,32,41760,48.0,49.0,20.2,71.1,1.6,986447,618,2,0,cubic
0.838,47616,33,37440,48.1,49.1,20.2,71.1,1.5,989896,622,2,0,cubic
0.850,47788,33,43200,48.4,50.8,20.2,71.1,1.8,986682,630,2,0,cubic
0.857,47960,33,43200,48.7,50.7,20.2,71.1,1.9,984461,634,2,0,cubic
0.864,48131,33,43200,48.9,50.5,20.2,71.1,1.9,983509,638,2,0,cubic
0.871,48344,33,41760,49.2,50.8,20.2,71.1,1.9,983281,642,2,0,cubic
0.879,48556,33,41760,49.4,50.7,20.2,71.1,1.8,983851,647,2,0,cubic
0.888,48725,33,43200,49.5,50.8,20.2,71.1,1.7,983568,652,2,0,cubic
0.894,49061,34,37440,49.7,50.8,20.2,71.1,1.6,987262,656,2,0,cubic
0.908,49229,34,44640,50.1,52.6,20.2,71.1,1.9,983537,665,2,0,cubic
0.915,49395,34,44640,50.4,52.5,20.2,71.1,2.0,980857,669,2,0,cubic
0.921,49561,34,44640,50.6,52.5,20.2,71.1,2.1,978982,673,2,0,cubic
0.928,49768,34,43200,50.9,52.5,20.2,71.1,2.0,978606,677,2,0,cubic
0.937,49974,34,43200,51.1,52.6,20.2,71.1,1.9,978520,682,2,0,cubic
0.945,50138,34,44640,51.3,52.5,20.2,71.1,1.8,978264,687,2,0,cubic
0.952,50465,35,38880,51.4,52.6,20.2,71.1,1.7,981351,691,2,0,cubic
0.965,50669,35,44640,51.8,54.2,20.2,71.1,2.0,978789,700,2,0,cubic
0.974,50830,35,46080,52.1,54.4,20.2,71.1,2.1,975811,705,2,0,cubic
0.981,50992,35,46080,52.4,54.2,20.2,71.1,2.1,973966,709,2,0,cubic
0.987,51193,35,44640,52.6,54.1,20.2,71.1,2.0,973750,713,2,0,cubic
0.996,51393,35,44640,52.8,54.0,20.2,71.1,1.9,974201,718,2,0,cubic
1.004,51553,35,46080,52.9,54.1,20.2,71.1,1.7,974186,723,2,0,cubic
1.011,51871,36,40320,53.1,54.1,20.2,71.1,1.6,977499,727,2,0,cubic
1.025,52108,36,44640,53.4,55.8,20.2,71.1,1.9,975622,736,2,0,cubic
1.035,52266,36,47520,53.7,55.7,20.2,71.1,2.0,973386,742,2,0,cubic
1.042,52423,36,47520,54.0,55.8,20.2,71.1,2.0,971551,746,2,0,cubic
1.048,52618,36,46080,54.2,56.0,20.2,71.1,2.0,970686,750,2,0,cubic
1.057,52813,36,46080,54.4,55.9,20.2,71.1,1.9,970506,755,2,0,cubic
1.065,52968,36,47520,54.6,55.8,20.2,71.1,1.8,970269,760,2,0,cubic
1.067,53317,37,40320,54.7,55.9,20.2,71.1,1.7,973862,764,2,0,cubic
1.087,53547,37,46080,55.1,57.6,20.2,71.1,2.0,971744,774,2,0,cubic
1.098,53701,37,48960,55.4,57.6,20.2,71.1,2.1,969052,780,2,0,cubic
1.104,53853,37,48960,55.7,57.5,20.2,71.1,2.1,967291,784,2,0,cubic
1.111,54044,37,47520,55.9,57.6,20.2,71.1,2.1,966503,788,2,0,cubic
1.120,54233,37,47520,56.1,57.7,20.2,71.1,2.0,965996,793,2,0,cubic
1.128,54385,37,48960,56.3,57.6,20.2,71.1,1.8,965659,798,2,0,cubic
1.135,54611,37,46080,57.1,62.8,20.2,71.1,3.0,955874,802,2,0,cubic
1.145,54761,38,48960,59.1,72.5,20.2,72.5,6.1,927288,808,2,0,cubic
1.152,54986,38,47520,59.1,59.2,20.2,72.5,4.6,930830,813,2,0,cubic
1.162,55135,38,50400,59.1,59.2,20.2,72.5,3.5,933083,819,2,0,cubic
1.169,55284,38,50400,59.1,59.2,20.2,72.5,2.6,935415,823,2,0,cubic
1.176,55469,38,48960,59.1,59.3,20.2,72.5,2.0,938212,827,2,0,cubic
1.184,55654,38,48960,59.1,59.1,20.2,72.5,1.5,941293,832,2,0,cubic
1.192,55801,38,50400,59.1,59.3,20.2,72.5,1.2,943540,837,2,0,cubic
1.199,56022,38,47520,59.1,59.2,20.2,72.5,0.9,947117,841,2,0,cubic
1.209,56205,39,48960,59.2,59.2,20.2,72.5,0.7,950195,847,2,0,cubic
1.218,56424,39,48960,59.4,60.9,20.2,72.5,0.9,950491,853,2,0,cubic
1.228,56569,39,51840,59.6,60.9,20.2,72.5,1.1,949893,859,2,0,cubic
1.235,56714,39,51840,59.7,60.9,20.2,72.5,1.2,949617,863,2,0,cubic
1.242,56895,39,50400,59.9,60.8,20.2,72.5,1.1,950467,867,2,0,cubic
1.250,57075,39,50400,60.0,60.7,20.2,72.5,1.1,951852,872,2,0,cubic
1.259,57219,39,51840,60.1,60.9,20.2,72.5,1.0,952332,877,2,0,cubic
1.265,57434,39,48960,60.2,60.8,20.2,72.5,1.0,954497,881,2,0,cubic
1.275,57648,40,48960,60.3,60.8,20.2,72.5,0.9,956718,887,2,0,cubic
1.286,57861,40,50400,60.6,62.7,20.2,72.5,1.3,955369,894,2,0,cubic
1.296,58003,40,53280,60.8,62.6,20.2,72.5,1.5,953730,900,2,0,cubic
1.302,58145,40,53280,61.0,62.6,20.2,72.5,1.5,952650,904,2,0,cubic
1.309,58321,40,51840,61.2,62.5,20.2,72.5,1.5,952599,908,2,0,cubic
1.318,58497,40,51840,61.4,62.6,20.2,72.5,1.5,952844,913,2,0,cubic
1.326,58637,40,53280,61.5,62.6,20.2,72.5,1.4,952750,918,2,0,cubic
1.333,58847,40,50400,61.7,62.6,20.2,72.5,1.3,954115,922,2,0,cubic
1.343,59091,41,48960,61.8,62.7,20.2,72.5,1.2,956149,928,2,0,cubic
1.355,59299,41,51840,62.1,64.3,20.2,72.5,1.6,954741,936,2,0,cubic
1.365,59437,41,54720,62.4,64.3,20.2,72.5,1.7,952699,942,2,0,cubic
1.372,59575,41,54720,62.7,64.6,20.2,72.5,1.9,950629,946,2,0,cubic
1.379,59747,41,53280,62.9,64.3,20.2,72.5,1.8,950280,950,2,0,cubic
1.387,59919,41,53280,63.1,64.4,20.2,72.5,1.7,950205,955,2,0,cubic
1.396,60056,41,54720,63.2,64.2,20.2,72.5,1.6,950238,960,2,0,cubic
0.006,60056,41,0,60.2,28.7,20.2,72.5,10.3,997491,963,2,0,cubic
0.013,60056,41,0,56.1,27.2,20.2,72.5,16.0,1070784,965,2,0,cubic
0.038,60397,41,40320,53.3,33.4,20.2,72.5,17.6,1134173,1003,2,0,cubic
0.054,60737,42,43200,51.0,35.4,20.2,72.5,17.7,1190454,1015,2,0,cubic
0.071,60872,42,56160,51.2,52.2,20.2,72.5,13.6,1189766,1028,2,0,cubic
0.077,61007,42,56160,51.5,53.5,20.2,72.5,10.8,1185614,1032,2,0,cubic
0.084,61141,42,56160,51.9,54.9,20.2,72.5,8.9,1178303,1036,2,0,cubic
0.103,53586,37,48960,47.9,39.6,20.2,72.5,9.8,1119079,1054,16,0,cubic
0.108,53651,37,48960,46.9,39.8,20.2,72.5,9.4,1144530,1058,17,0,cubic
0.114,53701,37,47520,45.9,38.8,20.2,72.5,9.1,1170976,1063,19,0,cubic
0.119,53764,37,46080,45.0,38.9,20.2,72.5,8.5,1194994,1067,19,0,cubic
0.127,53845,37,47520,44.2,39.0,20.2,72.5,7.9,1217166,1073,19,0,cubic
0.135,53924,37,48960,44.6,46.9,20.2,72.5,6.6,1209980,1078,19,0,cubic
0.142,53988,37,48960,45.0,48.2,20.2,72.5,5.9,1199067,1082,19,0,cubic
0.149,54051,37,48960,45.3,47.0,20.2,72.5,4.9,1194022,1086,19,0,cubic
0.162,41351,28,33120,44.0,39.7,20.2,72.5,4.9,939752,1093,29,0,cubic
0.169,41406,28,35988,43.6,40.4,20.2,72.5,4.6,950660,1101,31,0,cubic
0.176,41461,28,37428,42.7,37.1,20.2,72.5,5.1,970006,1107,32,0,cubic
0.182,41516,28,34548,42.0,37.0,20.2,72.5,5.2,987794,1110,32,0,cubic
0.191,41584,28,35988,41.4,37.0,20.2,72.5,5.2,1004371,1115,32,0,cubic
0.198,41637,28,35988,40.6,35.2,20.2,72.5,5.4,1024708,1119,32,0,cubic
0.203,41678,28,36000,40.4,38.7,20.2,72.5,4.5,1031812,1123,32,0,cubic
0.211,41743,28,33120,40.2,38.8,20.2,72.5,3.8,1038693,1127,32,0,cubic
0.221,41823,29,34560,40.8,45.0,20.2,72.5,4.1,1025324,1133,32,0,cubic
0.230,41888,29,37440,41.2,43.8,20.2,72.5,3.8,1017612,1139,32,0,cubic
0.237,41940,29,34560,41.5,43.8,20.2,72.5,3.5,1010724,1143,32,0,cubic
0.247,42017,29,37440,41.8,44.0,20.2,72.5,3.3,1005119,1149,32,0,cubic
0.254,42069,29,37440,42.3,45.6,20.2,72.5,3.4,995150,1153,32,0,cubic
0.260,42120,29,34560,42.5,44.2,20.2,72.5,3.0,990709,1157,32,0,cubic
0.270,42195,29,34560,42.7,44.1,20.2,72.5,2.7,987849,1163,32,0,cubic
0.281,42269,29,37440,43.1,45.6,20.2,72.5,2.7,981197,1169,32,0,cubic
0.287,42319,29,34560,43.4,45.8,20.2,72.5,2.7,974643,1173,32,0,cubic
0.298,42392,29,37440,43.7,45.7,20.2,72.5,2.6,970068,1179,32,0,cubic
0.304,42442,29,37440,44.0,45.7,20.2,72.5,2.5,965622,1183,32,0,cubic
0.311,42489,29,34560,44.1,45.5,20.2,72.5,2.2,962530,1187,32,0,cubic
0.321,42561,29,34560,44.3,45.7,20.2,72.5,2.1,960008,1193,32,0,cubic
0.331,42633,29,37440,44.5,45.8,20.2,72.5,1.9,957808,1199,32,0,cubic
0.338,42680,29,34560,44.7,45.6,20.2,72.5,1.7,955836,1203,32,0,cubic
0.348,42749,29,37440,44.8,45.7,20.2,72.5,1.5,954580,1209,32,0,cubic
0.355,42795,29,37440,44.9,45.5,20.2,72.5,1.3,953670,1213,32,0,cubic
0.362,42842,29,34560,45.0,45.8,20.2,72.5,1.2,952383,1217,32,0,cubic
0.372,42909,29,34560,45.1,45.7,20.2,72.5,1.1,952052,1223,32,0,cubic
0.382,42978,29,37440,45.1,45.6,20.2,72.5,0.9,952210,1229,32,0,cubic
0.389,43022,29,34560,45.2,45.5,20.2,72.5,0.8,952151,1233,32,0,cubic
0.399,43088,29,37440,45.2,45.7,20.2,72.5,0.7,952326,1239,32,0,cubic
0.406,43133,29,37440,45.3,45.7,20.2,72.5,0.7,952184,1243,32,0,cubic
0.413,43176,29,34560,45.3,45.6,20.2,72.5,0.6,952397,1247,32,0,cubic
0.423,43241,30,34560,45.4,45.7,20.2,72.5,0.5,952780,1253,32,0,cubic
0.433,43305,30,38880,45.4,45.6,20.2,72.5,0.4,953686,1260,32,0,cubic
0.440,43347,30,36000,45.4,45.7,20.2,72.5,0.4,953792,1264,32,0,cubic
0.450,43410,30,38880,45.5,45.7,20.2,72.5,0.4,954569,1270,32,0,cubic
0.457,43453,30,38880,45.5,45.8,20.2,72.5,0.4,954591,1274,32,0,cubic
0.464,43493,30,36000,45.6,45.8,20.2,72.5,0.3,954777,1278,32,0,cubic
0.474,43555,30,34560,45.6,45.9,20.2,72.5,0.3,955300,1284,32,0,cubic
0.486,43626,30,38880,45.8,47.4,20.2,72.5,0.7,952033,1291,32,0,cubic
0.492,43666,30,36000,46.0,47.4,20.2,72.5,0.9,948889,1295,32,0,cubic
0.502,43725,30,38880,46.2,47.4,20.2,72.5,1.0,946653,1301,32,0,cubic
0.509,43765,30,38880,46.3,47.3,20.2,72.5,1.0,944799,1305,32,0,cubic
0.516,43804,30,36000,46.4,47.3,20.2,72.5,1.0,943055,1309,32,0,cubic
0.526,43862,30,34560,46.6,47.4,20.2,72.5,1.0,941952,1315,32,0,cubic
0.538,43929,30,38880,46.7,47.3,20.2,72.5,1.0,941429,1322,32,0,cubic
0.545,43966,30,36000,46.7,47.4,20.2,72.5,0.9,940489,1326,32,0,cubic
0.555,44023,30,38880,46.8,47.4,20.2,72.5,0.8,940079,1332,32,0,cubic
0.562,44060,30,38880,46.9,47.3,20.2,72.5,0.7,939726,1336,32,0,cubic
0.569,44097,30,36000,46.9,47.4,20.2,72.5,0.7,939293,1340,32,0,cubic
0.579,44151,30,34560,47.0,47.3,20.2,72.5,0.6,939462,1346,32,0,cubic
0.591,44215,30,38880,47.0,47.4,20.2,72.5,0.6,939744,1353,32,0,cubic
0.597,44250,30,36000,47.1,47.4,20.2,72.5,0.5,939590,1357,32,0,cubic
0.608,44303,30,38880,47.1,47.3,20.2,72.5,0.4,940116,1363,32,0,cubic
0.614,44338,30,38880,47.2,47.4,20.2,72.5,0.4,940161,1367,32,0,cubic
0.621,44373,30,36000,47.2,47.4,20.2,72.5,0.4,940424,1371,32,0,cubic
0.631,44424,30,34560,47.2,47.4,20.2,72.5,0.3,940887,1377,32,0,cubic
0.643,44484,30,38880,47.2,47.3,20.2,72.5,0.3,942078,1384,32,0,cubic
0.650,44517,30,36000,47.2,47.4,20.2,72.5,0.2,942358,1388,32,0,cubic
0.660,44567,30,38880,47.3,47.3,20.2,72.5,0.2,943196,1394,32,0,cubic
0.667,44615,30,38880,47.3,47.4,20.2,72.5,0.2,943953,1398,32,0,cubic
0.673,44891,31,36000,47.3,47.3,20.2,72.5,0.1,949631,1402,32,0,cubic
0.684,45210,31,36000,47.3,47.4,20.2,72.5,0.1,956036,1409,32,0,cubic
0.696,45392,31,40320,47.3,47.4,20.2,72.5,0.1,959661,1416,32,0,cubic
0.702,45663,31,37440,47.3,47.5,20.2,72.5,0.1,964942,1420,32,0,cubic
0.712,45843,31,40320,47.3,47.4,20.2,72.5,0.1,968623,1426,32,0,cubic
0.719,46021,31,40320,47.3,47.3,20.2,72.5,0.1,972363,1430,32,0,cubic
0.726,46333,32,36000,47.3,47.4,20.2,72.5,0.1,978769,1434,32,0,cubic
0.738,46643,32,37440,47.5,49.0,20.2,72.5,0.5,980925,1442,32,0,cubic
0.750,46819,32,41760,47.7,49.0,20.2,72.5,0.7,980790,1449,32,0,cubic
0.756,47082,32,38880,47.9,49.0,20.2,72.5,0.9,983107,1453,32,0,cubic
0.767,47256,32,41760,48.0,49.1,20.2,72.5,0.9,983741,1459,32,0,cubic
0.773,47430,32,41760,48.2,49.1,20.2,72.5,1.0,984739,1463,32,0,cubic
0.780,47775,33,36000,48.3,49.0,20.2,72.5,0.9,989642,1467,32,0,cubic
0.794,48076,33,38880,48.6,50.7,20.2,72.5,1.3,989543,1476,32,0,cubic
0.806,48246,33,43200,48.9,50.8,20.2,72.5,1.5,987453,1483,32,0,cubic
0.812,48501,33,40320,49.1,50.8,20.2,72.5,1.6,987780,1487,32,0,cubic
0.823,48671,33,43200,49.3,50.8,20.2,72.5,1.7,987021,1493,32,0,cubic
0.829,48839,33,43200,49.5,50.7,20.2,72.5,1.6,986965,1497,32,0,cubic
0.836,49175,34,37440,49.6,50.8,20.2,72.5,1.5,990512,1501,32,0,cubic
0.850,49509,34,38880,50.0,52.5,20.2,72.5,1.9,990061,1510,32,0,cubic
