time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.270,29537,20,24480,30.3,28.8,20.1,44.0,2.0,974947,12120,6,6,cubic
0.276,29575,20,23040,30.1,29.0,20.1,44.0,1.9,981644,12124,6,6,cubic
0.285,29623,20,24480,30.0,29.0,20.1,44.0,1.7,988026,12129,6,6,cubic
0.292,29660,20,24480,29.9,28.9,20.1,44.0,1.5,993601,12133,6,6,cubic
0.298,29697,20,24480,29.7,29.0,20.1,44.0,1.4,998587,12137,6,6,cubic
0.305,29734,20,24480,29.6,29.0,20.1,44.0,1.2,1003036,12141,6,6,cubic
0.319,22811,15,17335,29.5,28.9,20.1,44.0,1.0,773778,12146,6,6,cubic
0.326,22848,15,17335,29.4,29.0,20.1,44.0,0.8,776535,12150,6,6,cubic
0.333,22884,15,17335,29.4,28.9,20.1,44.0,0.7,779374,12154,6,6,cubic
0.339,22920,15,17335,29.3,29.0,20.1,44.0,0.6,781665,12158,6,6,cubic
0.346,22956,15,17280,29.0,27.0,20.1,44.0,1.1,790904,12162,6,6,cubic
0.353,22992,15,17280,28.6,26.0,20.1,44.0,1.6,802709,12166,6,6,cubic
0.360,23028,15,18720,27.8,22.1,20.1,44.0,2.8,827511,12170,6,6,cubic
0.365,23054,16,17280,27.5,25.2,20.1,44.0,2.7,838174,12173,6,6,cubic
0.372,23088,16,18720,27.1,24.2,20.1,44.0,2.9,852301,12178,6,6,cubic
0.378,23122,16,18720,26.7,24.2,20.1,44.0,2.9,865085,12182,6,6,cubic
0.385,23157,16,18720,26.4,24.1,20.1,44.0,2.8,877159,12186,6,6,cubic
0.392,23191,16,18720,26.0,23.5,20.1,44.0,2.8,890762,12190,6,6,cubic
0.399,23224,16,18720,25.7,23.6,20.1,44.0,2.7,902568,12194,6,6,cubic
0.405,23258,16,18720,25.5,23.6,20.1,44.0,2.6,913332,12198,6,6,cubic
0.412,23290,16,18720,25.2,23.7,20.1,44.0,2.4,922522,12202,6,6,cubic
0.419,23323,16,20160,25.1,24.3,20.1,44.0,2.0,928167,12206,6,6,cubic
0.424,23348,16,18720,25.1,24.8,20.1,44.0,1.6,930495,12209,6,6,cubic
0.431,23381,16,18720,25.1,25.4,20.1,44.0,1.3,930587,12213,6,6,cubic
0.438,23429,16,18720,25.0,23.8,20.1,44.0,1.3,938511,12217,6,6,cubic
0.445,23779,16,18720,24.9,24.1,20.1,44.0,1.2,956785,12221,6,6,cubic
0.451,24124,16,18720,25.1,27.2,20.1,44.0,1.5,959281,12225,6,6,cubic
0.458,24464,16,18720,25.0,23.8,20.1,44.0,1.4,979343,12229,6,6,cubic
0.465,24799,17,18720,24.9,23.9,20.1,44.0,1.3,997947,12233,6,6,cubic
0.472,25213,17,18720,24.7,23.8,20.1,44.0,1.3,1020149,12238,6,6,cubic
0.480,25538,17,20160,24.6,23.8,20.1,44.0,1.2,1037919,12243,6,6,cubic
0.487,25859,17,20160,24.5,23.8,20.1,44.0,1.1,1055340,12247,6,6,cubic
0.494,26176,18,20160,24.4,23.7,20.1,44.0,1.0,1072435,12251,6,6,cubic
0.501,26568,18,20160,24.5,25.4,20.1,44.0,1.0,1083126,12256,6,6,cubic
0.509,26954,18,20160,24.6,25.3,20.1,44.0,0.9,1094445,12261,6,6,cubic
0.518,27258,18,21600,24.7,25.3,20.1,44.0,0.9,1102892,12266,6,6,cubic
0.524,27559,19,21600,24.8,25.3,20.1,44.0,0.8,1111787,12270,6,6,cubic
0.533,27931,19,21600,25.1,27.2,20.1,44.0,1.2,1113010,12275,6,6,cubic
0.540,28298,19,21600,25.4,27.3,20.1,44.0,1.5,1115587,12280,6,6,cubic
0.549,28661,19,21600,25.6,27.3,20.1,44.0,1.6,1119089,12285,6,6,cubic
0.557,28947,20,23040,25.8,27.4,20.1,44.0,1.6,1120543,12290,6,6,cubic
0.564,29301,20,23040,26.0,27.5,20.1,44.0,1.6,1125057,12295,6,6,cubic
0.572,29651,20,23040,26.4,28.7,20.1,44.0,1.9,1123952,12300,6,6,cubic
0.581,29997,20,23040,26.7,28.9,20.1,44.0,2.1,1123567,12305,6,6,cubic
0.586,30407,21,21600,27.0,28.9,20.1,44.0,2.1,1127061,12310,6,6,cubic
0.600,30744,21,24480,27.4,30.7,20.1,44.0,2.5,1120408,12317,6,6,cubic
0.608,31077,21,24480,27.9,31.1,20.1,44.0,2.8,1113990,12322,6,6,cubic
0.617,31407,21,24480,28.2,30.7,20.1,44.0,2.8,1111752,12327,6,6,cubic
0.625,31668,21,25920,29.0,34.2,20.1,44.0,3.6,1092112,12332,6,6,cubic
0.632,31927,22,25920,29.4,32.6,20.1,44.0,3.6,1084366,12336,6,6,cubic
0.637,32184,22,27360,29.8,32.7,20.1,44.0,3.5,1078263,12341,6,6,cubic
0.646,32503,22,25920,30.2,32.5,20.1,44.0,3.3,1077149,12345,6,6,cubic
0.654,32818,22,25920,30.5,32.5,20.1,44.0,3.0,1077413,12350,6,6,cubic
0.663,33068,22,27360,30.7,32.4,20.1,44.0,2.8,1077203,12355,6,6,cubic
0.670,33378,23,25920,30.9,32.2,20.1,44.0,2.4,1080648,12359,6,6,cubic
0.709,29205,20,28800,35.4,66.9,20.1,66.9,10.8,825303,12365,6,6,cubic
0.733,29358,20,23040,41.1,80.8,20.1,80.8,19.5,714985,12366,6,6,cubic
0.768,29571,20,23040,49.3,106.7,20.1,106.7,31.0,600243,12371,6,6,cubic
0.802,29777,20,24480,59.7,132.6,20.1,132.6,44.1,498936,12376,6,6,cubic
0.830,29935,20,23040,71.4,153.3,20.1,153.3,56.5,419351,12380,6,6,cubic
0.864,30128,20,28800,85.9,187.4,20.1,187.4,71.4,350786,12385,6,6,cubic
0.871,30165,20,28800,94.5,154.8,20.1,187.4,70.8,319186,12386,6,6,cubic
0.878,30202,20,23040,99.9,137.9,20.1,187.4,63.9,302240,12387,6,6,cubic
0.912,30385,21,23040,104.7,137.9,20.1,187.4,57.4,290268,12392,6,6,cubic
0.974,23414,16,18720,112.5,138.0,20.1,187.4,45.8,208146,12398,6,6,cubic
1.007,23587,16,23040,115.5,136.2,20.1,187.4,40.3,204292,12402,6,6,cubic
1.012,23616,16,15840,117.9,134.6,20.1,187.4,35.0,200388,12403,6,6,cubic
1.039,23753,16,17280,118.2,120.7,20.1,187.4,27.0,200952,12409,6,6,cubic
1.066,18185,12,15840,113.7,82.5,20.1,187.4,29.2,159886,12413,6,6,cubic
1.074,18225,12,11520,106.5,56.2,20.1,187.4,36.3,171057,12414,6,6,cubic
1.091,18297,12,10080,100.2,55.8,20.1,187.4,39.9,182608,12416,6,6,cubic
1.106,18359,12,10080,94.6,55.2,20.1,187.4,41.2,194125,12418,6,6,cubic
1.113,18398,12,8640,88.7,47.6,20.1,187.4,42.6,207408,12419,6,6,cubic
1.120,18428,12,7200,82.3,37.2,20.1,187.4,44.8,224018,12420,6,6,cubic
1.126,18458,12,5760,75.4,27.7,20.1,187.4,47.3,244671,12421,6,6,cubic
1.130,18488,12,4320,68.6,20.5,20.1,187.4,49.2,269614,12422,6,6,cubic
1.141,18537,12,5760,62.5,20.3,20.1,187.4,49.0,296426,12424,6,6,cubic
1.150,18566,12,5760,57.2,20.1,20.1,187.4,47.3,324381,12426,6,6,cubic
1.158,18611,12,5760,52.6,20.1,20.1,187.4,44.8,353848,12428,6,6,cubic
1.170,18657,12,7200,48.6,21.0,20.1,187.4,41.5,383557,12431,6,6,cubic
1.178,18692,12,7200,45.1,20.2,20.1,187.4,38.2,414613,12433,6,6,cubic
1.188,18727,13,8640,42.1,21.1,20.1,187.4,34.7,444927,12436,6,6,cubic
1.194,18761,13,8640,39.4,20.2,20.1,187.4,31.5,476724,12438,6,6,cubic
1.203,18795,13,10080,37.1,21.3,20.1,187.4,28.1,506644,12441,6,6,cubic
1.209,18822,13,10080,35.1,21.5,20.1,187.4,25.0,535552,12443,6,6,cubic
1.216,18848,13,10080,33.3,20.6,20.1,187.4,22.4,565632,12446,6,6,cubic
1.227,18881,13,11520,31.7,20.2,20.1,187.4,20.1,595953,12450,6,6,cubic
1.234,18914,13,11520,30.3,20.3,20.1,187.4,17.9,625070,12453,6,6,cubic
1.243,18946,13,12960,29.1,21.3,20.1,187.4,15.7,650171,12457,6,6,cubic
1.251,19115,13,14400,28.0,20.3,20.1,187.4,13.9,681729,12461,6,6,cubic
1.258,19329,13,15840,27.4,22.7,20.1,187.4,11.8,706262,12464,6,6,cubic
1.264,19541,13,17280,27.1,24.8,20.1,187.4,9.5,722376,12467,6,6,cubic
1.271,19751,13,17280,27.1,27.1,20.1,187.4,7.1,729896,12469,6,6,cubic
1.276,19959,13,17280,27.4,29.5,20.1,187.4,5.9,729522,12471,6,6,cubic
1.283,20164,14,17280,27.9,32.0,20.1,187.4,5.6,721844,12473,6,6,cubic
1.290,20368,14,18720,28.8,34.6,20.1,187.4,5.9,708107,12476,6,6,cubic
1.297,20569,14,18720,29.8,36.8,20.1,187.4,6.4,690907,12478,6,6,cubic
1.303,20769,14,18720,31.1,40.1,20.1,187.4,7.4,668759,12480,6,6,cubic
1.310,20966,14,18720,32.5,42.5,20.1,187.4,8.4,645345,12482,6,6,cubic
1.317,21162,14,18720,33.6,41.4,20.1,187.4,8.5,629858,12484,6,6,cubic
1.324,21355,14,18720,34.7,42.8,20.1,187.4,8.7,614620,12486,6,6,cubic
1.331,21643,15,17280,35.8,42.9,20.1,187.4,8.6,605144,12488,6,6,cubic
1.341,21833,15,20160,37.1,46.3,20.1,187.4,9.0,588839,12492,6,6,cubic
1.348,22021,15,20160,38.2,46.3,20.1,187.4,9.1,576058,12494,6,6,cubic
1.356,22207,15,20160,39.2,46.3,20.1,187.4,8.8,565956,12496,6,6,cubic
1.363,22392,15,20160,40.1,46.2,20.1,187.4,8.4,558236,12498,6,6,cubic
1.370,22575,15,20160,40.9,46.3,20.1,187.4,7.8,552131,12500,6,6,cubic
1.384,17315,12,15840,42.1,46.2,20.1,187.4,6.6,410882,12502,6,6,cubic
1.392,17353,12,14400,43.1,49.8,20.1,187.4,6.8,402640,12504,6,6,cubic
1.405,17410,12,12960,43.6,47.2,20.1,187.4,6.2,399266,12507,6,6,cubic
1.417,17462,12,15840,44.1,47.2,20.1,187.4,5.5,396350,12511,6,6,cubic
1.424,17491,12,15840,44.4,47.1,20.1,187.4,4.9,393631,12513,6,6,cubic
1.431,17520,12,15840,43.9,40.2,20.1,187.4,4.7,399061,12515,6,6,cubic
1.438,17550,12,14400,43.2,38.6,20.1,187.4,4.9,405836,12517,6,6,cubic
1.448,17593,12,14400,42.4,36.1,20.1,187.4,5.4,415409,12520,6,6,cubic
1.468,13508,9,11575,41.3,37.9,20.1,187.4,4.9,327086,12524,6,6,cubic
1.475,13535,9,11575,40.9,38.0,20.1,187.4,4.5,331018,12526,6,6,cubic
1.482,13560,9,11575,40.5,37.9,20.1,187.4,4.1,334715,12528,6,6,cubic
1.489,13586,9,11575,40.2,37.8,20.1,187.4,3.8,338170,12530,6,6,cubic
1.497,13610,9,11575,40.3,41.0,20.1,187.4,3.0,337876,12532,6,6,cubic
1.506,13636,9,11520,38.7,27.6,20.1,187.4,5.4,352333,12534,6,6,cubic
1.510,13661,9,11520,37.3,27.6,20.1,187.4,6.9,366138,12535,6,6,cubic
1.525,10486,7,5815,35.5,26.5,20.1,187.4,7.2,366138,12538,6,6,cubic
1.534,10513,7,7255,33.9,22.5,20.1,187.4,8.7,366138,12542,6,6,cubic
1.542,10540,7,10080,32.2,20.7,20.1,187.4,9.8,366138,12545,6,6,cubic
1.552,10570,7,5760,30.7,20.3,20.1,187.4,10.3,366138,12546,6,6,cubic
1.567,10942,7,7200,30.3,27.2,20.1,187.4,8.6,366138,12550,6,6,cubic
1.584,11879,8,4320,30.2,29.4,20.1,187.4,6.7,393722,12553,6,6,cubic
1.606,12742,8,5760,28.9,20.2,20.1,187.4,7.5,440488,12559,6,6,cubic
1.625,13064,9,10080,29.2,31.4,20.1,187.4,6.3,446769,12564,6,6,cubic
1.635,13378,9,11520,29.9,34.4,20.1,187.4,6.0,447559,12567,6,6,cubic
1.644,13684,9,11520,30.3,33.0,20.1,187.4,5.3,451975,12569,6,6,cubic
1.654,13834,9,12960,31.5,40.0,20.1,187.4,6.4,439230,12571,6,6,cubic
1.659,13982,9,12960,32.8,42.0,20.1,187.4,7.4,426098,12572,6,6,cubic
1.665,14129,9,12960,34.2,44.0,20.1,187.4,8.4,412935,12573,6,6,cubic
1.670,14419,10,11520,34.9,39.8,20.1,187.4,7.7,412998,12574,6,6,cubic
1.680,14562,10,14400,36.5,47.7,20.1,187.4,9.0,398795,12577,6,6,cubic
1.685,14843,10,12960,37.6,44.9,20.1,187.4,8.8,395128,12578,6,6,cubic
1.697,15119,10,12960,38.7,46.3,20.1,187.4,8.8,391156,12580,6,6,cubic
1.707,15391,10,12960,39.6,46.4,20.1,187.4,8.5,388445,12582,6,6,cubic
1.718,15790,10,11520,40.5,46.5,20.1,187.4,8.1,390088,12584,6,6,cubic
1.744,13843,9,12960,44.4,56.8,20.1,187.4,11.4,311547,12587,6,6,cubic
1.750,13869,9,11520,46.2,58.5,20.1,187.4,12.1,300240,12588,6,6,cubic
1.764,13922,9,11520,48.0,60.5,20.1,187.4,12.6,290156,12590,6,6,cubic
1.778,13973,9,11520,50.0,64.0,20.1,187.4,13.5,279588,12592,6,6,cubic
1.792,14024,9,11520,52.2,67.4,20.1,187.4,14.5,268870,12594,6,6,cubic
1.805,14074,9,12960,55.6,80.1,20.1,187.4,17.8,252911,12596,6,6,cubic
1.812,14098,9,12960,56.5,62.2,20.1,187.4,15.0,249685,12597,6,6,cubic
1.819,14124,9,11520,57.2,62.5,20.1,187.4,12.8,246854,12598,6,6,cubic
1.845,10852,7,8640,58.2,60.8,20.1,187.4,8.9,246854,12600,6,6,cubic
1.857,10891,7,8640,58.3,59.1,20.1,187.4,6.9,246854,12602,6,6,cubic
1.871,10935,7,10080,58.4,59.0,20.1,187.4,5.3,246854,12604,6,6,cubic
1.878,10957,7,7200,58.3,57.0,20.1,187.4,4.3,246854,12605,6,6,cubic
1.893,11005,7,8640,56.2,41.6,20.1,187.4,7.4,246854,12608,6,6,cubic
1.918,8462,5,7200,52.3,39.9,20.1,187.4,10.8,246854,12610,6,6,cubic
1.924,8480,5,4320,50.8,39.8,20.1,187.4,11.2,246854,12611,6,6,cubic
1.947,8541,5,5760,50.3,46.8,20.1,187.4,9.4,246854,12614,6,6,cubic
1.960,8576,5,7200,48.5,36.3,20.1,187.4,10.5,246854,12616,6,6,cubic
1.967,6560,4,4320,47.0,36.5,20.1,187.4,10.9,246854,12617,6,6,cubic
1.988,6609,4,4320,45.5,34.6,20.1,187.4,11.3,246854,12619,6,6,cubic
2.002,6757,4,5815,44.1,34.7,20.1,187.4,11.2,246854,12622,6,6,cubic
2.009,7364,5,4375,43.0,34.7,20.1,187.4,10.7,246854,12623,6,6,cubic
2.022,7921,5,5815,41.1,27.8,20.1,187.4,11.8,246854,12626,6,6,cubic
2.043,6072,4,2880,38.0,27.9,20.1,187.4,12.0,246854,12628,6,6,cubic
2.064,6561,4,4320,37.6,34.9,20.1,187.4,9.8,246854,12631,6,6,cubic
2.078,7498,5,2880,36.4,27.9,20.1,187.4,9.7,246854,12633,6,6,cubic
2.112,6536,4,55,34.4,27.8,20.1,187.4,9.0,246854,12638,6,6,cubic
2.133,6422,4,0,32.7,21.0,20.1,187.4,10.1,246854,12643,6,6,cubic
2.174,8018,5,0,32.9,34.4,20.1,187.4,8.0,246854,12648,6,6,cubic
2.200,9553,6,0,32.1,26.2,20.1,187.4,7.7,246854,12654,6,6,cubic
2.233,10841,7,1440,32.1,32.6,20.1,187.4,5.9,246854,12661,6,6,cubic
2.240,11030,7,10080,32.2,32.6,20.1,187.4,4.5,246854,12668,6,6,cubic
2.261,12145,8,2880,31.6,27.5,20.1,187.4,4.6,384262,12669,6,6,cubic
2.268,12314,8,5760,31.1,27.5,20.1,187.4,4.5,396050,12672,6,6,cubic
2.296,12814,8,8640,31.0,30.6,20.1,187.4,3.5,412888,12677,6,6,cubic
2.317,12974,9,11520,32.9,46.3,20.1,187.4,6.4,393831,12680,6,6,cubic
2.324,13132,9,12960,35.0,49.5,20.1,187.4,9.0,375028,12682,6,6,cubic
2.331,13288,9,12960,37.2,52.3,20.1,187.4,11.0,357482,12683,6,6,cubic
2.337,13442,9,12960,39.5,56.0,20.1,187.4,13.0,340071,12684,6,6,cubic
2.344,13595,9,12960,41.9,58.9,20.1,187.4,14.6,324091,12685,6,6,cubic
2.351,13745,9,12960,44.5,62.5,20.1,187.4,16.1,308758,12686,6,6,cubic
2.358,14044,9,11520,45.9,55.3,20.1,187.4,14.8,306176,12687,6,6,cubic
2.372,14190,9,12960,48.4,66.0,20.1,187.4,16.1,293309,12689,6,6,cubic
2.379,14479,10,11520,49.2,55.3,20.1,187.4,13.8,294019,12690,6,6,cubic
2.392,14620,10,14400,50.9,62.2,20.1,187.4,13.6,287410,12693,6,6,cubic
2.413,12842,8,11520,54.6,62.1,20.1,187.4,11.3,235201,12694,6,6,cubic
2.420,12868,8,11520,55.6,62.2,20.1,187.4,10.4,231638,12695,6,6,cubic
2.427,12893,8,10080,56.4,62.3,20.1,187.4,9.5,228635,12696,6,6,cubic
2.441,12942,8,11520,57.1,62.3,20.1,187.4,8.6,226555,12698,6,6,cubic
2.448,12966,9,10080,57.8,62.2,20.1,187.4,7.7,224480,12699,6,6,cubic
2.461,13013,9,12960,59.8,73.7,20.1,187.4,9.8,217790,12702,6,6,cubic
2.468,13037,9,12960,60.9,69.2,20.1,187.4,9.7,213970,12703,6,6,cubic
2.475,13060,9,12960,60.2,55.4,20.1,187.4,8.6,216813,12704,6,6,cubic
2.503,10062,6,8640,58.6,55.3,20.1,187.4,6.1,216813,12705,6,6,cubic
2.510,10083,7,7200,58.2,55.4,20.1,187.4,5.3,216813,12706,6,6,cubic
2.518,10109,7,10080,58.3,58.8,20.1,187.4,4.1,216813,12709,6,6,cubic
2.525,10129,7,10080,58.1,57.0,20.1,187.4,3.4,216813,12710,6,6,cubic
2.532,10150,7,10080,58.0,57.0,20.1,187.4,2.9,216813,12711,6,6,cubic
2.540,10170,7,10080,57.9,57.1,20.1,187.4,2.4,216813,12712,6,6,cubic
2.546,10190,7,10080,55.2,36.4,20.1,187.4,7.1,216813,12713,6,6,cubic
2.552,10209,7,7200,52.8,36.3,20.1,187.4,10.1,216813,12714,6,6,cubic
2.584,7840,5,7255,51.0,45.0,20.1,187.4,8.8,216813,12718,6,6,cubic
2.590,7859,5,7255,50.1,44.2,20.1,187.4,8.3,216813,12719,6,6,cubic
2.597,7876,5,2935,49.1,41.7,20.1,187.4,8.4,216813,12720,6,6,cubic
2.618,6022,4,5760,46.0,24.4,20.1,187.4,12.5,216813,12724,6,6,cubic
2.625,6636,4,1440,42.9,21.0,20.1,187.4,15.6,216813,12725,6,6,cubic
2.649,6945,4,5760,40.5,24.3,20.1,187.4,16.3,216813,12729,6,6,cubic
2.656,8126,5,1440,38.5,24.4,20.1,187.4,16.3,216813,12730,6,6,cubic
2.678,8378,5,7200,36.5,22.7,20.1,187.4,16.2,216813,12735,6,6,cubic
2.685,9602,6,1440,34.8,22.6,20.1,187.4,15.6,216813,12736,6,6,cubic
2.707,9815,6,8640,33.3,22.6,20.1,187.4,14.8,216813,12742,6,6,cubic
2.708,11069,7,1440,32.0,22.7,20.1,187.4,13.7,216813,12743,6,6,cubic
2.756,11254,7,10080,33.2,41.5,20.1,187.4,12.7,216813,12750,6,6,cubic
2.756,12347,8,2880,35.0,48.2,20.1,187.4,13.3,352489,12751,6,6,cubic
2.764,12513,8,5760,36.7,48.2,20.1,187.4,13.2,341232,12754,6,6,cubic
2.811,12677,8,11520,38.2,48.6,20.1,187.4,12.9,332250,12759,6,6,cubic
2.818,13001,9,10080,40.3,55.0,20.1,187.4,13.9,322901,12760,6,6,cubic
2.831,13158,9,12960,43.4,65.3,20.1,187.4,16.7,303263,12763,6,6,cubic
2.838,13314,9,12960,46.5,67.9,20.1,187.4,18.6,286630,12764,6,6,cubic
2.845,13468,9,12960,49.5,70.5,20.1,187.4,20.0,272333,12765,6,6,cubic
2.852,13620,9,12960,52.4,73.2,20.1,187.4,20.9,259784,12766,6,6,cubic
2.866,11941,8,11520,58.3,78.6,20.1,187.4,22.0,204953,12767,6,6,cubic
2.873,11965,8,11520,57.9,55.2,20.1,187.4,17.2,206710,12768,6,6,cubic
0.882,11989,8,10080,57.6,55.3,20.1,187.4,13.6,208276,12769,6,6,cubic
0.009,12036,8,2535,59.0,55.3,20.1,187.4,5.2,204089,12771,6,6,cubic
0.009,12036,8,2880,59.6,64.2,20.1,187.4,5.2,201858,12773,6,6,cubic
0.042,12060,8,4320,55.0,22.2,20.1,187.4,13.3,219460,12778,6,6,cubic
0.054,12106,8,4320,50.6,20.5,20.1,187.4,18.6,239041,12780,6,6,cubic
0.066,12150,8,5760,47.0,21.9,20.1,187.4,21.1,258263,12782,6,6,cubic
0.071,12173,8,4320,43.8,20.9,20.1,187.4,22.4,278049,12783,6,6,cubic
0.087,12211,8,7200,41.0,21.8,20.1,187.4,22.3,297611,12786,6,6,cubic
0.091,12232,8,7200,38.7,22.5,20.1,187.4,21.3,315949,12787,6,6,cubic
0.100,12253,8,8640,36.9,24.0,20.1,187.4,19.7,332329,12789,6,6,cubic
0.104,12274,8,7200,35.5,25.6,20.1,187.4,17.6,346146,12790,6,6,cubic
0.116,12310,8,10080,34.4,27.2,20.1,187.4,15.3,357568,12793,6,6,cubic
0.124,12331,8,10080,33.9,29.9,20.1,187.4,12.6,364111,12795,6,6,cubic
0.132,12361,8,10080,33.6,31.4,20.1,187.4,10.0,368391,12797,6,6,cubic
0.143,12636,8,10080,33.5,32.9,20.1,187.4,7.7,377487,12799,6,6,cubic
0.153,12798,8,11520,33.5,33.9,20.1,187.4,5.9,381722,12801,6,6,cubic
0.160,12958,8,11520,34.0,37.1,20.1,187.4,5.3,381398,12802,6,6,cubic
0.167,13117,9,11520,34.7,39.8,20.1,187.4,5.4,377946,12803,6,6,cubic
0.174,13429,9,11520,36.1,45.6,20.1,187.4,6.8,372334,12805,6,6,cubic
0.188,13582,9,12960,37.6,48.4,20.1,187.4,8.2,361136,12807,6,6,cubic
0.194,13733,9,12960,39.4,51.9,20.1,187.4,9.7,348624,12808,6,6,cubic
0.201,12015,8,11520,41.5,55.9,20.1,187.4,11.4,289825,12809,6,6,cubic
0.213,12058,8,11520,43.0,53.6,20.1,187.4,11.6,280588,12810,6,6,cubic
0.220,12082,8,11520,44.3,53.6,20.1,187.4,11.3,272743,12811,6,6,cubic
0.227,12106,8,10080,45.5,53.6,20.1,187.4,10.8,266288,12812,6,6,cubic
0.241,12153,8,10080,47.3,60.2,20.1,187.4,11.8,256885,12814,6,6,cubic
0.255,12199,8,11520,49.0,60.4,20.1,187.4,12.1,249208,12816,6,6,cubic
0.261,12222,8,11520,50.4,60.4,20.1,187.4,12.0,242577,12817,6,6,cubic
0.268,12245,8,11520,51.6,60.5,20.1,187.4,11.5,237099,12818,6,6,cubic
0.275,12267,8,11520,52.1,55.3,20.1,187.4,9.5,235428,12819,6,6,cubic
0.282,12289,8,8640,52.3,53.6,20.1,187.4,7.5,234989,12820,6,6,cubic
0.303,12354,8,10080,52.7,55.4,20.1,187.4,6.4,234501,12823,6,6,cubic
0.323,9478,6,8640,52.9,51.9,20.1,187.4,4.4,234501,12825,6,6,cubic
0.336,9514,6,5760,52.5,50.2,20.1,187.4,4.0,234501,12826,6,6,cubic
0.348,9549,6,5760,51.2,41.6,20.1,187.4,5.7,234501,12829,6,6,cubic
0.358,9704,6,4320,47.3,20.2,20.1,187.4,12.0,234501,12832,6,6,cubic
0.386,10338,7,5760,45.4,32.3,20.1,187.4,12.8,234501,12836,6,6,cubic
0.404,11132,7,5760,44.6,39.2,20.1,187.4,11.1,234501,12840,6,6,cubic
0.424,11868,8,5760,43.0,31.2,20.1,187.4,11.7,276224,12844,6,6,cubic
0.452,12560,8,7200,42.8,41.6,20.1,187.4,9.1,293540,12849,6,6,cubic
0.474,12886,8,10080,42.9,43.3,20.1,187.4,7.0,300716,12853,6,6,cubic
0.484,11274,7,10080,43.6,48.5,20.1,187.4,6.6,300716,12855,6,6,cubic
0.495,11309,7,10080,44.2,48.5,20.1,187.4,6.2,300716,12856,6,6,cubic
0.503,11338,7,8640,44.3,45.0,20.1,187.4,4.9,300716,12857,6,6,cubic
0.517,11384,7,10080,45.6,54.6,20.1,187.4,6.2,300716,12859,6,6,cubic
0.524,11406,7,10080,46.9,56.3,20.1,187.4,7.4,300716,12860,6,6,cubic
0.531,11428,7,8640,47.3,50.1,20.1,187.4,6.3,300716,12861,6,6,cubic
0.543,11467,7,8640,47.2,46.8,20.1,187.4,4.9,300716,12863,6,6,cubic
0.557,8777,6,8640,47.2,46.8,20.1,187.4,3.8,300716,12865,6,6,cubic
0.570,8817,6,8640,47.1,46.7,20.1,187.4,2.9,300716,12866,6,6,cubic
0.577,8836,6,8640,47.1,46.7,20.1,187.4,2.3,300716,12867,6,6,cubic
0.584,8855,6,7200,47.0,46.8,20.1,187.4,1.8,300716,12868,6,6,cubic
0.598,8893,6,7200,47.2,48.5,20.1,187.4,1.7,300716,12870,6,6,cubic
0.619,6820,4,5760,46.4,39.9,20.1,187.4,3.0,300716,12872,6,6,cubic
0.632,6853,4,4320,45.8,41.6,20.1,187.4,3.5,300716,12873,6,6,cubic
0.646,7092,4,4320,45.3,41.6,20.1,187.4,3.7,300716,12875,6,6,cubic
0.656,7959,5,2880,42.3,21.0,20.1,187.4,8.8,300716,12877,6,6,cubic
0.674,8475,5,5760,39.6,20.9,20.1,187.4,12.0,300716,12881,6,6,cubic
0.686,9442,6,2880,37.5,22.7,20.1,187.4,13.2,300716,12883,6,6,cubic
0.705,9877,6,7200,35.8,24.3,20.1,187.4,13.2,300716,12888,6,6,cubic
0.713,10915,7,2880,34.0,20.9,20.1,187.4,13.6,300716,12890,6,6,cubic
0.746,11290,7,8640,34.1,34.7,20.1,187.4,10.4,300716,12896,6,6,cubic
0.751,12380,8,2880,34.6,38.2,20.1,187.4,8.8,358082,12898,6,6,cubic
0.796,12711,8,10080,35.7,43.3,20.1,187.4,8.8,356419,12905,6,6,cubic
0.806,13034,9,10080,37.2,47.9,20.1,187.4,9.7,350395,12907,6,6,cubic
0.816,13349,9,11520,39.5,55.8,20.1,187.4,11.9,337709,12910,6,6,cubic
0.827,13656,9,11520,41.8,57.9,20.1,187.4,13.5,326557,12912,6,6,cubic
0.840,13806,9,12960,44.4,62.4,20.1,187.4,15.3,310973,12914,6,6,cubic
0.847,12079,8,11520,44.5,44.9,20.1,187.4,11.6,271676,12915,6,6,cubic
0.861,12128,8,10080,45.0,48.4,20.1,187.4,9.7,269762,12916,6,6,cubic
0.871,12164,8,10080,46.0,53.7,20.1,187.4,9.5,264153,12918,6,6,cubic
0.882,12200,8,8640,47.0,53.7,20.1,187.4,9.0,259546,12920,6,6,cubic
0.897,12252,8,11520,47.4,50.1,20.1,187.4,7.5,258541,12923,6,6,cubic
0.904,12275,8,11520,47.7,50.2,20.1,187.4,6.3,257138,12924,6,6,cubic
0.925,9437,6,8640,47.1,46.7,20.1,187.4,4.5,257138,12925,6,6,cubic
0.932,9458,6,7200,46.9,45.0,20.1,187.4,3.9,257138,12926,6,6,cubic
0.938,9478,6,7200,47.1,48.9,20.1,187.4,3.4,257138,12928,6,6,cubic
0.949,9508,6,5760,44.0,22.6,20.1,187.4,8.7,257138,12930,6,6,cubic
