Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:54:08.633Z,1.52,4.00,1.000,3,9,1.314,1714,1.680
2026-04-28T18:54:09.631Z,1.25,4.00,1.000,3,9,1.314,1714,1.680
2026-04-28T18:54:10.631Z,1.40,4.00,1.000,3,9,1.314,1826,1.778
2026-04-28T18:54:11.631Z,1.29,4.00,1.000,3,9,1.314,1826,1.778
2026-04-28T18:54:12.634Z,1.54,4.00,1.000,3,9,1.314,1642,1.448
2026-04-28T18:54:13.631Z,1.43,4.00,1.000,3,9,1.314,1642,1.448
2026-04-28T18:54:14.632Z,1.41,4.00,1.000,3,9,1.314,1648,1.500
2026-04-28T18:54:15.631Z,1.12,4.00,1.000,3,9,1.314,1648,1.500
2026-04-28T18:54:16.633Z,1.39,4.00,1.000,3,9,1.314,1632,1.774
2026-04-28T18:54:17.631Z,1.16,4.00,1.000,3,9,1.314,1632,1.774
2026-04-28T18:54:18.632Z,1.43,4.00,1.000,3,9,1.314,1718,1.604
2026-04-28T18:54:19.631Z,1.12,4.00,1.000,3,9,1.314,1718,1.604
2026-04-28T18:54:20.631Z,1.29,4.00,1.000,3,9,1.314,1718,1.604
2026-04-28T18:54:21.631Z,0.93,4.00,1.000,3,9,1.314,1850,1.717
2026-04-28T18:54:22.631Z,1.13,4.00,1.000,3,9,1.314,1850,1.717
2026-04-28T18:54:23.631Z,0.90,4.00,1.000,3,9,1.314,1944,1.826
2026-04-28T18:54:24.631Z,1.65,4.00,1.000,3,9,1.314,1111,1.083
2026-04-28T18:54:25.631Z,2.48,4.00,1.000,3,9,1.314,1403,1.390
2026-04-28T18:54:26.631Z,2.46,4.00,1.000,3,9,1.314,1403,1.390
2026-04-28T18:54:27.631Z,2.40,4.00,1.000,3,9,1.314,1671,1.554
2026-04-28T18:54:28.631Z,2.98,4.00,1.000,3,9,1.314,1671,1.554
2026-04-28T18:54:29.633Z,2.54,4.00,1.000,3,9,1.314,1237,1.223
2026-04-28T18:54:30.631Z,2.47,4.00,1.000,3,9,1.314,1237,1.223
2026-04-28T18:54:31.633Z,2.41,4.00,1.000,3,9,1.314,1813,1.612
2026-04-28T18:54:32.631Z,2.26,4.00,1.000,3,9,1.314,1813,1.612
2026-04-28T18:54:33.631Z,2.40,4.00,1.000,3,9,1.314,1902,1.749
2026-04-28T18:54:34.631Z,2.17,4.00,1.000,3,9,1.314,1902,1.749
2026-04-28T18:54:35.635Z,2.39,4.00,1.000,3,9,1.314,1834,1.844
2026-04-28T18:54:36.631Z,2.12,4.00,1.000,3,9,1.314,1834,1.844
2026-04-28T18:54:37.633Z,2.44,4.00,1.000,3,9,1.314,1629,1.663
2026-04-28T18:54:38.631Z,1.92,4.00,1.000,3,9,1.314,1629,1.663
2026-04-28T18:54:39.635Z,2.38,4.00,1.000,3,9,1.314,1618,1.743
2026-04-28T18:54:40.631Z,1.94,4.00,1.000,3,9,1.314,1618,1.743
2026-04-28T18:54:41.631Z,2.18,4.00,1.000,3,9,1.314,1618,1.743
2026-04-28T18:54:42.631Z,2.12,4.00,1.000,3,9,1.314,1599,1.721
2026-04-28T18:54:43.631Z,2.38,4.00,1.000,3,9,1.314,1624,1.633
2026-04-28T18:54:44.631Z,1.95,4.00,1.000,3,9,1.314,1624,1.633
2026-04-28T18:54:45.632Z,2.52,4.00,1.000,3,9,1.314,1640,1.440
2026-04-28T18:54:46.631Z,1.99,4.00,1.000,3,9,1.314,1640,1.440
2026-04-28T18:54:47.631Z,2.13,4.00,1.000,3,9,1.314,1640,1.440
2026-04-28T18:54:48.631Z,1.67,4.00,1.000,3,9,1.314,1728,1.561
2026-04-28T18:54:49.631Z,1.64,4.00,1.000,3,9,1.314,1728,1.561
2026-04-28T18:54:50.631Z,1.51,4.00,1.000,3,9,1.314,2054,2.114
2026-04-28T18:54:51.631Z,1.45,4.00,1.000,3,9,1.314,2054,2.114
2026-04-28T18:54:52.631Z,1.43,4.00,1.000,3,9,1.314,1755,1.912
2026-04-28T18:54:53.631Z,1.39,4.00,1.000,3,9,1.314,1755,1.912
2026-04-28T18:54:54.631Z,1.68,4.00,1.000,3,9,1.314,1749,1.837
2026-04-28T18:54:55.631Z,2.48,4.00,1.000,3,9,1.314,802,0.795
2026-04-28T18:54:56.631Z,1.45,4.00,1.000,4,9,1.314,802,0.795
2026-04-28T18:54:57.631Z,1.40,4.00,1.000,4,9,1.314,802,0.795
2026-04-28T18:54:58.631Z,1.40,4.00,1.000,4,9,1.314,1865,2.086
2026-04-28T18:54:59.633Z,2.52,4.00,1.000,5,9,1.314,732,0.671
2026-04-28T18:55:00.633Z,1.46,4.00,1.000,6,9,1.314,732,0.671
2026-04-28T18:55:01.631Z,1.12,4.00,1.000,6,9,1.314,732,0.671
2026-04-28T18:55:02.631Z,1.43,4.00,1.000,6,9,1.314,1893,1.932
2026-04-28T18:55:03.631Z,1.72,4.00,1.000,7,9,1.314,1893,1.932
2026-04-28T18:55:04.631Z,1.48,4.00,1.000,7,9,1.314,1157,1.217
2026-04-28T18:55:05.631Z,1.43,4.00,1.000,7,9,1.314,1157,1.217
2026-04-28T18:55:06.631Z,1.61,4.00,1.000,7,9,1.314,1475,1.495
2026-04-28T18:55:07.631Z,1.27,4.00,1.000,7,9,1.314,1475,1.495
2026-04-28T18:55:08.634Z,1.46,4.00,1.000,7,9,1.314,1519,1.685
2026-04-28T18:55:09.631Z,2.17,4.00,1.000,7,9,1.314,1519,1.685
2026-04-28T18:55:10.632Z,1.63,4.00,1.000,8,9,1.314,738,0.826
2026-04-28T18:55:11.631Z,1.16,4.00,1.000,8,9,1.314,738,0.826
2026-04-28T18:55:12.635Z,1.39,4.00,1.000,8,9,1.314,1751,1.697
2026-04-28T18:55:13.631Z,1.18,4.00,1.000,9,9,1.314,1751,1.697
2026-04-28T18:55:14.631Z,1.19,4.00,1.000,9,9,1.314,1751,1.697
2026-04-28T18:55:15.631Z,1.05,4.00,1.000,9,9,1.314,1697,1.687
2026-04-28T18:55:16.631Z,1.33,4.00,1.000,9,9,1.314,1697,1.687
2026-04-28T18:55:17.631Z,1.01,4.00,1.000,9,9,1.314,1795,1.755
2026-04-28T18:55:18.631Z,1.40,4.00,1.000,9,9,1.314,1203,1.422
2026-04-28T18:55:19.631Z,1.90,4.00,1.000,9,9,1.314,1203,1.422
2026-04-28T18:55:20.631Z,2.45,4.00,1.000,9,9,1.314,1235,1.363
2026-04-28T18:55:21.633Z,2.41,4.00,1.000,9,9,1.314,1640,1.705
2026-04-28T18:55:22.631Z,1.95,4.00,1.000,9,9,1.314,1640,1.705
2026-04-28T18:55:23.633Z,2.43,4.00,1.000,9,9,1.314,1638,1.637
2026-04-28T18:55:24.631Z,1.65,4.00,1.000,9,9,1.314,1638,1.637
2026-04-28T18:55:25.631Z,2.21,4.00,1.000,9,9,1.314,1638,1.637
2026-04-28T18:55:26.631Z,2.21,4.00,1.000,9,9,1.314,1825,1.719
2026-04-28T18:55:27.634Z,2.37,4.00,1.000,9,9,1.314,1807,1.400
2026-04-28T18:55:28.631Z,1.70,4.00,1.000,9,9,1.314,1807,1.400
2026-04-28T18:55:29.631Z,1.76,4.00,1.000,9,9,1.314,1807,1.400
2026-04-28T18:55:30.631Z,1.69,4.00,1.000,9,9,1.314,1947,2.170
2026-04-28T18:55:31.633Z,2.38,4.00,1.000,9,9,1.314,1182,1.321
2026-04-28T18:55:32.631Z,1.59,4.00,1.000,9,9,1.314,1182,1.321
2026-04-28T18:55:33.631Z,1.90,4.00,1.000,9,9,1.314,1182,1.321
2026-04-28T18:55:34.631Z,1.46,4.00,1.000,9,9,1.314,1631,1.486
2026-04-28T18:55:35.631Z,1.70,4.00,1.000,9,9,1.314,1631,1.486
2026-04-28T18:55:36.631Z,1.60,4.00,1.000,9,9,1.314,1531,1.509
2026-04-28T18:55:37.631Z,1.43,4.00,1.000,9,9,1.314,1531,1.509
2026-04-28T18:55:38.631Z,1.48,4.00,1.000,9,9,1.314,1697,1.727
2026-04-28T18:55:39.633Z,2.41,4.00,1.000,9,9,1.314,1115,0.594
2026-04-28T18:55:40.631Z,1.62,4.00,1.000,9,9,1.314,1115,0.594
2026-04-28T18:55:41.634Z,2.56,4.00,1.000,9,9,1.314,1433,0.464
2026-04-28T18:55:42.631Z,1.49,4.00,1.000,9,9,1.314,1433,0.464
2026-04-28T18:55:43.632Z,2.43,4.00,1.000,9,9,1.314,1747,0.552
2026-04-28T18:55:44.634Z,1.37,4.00,1.000,9,9,1.314,1747,0.552
2026-04-28T18:55:45.633Z,2.52,4.00,1.000,9,9,1.314,1581,0.502
2026-04-28T18:55:46.631Z,1.51,4.00,1.000,9,9,1.314,1581,0.502
2026-04-28T18:55:47.632Z,2.45,4.00,1.000,9,9,1.314,1540,0.492
2026-04-28T18:55:48.632Z,1.38,4.00,1.000,9,9,1.314,1540,0.492
2026-04-28T18:55:49.634Z,2.57,4.00,1.000,9,9,1.314,1622,0.514
2026-04-28T18:55:50.632Z,1.52,4.00,1.000,9,9,1.314,1622,0.514
2026-04-28T18:55:51.635Z,2.42,4.00,1.000,9,9,1.314,1653,0.524
2026-04-28T18:55:52.634Z,1.40,4.00,1.000,9,9,1.314,1653,0.524
2026-04-28T18:55:53.632Z,2.50,4.00,1.000,9,9,1.314,1726,0.547
2026-04-28T18:55:54.632Z,1.54,4.00,1.000,9,9,1.314,1726,0.547
2026-04-28T18:55:55.631Z,1.48,4.00,1.000,9,9,1.314,1726,0.547
2026-04-28T18:55:56.632Z,1.41,4.00,1.000,10,9,1.314,3311,1.026
2026-04-28T18:55:57.631Z,1.43,4.00,1.000,10,9,1.314,3311,1.026
2026-04-28T18:55:58.634Z,1.56,4.00,1.000,10,9,1.314,3433,1.062
2026-04-28T18:55:59.631Z,1.25,4.00,1.000,10,9,1.314,3433,1.062
2026-04-28T18:56:00.631Z,2.17,4.00,1.000,10,9,1.314,3420,1.057
2026-04-28T18:56:01.631Z,3.65,4.00,1.000,10,9,1.314,3433,1.062
2026-04-28T18:56:02.631Z,3.57,4.00,1.000,10,9,1.314,1012,0.864
2026-04-28T18:56:03.631Z,3.77,4.00,1.000,10,9,1.314,1012,0.864
2026-04-28T18:56:04.631Z,3.44,4.00,1.000,10,9,1.314,1270,0.886
2026-04-28T18:56:05.631Z,2.94,4.00,1.000,10,9,1.314,1270,0.886
2026-04-28T18:56:06.631Z,3.42,4.00,1.000,10,9,1.314,3253,1.291
