time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.419,34287,23,24480,33.1,30.6,21.9,41.8,3.4,1059286,4470,2,2,bbr1
0.426,39983,27,27360,32.9,32.0,21.9,41.8,2.8,1059286,4476,2,2,bbr1
0.433,45679,31,28800,33.0,33.3,21.9,41.8,2.2,1059286,4481,2,2,bbr1
0.439,45791,31,30240,33.2,34.6,21.9,41.8,2.1,1059286,4486,2,2,bbr1
0.446,45791,31,31680,33.5,35.9,21.9,41.8,2.2,1059286,4491,2,2,bbr1
0.453,45791,31,33120,33.3,31.9,21.9,41.8,2.1,1059286,4496,2,2,bbr1
0.461,45791,31,34560,33.3,33.2,21.9,41.8,1.6,635571,4501,2,2,bbr1
0.473,34287,23,27360,33.8,36.0,21.9,41.8,1.8,635571,4504,2,2,bbr1
0.480,39983,27,27360,34.2,37.3,21.9,41.8,2.2,635571,4508,2,2,bbr1
0.487,45679,31,25920,34.8,38.6,21.9,41.8,2.8,635571,4511,2,2,bbr1
0.493,45791,31,24480,35.4,40.0,21.9,41.8,3.4,847429,4514,2,2,bbr1
0.500,45791,31,24480,36.2,41.3,21.9,41.8,4.0,847429,4518,2,2,bbr1
0.507,28591,19,24480,35.8,33.3,21.9,41.8,3.7,1059286,4522,2,2,bbr1
0.514,34287,23,23040,35.5,33.3,21.9,41.8,3.4,1059286,4525,2,2,bbr1
0.521,39983,27,25920,34.9,30.9,21.9,41.8,3.7,1059286,4531,2,2,bbr1
0.527,45679,31,27360,34.3,29.9,21.9,41.8,4.0,1059286,4536,2,2,bbr1
0.534,45791,31,28800,33.7,29.9,21.9,41.8,4.1,1059286,4541,2,2,bbr1
0.548,34287,23,24480,33.1,30.6,21.9,41.8,3.5,1059286,4546,2,2,bbr1
0.555,39983,27,27360,32.9,32.0,21.9,41.8,2.9,1059286,4552,2,2,bbr1
0.561,45679,31,28800,33.0,33.3,21.9,41.8,2.3,1059286,4557,2,2,bbr1
0.568,45791,31,30240,33.2,34.6,21.9,41.8,2.1,1059286,4562,2,2,bbr1
0.575,45791,31,31680,33.5,35.9,21.9,41.8,2.3,1059286,4567,2,2,bbr1
0.582,45791,31,33120,33.3,32.0,21.9,41.8,2.1,1059286,4572,2,2,bbr1
0.589,45791,31,34560,33.3,33.3,21.9,41.8,1.6,635571,4577,2,2,bbr1
0.602,34287,23,27360,33.8,36.0,21.9,41.8,1.8,635571,4580,2,2,bbr1
0.609,39983,27,27360,34.2,37.3,21.9,41.8,2.2,635571,4584,2,2,bbr1
0.615,45679,31,25920,34.8,38.6,21.9,41.8,2.8,635571,4587,2,2,bbr1
0.622,45791,31,24480,35.4,40.0,21.9,41.8,3.4,847429,4590,2,2,bbr1
0.630,45791,31,25920,36.2,41.4,21.9,41.8,4.0,847429,4595,2,2,bbr1
0.636,28591,19,24480,35.8,33.4,21.9,41.8,3.7,1059286,4598,2,2,bbr1
0.643,34287,23,23040,35.5,33.4,21.9,41.8,3.4,1059286,4601,2,2,bbr1
0.649,39983,27,25920,35.0,31.1,21.9,41.8,3.7,1059286,4607,2,2,bbr1
0.656,45586,31,27360,34.3,30.0,21.9,41.8,4.0,1053461,4612,2,2,bbr1
0.663,45586,31,28800,33.8,30.0,21.9,41.8,4.1,1053461,4617,2,2,bbr1
0.676,34185,23,24480,33.1,30.7,21.9,41.8,3.5,1053461,4622,2,2,bbr1
0.683,39881,27,27360,33.0,31.9,21.9,41.8,2.9,1053461,4628,2,2,bbr1
0.690,45577,31,28800,33.0,33.3,21.9,41.8,2.3,1053461,4633,2,2,bbr1
0.697,45586,31,30240,33.2,34.6,21.9,41.8,2.1,1053461,4638,2,2,bbr1
0.704,45586,31,31680,33.5,35.9,21.9,41.8,2.2,1053461,4643,2,2,bbr1
0.711,45586,31,33120,33.3,32.0,21.9,41.8,2.1,1053461,4648,2,2,bbr1
0.718,45586,31,34560,33.3,33.3,21.9,41.8,1.6,632076,4653,2,2,bbr1
0.731,34185,23,27360,33.8,36.0,21.9,41.8,1.7,632076,4656,2,2,bbr1
0.738,39881,27,27360,34.2,37.3,21.9,41.8,2.2,632076,4660,2,2,bbr1
0.744,45577,31,25920,34.8,38.5,21.9,41.8,2.7,632076,4663,2,2,bbr1
0.751,45586,31,24480,35.4,39.9,21.9,41.8,3.3,842769,4666,2,2,bbr1
0.758,45586,31,24480,36.1,41.2,21.9,41.8,3.9,842769,4670,2,2,bbr1
0.007,3072,2,0,33.3,30.3,21.9,41.8,4.0,1053461,4675,3,3,bbr1
0.008,5760,4,0,32.8,29.5,21.9,41.8,3.9,842769,4677,3,3,bbr1
0.034,5760,4,1440,31.9,25.2,21.9,41.8,4.8,842769,4682,3,3,bbr1
0.041,5760,4,5760,31.0,24.8,21.9,41.8,5.4,842769,4686,3,3,bbr1
0.060,5760,4,1440,29.9,22.0,21.9,41.8,6.3,842769,4687,3,3,bbr1
0.067,5760,4,5760,29.4,25.8,21.9,41.8,5.7,842769,4691,3,3,bbr1
0.086,5760,4,1440,28.5,22.3,21.9,41.8,6.0,842105,4692,3,3,bbr1
0.093,5760,4,5760,28.2,25.9,21.9,41.8,5.2,842105,4696,3,3,bbr1
0.112,5760,4,1440,27.4,22.3,21.9,41.8,5.3,841781,4697,3,3,bbr1
0.118,5760,4,5760,27.2,25.7,21.9,41.8,4.4,841781,4701,3,3,bbr1
0.137,5760,4,1440,26.6,22.3,21.9,41.8,4.6,841781,4702,3,3,bbr1
0.144,5760,4,5760,26.5,25.7,21.9,41.8,3.6,841781,4706,3,3,bbr1
0.163,5760,4,1440,25.9,21.9,21.9,41.8,3.9,841781,4707,3,3,bbr1
0.170,5760,4,5760,25.9,25.8,21.9,41.8,2.9,841781,4711,3,3,bbr1
0.189,11456,7,1440,25.4,21.9,21.9,41.8,3.2,841089,4712,3,3,bbr1
0.196,12880,8,7200,25.5,25.8,21.9,41.8,2.5,841089,4717,3,3,bbr1
0.215,18576,12,7200,25.1,22.3,21.9,41.8,2.7,841089,4721,3,3,bbr1
0.222,24272,16,8640,24.7,22.2,21.9,41.8,2.7,841089,4726,3,3,bbr1
0.229,25696,17,12960,25.0,26.9,21.9,41.8,2.6,841089,4730,3,3,bbr1
0.241,31392,21,17280,24.7,22.4,21.9,41.8,2.6,841089,4737,3,3,bbr1
0.248,37088,25,17280,24.4,22.3,21.9,41.8,2.5,841089,4741,3,3,bbr1
0.254,42784,29,17280,24.1,22.2,21.9,41.8,2.4,841089,4745,3,3,bbr1
0.261,45536,31,17280,23.8,22.1,21.9,41.8,2.3,841089,4749,3,3,bbr1
0.268,45536,31,17280,23.6,22.0,21.9,41.8,2.2,1051361,4753,3,3,bbr1
0.276,44687,31,20160,23.3,21.4,21.4,41.8,2.2,1051361,4759,3,3,bbr1
0.282,44687,31,20160,23.1,21.4,21.4,41.8,2.1,1051361,4763,3,3,bbr1
0.288,44687,31,21600,22.9,21.4,21.4,41.8,2.0,1051361,4768,3,3,bbr1
0.295,44721,31,23040,22.9,22.6,21.4,41.8,1.6,1052358,4773,3,3,bbr1
0.302,44780,31,24480,23.0,24.0,21.4,41.8,1.5,1054072,4778,3,3,bbr1
0.309,44780,31,25920,23.3,25.5,21.4,41.8,1.7,1054072,4783,3,3,bbr1
0.316,44780,31,27360,23.7,26.6,21.4,41.8,2.1,1054072,4788,3,3,bbr1
0.323,44780,31,28800,24.2,27.8,21.4,41.8,2.6,1054072,4793,3,3,bbr1
0.336,33782,23,24480,25.5,30.5,21.4,41.8,3.8,1054072,4798,3,3,bbr1
0.343,39478,27,27360,26.3,31.7,21.4,41.8,4.4,1054072,4804,3,3,bbr1
0.351,44780,31,30240,27.2,33.1,21.4,41.8,5.0,1054072,4810,3,3,bbr1
0.356,44780,31,30240,28.1,34.4,21.4,41.8,5.6,1054072,4814,3,3,bbr1
0.363,44780,31,31680,29.0,35.7,21.4,41.8,6.1,1054072,4819,3,3,bbr1
0.371,44780,31,33120,29.4,32.0,21.4,41.8,5.3,632443,4824,3,3,bbr1
0.383,33782,23,25920,30.5,34.7,21.4,41.8,4.9,632443,4827,3,3,bbr1
0.390,39478,27,25920,31.2,36.0,21.4,41.8,5.1,846296,4831,3,3,bbr1
0.397,44910,31,25920,31.9,37.3,21.4,41.8,5.3,846296,4835,3,3,bbr1
0.403,44910,31,25920,32.8,38.6,21.4,41.8,5.7,846296,4839,3,3,bbr1
0.410,44910,31,25920,33.5,39.0,21.4,41.8,5.8,846296,4843,3,3,bbr1
0.417,28151,19,25920,33.5,33.3,21.4,41.8,4.4,846296,4847,3,3,bbr1
0.424,33847,23,23040,33.3,32.1,21.4,41.8,3.7,846296,4849,3,3,bbr1
0.431,39543,27,24480,33.2,32.0,21.4,41.8,3.1,846296,4854,3,3,bbr1
0.437,44910,31,24480,33.0,32.0,21.4,41.8,2.6,846296,4858,3,3,bbr1
0.444,44910,31,24480,32.9,32.0,21.4,41.8,2.2,846296,4862,3,3,bbr1
0.451,28151,19,24480,32.8,32.0,21.4,41.8,1.9,1057870,4866,3,3,bbr1
0.458,33847,23,23040,32.4,30.0,21.4,41.8,2.1,1057870,4869,3,3,bbr1
0.465,39543,27,25920,32.1,30.0,21.4,41.8,2.2,1057870,4875,3,3,bbr1
0.471,44910,31,27360,31.9,29.9,21.4,41.8,2.2,1057870,4880,3,3,bbr1
0.478,44910,31,28800,31.6,29.9,21.4,41.8,2.1,1057870,4885,3,3,bbr1
0.492,33847,23,24480,31.4,30.6,21.4,41.8,1.6,1057870,4890,3,3,bbr1
0.498,39543,27,27360,31.5,31.8,21.4,41.8,1.3,1057870,4896,3,3,bbr1
0.505,44910,31,28800,31.7,33.2,21.4,41.8,1.4,1057870,4901,3,3,bbr1
0.512,44910,31,30240,32.0,34.5,21.4,41.8,1.8,1057870,4906,3,3,bbr1
0.519,44910,31,31680,32.5,35.9,21.4,41.8,2.3,1057870,4911,3,3,bbr1
0.527,44910,31,33120,32.4,32.0,21.4,41.8,1.9,634722,4916,3,3,bbr1
0.539,33847,23,25920,32.8,34.6,21.4,41.8,1.7,634722,4919,3,3,bbr1
0.546,39543,27,25920,33.2,35.9,21.4,41.8,2.1,846296,4923,3,3,bbr1
0.554,44910,31,27360,33.7,37.3,21.4,41.8,2.6,846296,4928,3,3,bbr1
0.560,44910,31,27360,34.3,38.6,21.4,41.8,3.2,846296,4932,3,3,bbr1
0.566,44910,31,25920,34.9,39.0,21.4,41.8,3.5,846296,4935,3,3,bbr1
0.574,28151,19,27360,34.7,33.5,21.4,41.8,3.0,846296,4940,3,3,bbr1
0.580,33847,23,23040,34.4,32.3,21.4,41.8,2.9,846296,4941,3,3,bbr1
0.586,39543,27,24480,34.1,32.2,21.4,41.8,2.7,846296,4946,3,3,bbr1
0.593,44910,31,24480,33.9,32.1,21.4,41.8,2.5,846296,4950,3,3,bbr1
0.600,44910,31,24480,33.7,32.1,21.4,41.8,2.3,846296,4954,3,3,bbr1
0.609,28151,19,25920,33.5,32.4,21.4,41.8,2.1,846296,4959,3,3,bbr1
0.614,33847,23,23040,33.1,30.0,21.4,41.8,2.4,846296,4961,3,3,bbr1
0.620,39543,27,24480,32.7,30.0,21.4,41.8,2.6,846296,4966,3,3,bbr1
0.627,44910,31,24480,32.3,29.9,21.4,41.8,2.6,846296,4970,3,3,bbr1
0.634,44910,31,24480,32.0,29.8,21.4,41.8,2.6,1057870,4974,3,3,bbr1
0.641,28151,19,25920,31.7,29.8,21.4,41.8,2.5,1057870,4979,3,3,bbr1
0.647,33847,23,23040,31.5,29.8,21.4,41.8,2.4,1057870,4981,3,3,bbr1
0.654,39543,27,25920,31.3,29.7,21.4,41.8,2.2,1057870,4987,3,3,bbr1
0.661,44910,31,27360,31.1,29.7,21.4,41.8,2.1,1057870,4992,3,3,bbr1
0.668,44910,31,28800,31.0,30.7,21.4,41.8,1.7,1057870,4997,3,3,bbr1
0.675,44910,31,30240,31.1,32.1,21.4,41.8,1.5,1057870,5002,3,3,bbr1
0.683,44910,31,33120,31.1,30.9,21.4,41.8,1.2,1057870,5008,3,3,bbr1
0.689,44910,31,33120,31.2,31.9,21.4,41.8,1.1,634722,5012,3,3,bbr1
0.702,33847,23,25920,31.9,34.6,21.4,41.8,1.8,634722,5015,3,3,bbr1
0.708,39543,27,25920,32.4,35.9,21.4,41.8,2.3,846296,5019,3,3,bbr1
0.715,44910,31,25920,33.0,37.2,21.4,41.8,3.0,846296,5023,3,3,bbr1
0.723,44917,31,27360,33.7,38.6,21.4,41.8,3.6,846464,5028,3,3,bbr1
0.729,44917,31,25920,34.3,39.0,21.4,41.8,4.1,846464,5031,3,3,bbr1
0.737,28154,19,27360,34.2,33.4,21.4,41.8,3.3,846464,5036,3,3,bbr1
0.742,33850,23,23040,34.0,32.2,21.4,41.8,3.0,846464,5037,3,3,bbr1
0.749,39546,27,24480,33.7,32.1,21.4,41.8,2.7,846464,5042,3,3,bbr1
0.758,44917,31,25920,33.6,32.3,21.4,41.8,2.4,846464,5047,3,3,bbr1
0.763,44917,31,24480,33.4,32.1,21.4,41.8,2.1,846464,5050,3,3,bbr1
0.769,28154,19,24480,33.2,32.0,21.4,41.8,1.9,1058080,5054,3,3,bbr1
0.776,33850,23,23040,32.8,29.9,21.4,41.8,2.3,1058080,5057,3,3,bbr1
0.783,39546,27,25920,32.4,29.9,21.4,41.8,2.5,1058080,5063,3,3,bbr1
0.790,44917,31,27360,32.1,29.8,21.4,41.8,2.5,1058080,5068,3,3,bbr1
0.796,44917,31,28800,31.8,29.8,21.4,41.8,2.4,1058080,5073,3,3,bbr1
0.810,33850,23,24480,31.6,30.7,21.4,41.8,1.8,1058080,5078,3,3,bbr1
0.817,39546,27,27360,31.6,32.0,21.4,41.8,1.5,1058080,5084,3,3,bbr1
0.824,44917,31,28800,31.8,33.3,21.4,41.8,1.5,1058080,5089,3,3,bbr1
0.830,44917,31,30240,32.2,34.6,21.4,41.8,1.8,1058080,5094,3,3,bbr1
0.837,44917,31,31680,32.6,36.0,21.4,41.8,2.3,1058080,5099,3,3,bbr1
0.845,44917,31,33120,32.6,32.1,21.4,41.8,1.9,634848,5104,3,3,bbr1
0.857,33850,23,25920,32.9,34.7,21.4,41.8,1.7,634848,5107,3,3,bbr1
0.864,39546,27,25920,33.3,36.0,21.4,41.8,2.1,846464,5111,3,3,bbr1
0.871,44917,31,25920,33.8,37.4,21.4,41.8,2.6,846464,5115,3,3,bbr1
0.878,44917,31,25920,34.4,38.7,21.4,41.8,3.1,846464,5119,3,3,bbr1
0.884,44917,31,25920,35.0,39.1,21.4,41.8,3.5,846464,5123,3,3,bbr1
0.891,28154,19,25920,34.8,33.4,21.4,41.8,3.0,846464,5127,3,3,bbr1
0.898,33850,23,23040,34.5,32.2,21.4,41.8,2.9,846464,5129,3,3,bbr1
0.905,39546,27,24480,34.2,32.1,21.4,41.8,2.8,846464,5134,3,3,bbr1
0.912,44917,31,24480,33.9,32.1,21.4,41.8,2.6,846464,5138,3,3,bbr1
0.918,44917,31,24480,33.7,32.1,21.4,41.8,2.4,1058080,5142,3,3,bbr1
0.926,28154,19,27360,33.5,32.1,21.4,41.8,2.2,1058080,5148,3,3,bbr1
0.937,33850,23,23040,33.0,29.9,21.4,41.8,2.6,1058080,5149,3,3,bbr1
0.940,39546,27,21600,32.6,29.9,21.4,41.8,2.7,1058080,5152,3,3,bbr1
0.947,44917,31,23040,32.3,29.9,21.4,41.8,2.7,1058080,5157,3,3,bbr1
0.953,44917,31,24480,32.1,30.8,21.4,41.8,2.4,1058080,5162,3,3,bbr1
0.960,44917,31,25920,32.1,32.2,21.4,41.8,1.8,1058080,5167,3,3,bbr1
0.967,44917,31,27360,31.3,25.5,21.4,41.8,3.0,1058080,5172,3,3,bbr1
0.974,44917,31,28800,30.8,27.1,21.4,41.8,3.3,1058080,5177,3,3,bbr1
0.980,44917,31,30240,30.5,28.4,21.4,41.8,3.1,1058080,5182,3,3,bbr1
0.987,44917,31,31680,30.4,29.7,21.4,41.8,2.5,1058080,5187,3,3,bbr1
0.995,44917,31,33120,30.5,31.0,21.4,41.8,2.1,634848,5192,3,3,bbr1
1.006,33850,23,25920,31.1,33.7,21.4,41.8,2.3,634848,5195,3,3,bbr1
1.013,39546,27,25920,31.6,35.0,21.4,41.8,2.7,846464,5199,3,3,bbr1
1.021,44917,31,27360,32.2,36.3,21.4,41.8,3.2,846464,5204,3,3,bbr1
1.027,44917,31,25920,32.8,37.7,21.4,41.8,3.8,846464,5207,3,3,bbr1
1.034,44917,31,25920,33.5,38.1,21.4,41.8,4.2,846464,5211,3,3,bbr1
1.040,28154,19,25920,33.5,33.4,21.4,41.8,3.1,1058080,5215,3,3,bbr1
1.047,33850,23,23040,33.3,32.2,21.4,41.8,2.7,1058080,5217,3,3,bbr1
1.054,39546,27,25920,33.2,32.1,21.4,41.8,2.3,1058080,5223,3,3,bbr1
1.061,44730,31,27360,33.0,32.1,21.4,41.8,2.0,1052631,5228,3,3,bbr1
1.068,44730,31,28800,32.9,32.0,21.4,41.8,1.8,1052631,5233,3,3,bbr1
1.081,33757,23,24480,32.5,30.6,21.4,41.8,1.7,1052631,5238,3,3,bbr1
1.088,39453,27,27360,32.5,31.9,21.4,41.8,1.4,1052631,5244,3,3,bbr1
1.095,44730,31,28800,32.6,33.2,21.4,41.8,1.3,1052631,5249,3,3,bbr1
1.101,44730,31,30240,32.8,34.5,21.4,41.8,1.4,1052631,5254,3,3,bbr1
1.108,44730,31,31680,33.2,35.9,21.4,41.8,1.8,1052631,5259,3,3,bbr1
1.116,44730,31,33120,33.0,32.0,21.4,41.8,1.7,631578,5264,3,3,bbr1
1.128,33757,23,25920,33.2,34.5,21.4,41.8,1.4,631578,5267,3,3,bbr1
1.135,39453,27,25920,33.6,35.8,21.4,41.8,1.7,842105,5271,3,3,bbr1
1.143,44730,31,27360,34.0,37.1,21.4,41.8,2.1,842105,5276,3,3,bbr1
1.149,44730,31,25920,34.6,38.5,21.4,41.8,2.7,842105,5279,3,3,bbr1
1.155,44760,31,25920,35.1,38.8,21.4,41.8,3.1,842790,5283,3,3,bbr1
1.162,28076,19,25920,34.9,33.4,21.4,41.8,2.8,1053487,5287,3,3,bbr1
1.169,33772,23,23040,34.5,32.1,21.4,41.8,2.8,1053487,5289,3,3,bbr1
1.176,39468,27,25920,34.2,32.1,21.4,41.8,2.7,1053487,5295,3,3,bbr1
1.183,44760,31,27360,34.0,32.0,21.4,41.8,2.6,1053487,5300,3,3,bbr1
1.189,44760,31,28800,33.7,32.0,21.4,41.8,2.4,1053487,5305,3,3,bbr1
1.203,33772,23,24535,33.2,30.7,21.4,41.8,2.3,1053487,5311,3,3,bbr1
1.210,39468,27,27415,33.0,32.0,21.4,41.8,2.0,1053487,5317,3,3,bbr1
1.217,44760,31,28855,33.0,33.2,21.4,41.8,1.6,1053487,5322,3,3,bbr1
1.225,44760,31,31735,33.3,34.9,21.4,41.8,1.7,1053487,5328,3,3,bbr1
1.231,44760,31,31735,33.6,35.9,21.4,41.8,1.9,632092,5332,3,3,bbr1
1.244,33811,23,24480,33.4,33.4,21.4,41.8,1.4,632518,5335,3,3,bbr1
1.250,39507,27,24480,33.6,34.7,21.4,41.8,1.3,843358,5339,3,3,bbr1
1.257,44784,31,24480,33.9,36.0,21.4,41.8,1.6,843358,5343,3,3,bbr1
0.006,39596,27,0,32.9,30.4,21.4,41.8,3.0,1056957,5347,3,3,bbr1
0.010,42173,29,0,32.4,28.9,21.4,41.8,3.3,1056957,5349,3,3,bbr1
0.036,44879,31,25920,31.5,25.2,21.4,41.8,4.2,1056957,5371,3,3,bbr1
0.042,44879,31,27360,30.8,26.5,21.4,41.8,4.4,1056957,5376,3,3,bbr1
0.049,44879,31,28800,30.5,27.8,21.4,41.8,4.1,1056957,5381,3,3,bbr1
0.063,33831,23,24480,30.3,30.5,21.4,41.8,2.6,1056957,5386,3,3,bbr1
0.069,39527,27,27360,30.5,31.8,21.4,41.8,2.3,1056957,5392,3,3,bbr1
0.076,44879,31,28800,30.8,33.1,21.4,41.8,2.4,1056957,5397,3,3,bbr1
0.083,44879,31,30240,31.3,34.5,21.4,41.8,2.7,1056957,5402,3,3,bbr1
0.090,44879,31,31680,31.8,35.8,21.4,41.8,3.1,1056957,5407,3,3,bbr1
0.097,44879,31,33120,31.9,32.0,21.4,41.8,2.4,634174,5412,3,3,bbr1
0.110,33831,23,25920,32.4,34.7,21.4,41.8,2.3,634174,5415,3,3,bbr1
0.117,39527,27,25920,32.8,36.0,21.4,41.8,2.6,845566,5419,3,3,bbr1
0.123,44879,31,25920,33.4,37.3,21.4,41.8,3.1,845566,5423,3,3,bbr1
0.130,44879,31,25920,34.0,38.6,21.4,41.8,3.6,845566,5427,3,3,bbr1
0.137,44879,31,25920,34.6,39.0,21.4,41.8,3.9,845566,5431,3,3,bbr1
0.144,28135,19,25920,34.5,33.4,21.4,41.8,3.3,845566,5435,3,3,bbr1
0.151,33831,23,23040,34.2,32.2,21.4,41.8,3.0,845566,5437,3,3,bbr1
0.157,39527,27,24480,33.9,32.1,21.4,41.8,2.8,845566,5442,3,3,bbr1
0.164,44879,31,24480,33.7,32.1,21.4,41.8,2.6,845566,5446,3,3,bbr1
0.171,44879,31,24480,33.5,32.0,21.4,41.8,2.3,1056957,5450,3,3,bbr1
0.179,28135,19,27360,33.3,32.0,21.4,41.8,2.1,1056957,5456,3,3,bbr1
0.185,33831,23,23040,32.9,30.0,21.4,41.8,2.4,1056957,5457,3,3,bbr1
0.191,39527,27,25920,32.5,29.9,21.4,41.8,2.6,1056957,5463,3,3,bbr1
0.198,44879,31,27360,32.2,29.9,21.4,41.8,2.6,1056957,5468,3,3,bbr1
0.205,44879,31,28800,32.0,30.9,21.4,41.8,2.3,1056957,5473,3,3,bbr1
0.212,44879,31,30240,32.0,32.1,21.4,41.8,1.7,1056957,5478,3,3,bbr1
0.219,44879,31,31680,31.8,30.6,21.4,41.8,1.7,1056957,5483,3,3,bbr1
0.226,44879,31,33120,31.9,31.9,21.4,41.8,1.3,634174,5488,3,3,bbr1
0.239,33831,23,25920,32.3,34.6,21.4,41.8,1.6,634174,5491,3,3,bbr1
0.245,39527,27,25920,32.8,35.9,21.4,41.8,2.1,845566,5495,3,3,bbr1
0.253,44879,31,27360,33.3,37.2,21.4,41.8,2.7,845566,5500,3,3,bbr1
0.259,44879,31,25920,34.0,38.6,21.4,41.8,3.3,845566,5503,3,3,bbr1
0.266,44879,31,25920,34.6,39.0,21.4,41.8,3.7,845566,5507,3,3,bbr1
0.273,28135,19,25920,34.5,33.3,21.4,41.8,3.1,1056957,5511,3,3,bbr1
0.279,33831,23,23040,34.2,32.2,21.4,41.8,2.9,1056957,5513,3,3,bbr1
0.286,39527,27,25920,33.9,32.2,21.4,41.8,2.7,1056957,5519,3,3,bbr1
0.293,44879,31,27360,33.7,32.1,21.4,41.8,2.5,1056957,5524,3,3,bbr1
0.300,44879,31,28800,33.5,32.0,21.4,41.8,2.3,1056957,5529,3,3,bbr1
0.313,33831,23,24480,33.0,30.6,21.4,41.8,2.2,1056957,5534,3,3,bbr1
0.320,39527,27,27360,32.8,31.9,21.4,41.8,1.9,1056957,5540,3,3,bbr1
0.327,44879,31,28800,32.9,33.3,21.4,41.8,1.5,1056957,5545,3,3,bbr1
0.334,44879,31,30240,33.1,34.6,21.4,41.8,1.6,1056957,5550,3,3,bbr1
0.340,44879,31,31680,33.5,35.9,21.4,41.8,1.9,1056957,5555,3,3,bbr1
0.348,44879,31,33120,33.3,32.0,21.4,41.8,1.8,634174,5560,3,3,bbr1
0.361,33831,23,25975,33.4,34.6,21.4,41.8,1.3,634174,5564,3,3,bbr1
0.367,39527,27,25975,33.7,35.9,21.4,41.8,1.6,845566,5568,3,3,bbr1
0.374,44879,31,25975,34.2,37.2,21.4,41.8,2.1,845566,5572,3,3,bbr1
0.381,44879,31,25975,34.7,38.6,21.4,41.8,2.7,845566,5576,3,3,bbr1
0.388,44879,31,25975,35.3,38.9,21.4,41.8,3.0,845566,5580,3,3,bbr1
0.395,28174,19,25920,35.0,33.5,21.4,41.8,2.7,1054065,5584,3,3,bbr1
0.401,33870,23,23040,34.7,32.3,21.4,41.8,2.7,1054065,5586,3,3,bbr1
0.408,39566,27,25920,34.4,32.2,21.4,41.8,2.7,1054065,5592,3,3,bbr1
0.415,44780,31,27360,34.1,32.1,21.4,41.8,2.6,1054065,5597,3,3,bbr1
0.422,44780,31,28800,33.8,32.1,21.4,41.8,2.4,1054065,5602,3,3,bbr1
0.435,33782,23,24480,33.3,30.6,21.4,41.8,2.4,1054065,5607,3,3,bbr1
0.442,39478,27,27360,33.1,31.9,21.4,41.8,2.1,1054065,5613,3,3,bbr1
0.449,44780,31,28800,33.1,33.2,21.4,41.8,1.6,1054065,5618,3,3,bbr1
0.456,44780,31,30240,33.3,34.5,21.4,41.8,1.6,1054065,5623,3,3,bbr1
0.463,44780,31,31680,33.6,35.8,21.4,41.8,1.8,1054065,5628,3,3,bbr1
0.470,44780,31,33120,33.4,32.0,21.4,41.8,1.8,632439,5633,3,3,bbr1
0.483,33782,23,25920,33.5,34.6,21.4,41.8,1.3,632439,5636,3,3,bbr1
0.489,39478,27,25920,33.8,35.9,21.4,41.8,1.6,843252,5640,3,3,bbr1
0.496,44780,31,25920,34.3,37.2,21.4,41.8,2.0,843252,5644,3,3,bbr1
0.503,44780,31,25920,34.8,38.6,21.4,41.8,2.6,843252,5648,3,3,bbr1
0.510,44780,31,25920,35.3,39.0,21.4,41.8,3.0,843252,5652,3,3,bbr1
0.517,28086,19,25920,35.1,33.5,21.4,41.8,2.7,1054065,5656,3,3,bbr1
0.523,33782,23,23040,34.7,32.1,21.4,41.8,2.8,1054065,5658,3,3,bbr1
0.530,39478,27,25920,34.4,32.1,21.4,41.8,2.7,1054065,5664,3,3,bbr1
0.537,44780,31,27360,34.1,32.1,21.4,41.8,2.6,1054065,5669,3,3,bbr1
0.544,44780,31,28800,33.8,32.0,21.4,41.8,2.5,1054065,5674,3,3,bbr1
0.557,33782,23,24480,33.3,30.7,21.4,41.8,2.5,1054065,5679,3,3,bbr1
0.564,39478,27,27360,33.1,32.0,21.4,41.8,2.2,1054065,5685,3,3,bbr1
0.571,44780,31,28800,33.1,33.3,21.4,41.8,1.7,1054065,5690,3,3,bbr1
0.578,44780,31,30240,33.3,34.6,21.4,41.8,1.6,1054065,5695,3,3,bbr1
0.585,44735,31,31680,33.6,35.9,21.4,41.8,1.9,1052755,5700,3,3,bbr1
0.592,44735,31,33120,33.4,32.0,21.4,41.8,1.8,631653,5705,3,3,bbr1
0.605,33759,23,25920,33.6,34.6,21.4,41.8,1.3,631653,5708,3,3,bbr1
0.611,39455,27,25920,33.9,36.0,21.4,41.8,1.6,842204,5712,3,3,bbr1
0.618,44735,31,25920,34.3,37.2,21.4,41.8,2.0,842204,5716,3,3,bbr1
0.625,44735,31,25920,34.8,38.5,21.4,41.8,2.6,842204,5720,3,3,bbr1
0.632,44735,31,25920,35.3,38.9,21.4,41.8,3.0,842204,5724,3,3,bbr1
0.638,28063,19,25920,35.1,33.3,21.4,41.8,2.7,842204,5728,3,3,bbr1
0.645,33759,23,23040,34.7,32.1,21.4,41.8,2.8,842204,5730,3,3,bbr1
0.652,39455,27,24480,34.4,32.0,21.4,41.8,2.8,842204,5735,3,3,bbr1
0.659,44735,31,24480,34.1,32.0,21.4,41.8,2.7,842204,5739,3,3,bbr1
0.666,44735,31,24480,33.8,31.9,21.4,41.8,2.5,1052755,5743,3,3,bbr1
0.672,28063,19,25920,33.5,31.3,21.4,41.8,2.5,1052755,5748,3,3,bbr1
