time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.429,33957,23,28800,31.8,33.8,20.1,81.3,2.5,1068031,11769,309,7,cubic
0.436,34199,23,28800,32.1,33.9,20.1,81.3,2.4,1066652,11773,309,7,cubic
0.443,34499,23,27360,32.3,33.7,20.1,81.3,2.2,1069073,11777,309,7,cubic
0.451,34796,24,27360,32.5,33.9,20.1,81.3,2.0,1071734,11782,309,7,cubic
0.460,35149,24,27360,32.9,35.5,20.1,81.3,2.3,1069984,11788,309,7,cubic
0.470,35383,24,30240,33.2,35.5,20.1,81.3,2.4,1066299,11794,309,7,cubic
0.477,35615,24,30240,33.5,35.4,20.1,81.3,2.3,1064532,11798,309,7,cubic
0.484,35902,24,28800,33.7,35.4,20.1,81.3,2.3,1065214,11802,309,7,cubic
0.492,36245,25,27360,33.9,35.5,20.1,81.3,2.1,1068291,11807,309,7,cubic
0.502,36585,25,28800,34.4,37.4,20.1,81.3,2.5,1064600,11814,309,7,cubic
0.512,36809,25,31680,34.7,37.4,20.1,81.3,2.6,1059556,11820,309,7,cubic
0.519,37032,25,31680,35.1,37.2,20.1,81.3,2.6,1056487,11824,309,7,cubic
0.526,37308,25,30240,35.3,37.3,20.1,81.3,2.5,1055956,11828,309,7,cubic
0.534,37638,26,28800,35.6,37.3,20.1,81.3,2.4,1057841,11833,309,7,cubic
0.545,38020,26,28800,36.0,38.7,20.1,81.3,2.6,1057050,11840,309,7,cubic
0.556,38235,26,33120,36.3,38.8,20.1,81.3,2.6,1052667,11847,309,7,cubic
0.563,38450,26,33120,36.6,38.8,20.1,81.3,2.6,1049628,11851,309,7,cubic
0.570,38716,26,31680,36.9,38.9,20.1,81.3,2.5,1048872,11855,309,7,cubic
0.579,39034,27,30240,37.2,39.0,20.1,81.3,2.4,1050232,11860,309,7,cubic
0.589,39402,27,30240,37.6,40.7,20.1,81.3,2.7,1047814,11867,309,7,cubic
0.601,39662,27,33120,38.0,40.7,20.1,81.3,2.8,1043929,11874,309,7,cubic
0.609,39869,27,34560,38.3,40.7,20.1,81.3,2.8,1039988,11879,309,7,cubic
0.616,40126,27,33120,38.6,40.7,20.1,81.3,2.7,1038699,11883,309,7,cubic
0.624,40433,28,31680,38.9,40.5,20.1,81.3,2.5,1040371,11888,309,7,cubic
0.634,40788,28,31680,39.3,42.3,20.1,81.3,2.7,1038047,11895,309,7,cubic
0.646,41089,28,33120,39.7,42.2,20.1,81.3,2.8,1035979,11902,309,7,cubic
0.656,41289,28,36000,40.0,42.3,20.1,81.3,2.7,1032354,11908,309,7,cubic
0.663,41537,28,34560,40.3,42.3,20.1,81.3,2.6,1031001,11912,309,7,cubic
0.672,41883,29,31680,40.5,42.4,20.1,81.3,2.5,1032923,11917,309,7,cubic
0.683,42226,29,33120,41.0,44.1,20.1,81.3,2.8,1030028,11925,309,7,cubic
0.695,42517,29,34560,41.4,44.1,20.1,81.3,2.9,1027452,11932,309,7,cubic
0.705,42710,29,37440,41.7,44.0,20.1,81.3,2.8,1024171,11938,309,7,cubic
0.712,42950,29,36000,42.0,44.1,20.1,81.3,2.7,1022521,11942,309,7,cubic
0.721,43284,30,33120,42.3,44.1,20.1,81.3,2.5,1024158,11947,309,7,cubic
0.733,43663,30,33120,42.7,45.8,20.1,81.3,2.8,1022552,11955,309,7,cubic
0.746,43945,30,36000,43.1,45.7,20.1,81.3,2.8,1020078,11963,309,7,cubic
0.756,44132,30,38880,43.4,45.7,20.1,81.3,2.8,1016585,11969,309,7,cubic
0.763,44364,30,37440,43.7,45.7,20.1,81.3,2.7,1015333,11973,309,7,cubic
0.771,44687,31,34560,43.9,45.7,20.1,81.3,2.5,1016954,11978,309,7,cubic
0.783,45054,31,34560,44.4,47.3,20.1,81.3,2.7,1015553,11986,309,7,cubic
0.797,45373,31,36000,44.7,47.3,20.1,81.3,2.8,1014284,11994,309,7,cubic
0.809,45554,31,40320,45.0,47.2,20.1,81.3,2.7,1011277,12001,309,7,cubic
0.816,45779,31,38880,45.3,47.3,20.1,81.3,2.6,1009971,12005,309,7,cubic
0.824,46092,32,36000,45.6,47.3,20.1,81.3,2.4,1011277,12010,309,7,cubic
0.836,46448,32,36000,46.0,49.0,20.1,81.3,2.7,1009695,12018,309,7,cubic
0.849,46802,32,36000,46.4,49.0,20.1,81.3,2.8,1009185,12026,309,7,cubic
0.863,46977,32,41760,46.7,49.3,20.1,81.3,2.8,1005156,12034,309,7,cubic
0.870,47195,32,40320,47.0,49.2,20.1,81.3,2.7,1003273,12038,309,7,cubic
0.879,47543,33,36000,47.3,49.4,20.1,81.3,2.6,1004372,12043,309,7,cubic
0.892,47888,33,37440,47.8,51.3,20.1,81.3,2.9,1001275,12052,309,7,cubic
0.906,48230,33,37440,48.3,51.3,20.1,81.3,3.1,999440,12060,309,7,cubic
0.919,48400,33,43200,48.6,50.7,20.1,81.3,2.9,996602,12068,309,7,cubic
0.926,48612,33,41760,48.8,50.8,20.1,81.3,2.7,995311,12072,309,7,cubic
0.934,48950,33,37440,49.0,50.5,20.1,81.3,2.5,998022,12077,309,7,cubic
0.948,49327,34,36000,49.4,52.0,20.1,81.3,2.6,998077,12085,309,7,cubic
0.963,49659,34,38880,49.8,52.2,20.1,81.3,2.6,997869,12095,309,7,cubic
0.976,49824,34,44640,50.1,52.3,20.1,81.3,2.6,994808,12103,309,7,cubic
0.983,50030,34,43200,50.4,52.4,20.1,81.3,2.5,993289,12107,309,7,cubic
0.992,50358,34,38880,50.6,52.3,20.1,81.3,2.4,994981,12112,309,7,cubic
1.005,50684,35,38880,50.9,52.6,20.1,81.3,2.3,996519,12120,309,7,cubic
1.019,51088,35,37440,51.3,54.2,20.1,81.3,2.6,996216,12129,309,7,cubic
1.036,51249,35,46080,51.6,54.1,20.1,81.3,2.6,992562,12139,309,7,cubic
1.043,51449,35,44640,51.9,54.1,20.1,81.3,2.6,990489,12143,309,7,cubic
1.051,51768,35,40320,52.2,54.4,20.1,81.3,2.5,990832,12148,309,7,cubic
1.064,52085,36,40320,52.5,54.1,20.1,81.3,2.4,992586,12156,309,7,cubic
1.078,52439,36,40320,52.9,55.8,20.1,81.3,2.6,991397,12165,309,7,cubic
1.093,52674,36,44640,53.3,55.8,20.1,81.3,2.7,988997,12174,309,7,cubic
1.103,52868,36,46080,53.6,55.8,20.1,81.3,2.7,986711,12180,309,7,cubic
1.112,53179,36,41760,53.9,55.9,20.1,81.3,2.6,987282,12185,309,7,cubic
1.126,53526,37,40320,54.2,56.3,20.1,81.3,2.5,988184,12193,309,7,cubic
1.141,53870,37,41760,54.6,57.7,20.1,81.3,2.8,986503,12203,309,7,cubic
1.156,54099,37,46080,55.0,57.7,20.1,81.3,2.9,983671,12212,309,7,cubic
1.166,54288,37,47520,55.3,57.6,20.1,81.3,2.8,981291,12218,309,7,cubic
1.175,54590,37,43200,55.6,57.4,20.1,81.3,2.6,982134,12223,309,7,cubic
1.188,54928,38,41760,55.8,57.4,20.1,81.3,2.4,984196,12231,309,7,cubic
1.203,55302,38,41760,56.2,59.1,20.1,81.3,2.6,983723,12241,309,7,cubic
1.221,55524,38,47520,56.6,59.4,20.1,81.3,2.8,980833,12251,309,7,cubic
1.231,55709,38,48960,56.9,59.2,20.1,81.3,2.7,978415,12257,309,7,cubic
1.239,56003,38,44640,57.2,59.2,20.1,81.3,2.6,978697,12262,309,7,cubic
1.253,56333,39,43200,57.5,59.2,20.1,81.3,2.5,980164,12270,309,7,cubic
1.268,56697,39,43200,57.9,61.1,20.1,81.3,2.7,978867,12280,309,7,cubic
1.285,56950,39,47520,58.3,60.8,20.1,81.3,2.8,977229,12290,309,7,cubic
1.297,57130,39,50400,58.6,61.2,20.1,81.3,2.8,974149,12297,309,7,cubic
1.306,57417,39,46080,59.0,61.3,20.1,81.3,2.8,973499,12302,309,7,cubic
1.319,57739,40,44640,59.3,61.5,20.1,81.3,2.7,973709,12310,309,7,cubic
0.008,57739,40,0,60.8,62.3,20.1,81.3,2.3,949623,12311,309,7,cubic
0.006,57739,40,0,58.8,44.7,20.1,81.3,5.7,982039,12313,309,7,cubic
0.049,58094,40,44640,57.0,44.2,20.1,81.3,7.9,1019658,12354,309,7,cubic
0.067,58235,40,53280,56.7,54.6,20.1,81.3,6.6,1027525,12364,309,7,cubic
0.073,58305,40,56160,57.2,60.8,20.1,81.3,5.9,1019514,12368,309,7,cubic
0.101,51077,35,44640,54.5,42.4,20.1,81.3,8.8,937605,12389,328,7,cubic
0.109,51171,35,43200,53.0,42.3,20.1,81.3,9.6,966238,12394,331,7,cubic
0.112,51238,35,40320,51.2,39.3,20.1,81.3,10.6,999765,12396,331,7,cubic
0.122,51332,35,47520,50.2,42.8,20.1,81.3,10.1,1022712,12403,331,7,cubic
0.128,51393,35,37440,48.8,39.2,20.1,81.3,10.3,1052746,12406,331,7,cubic
0.145,51546,35,46080,49.3,52.6,20.1,81.3,8.7,1045663,12416,331,7,cubic
0.153,51621,35,48960,50.0,54.8,20.1,81.3,7.9,1032709,12420,331,7,cubic
0.164,39452,27,30240,48.9,40.1,20.1,81.3,7.1,807400,12425,344,7,cubic
0.181,39546,27,36000,46.7,39.7,20.1,81.3,7.8,846773,12438,347,7,cubic
0.185,39599,27,28800,45.3,35.6,20.1,81.3,8.6,873880,12440,348,7,cubic
0.203,39760,27,28800,44.3,37.5,20.1,81.3,8.4,896767,12448,348,7,cubic
0.216,39863,27,34560,44.6,46.8,20.1,81.3,6.9,893008,12456,348,7,cubic
0.225,39927,27,36000,45.1,48.3,20.1,81.3,6.1,885260,12460,348,7,cubic
0.230,39965,27,34560,45.5,48.6,20.1,81.3,5.5,877522,12463,348,7,cubic
0.244,30643,21,30240,43.7,35.6,20.1,81.3,6.4,701260,12473,354,7,cubic
0.250,30688,21,25920,43.3,40.8,20.1,81.3,5.5,708222,12474,354,7,cubic
0.257,30733,21,25920,42.4,35.7,20.1,81.3,6.1,725279,12478,354,7,cubic
0.268,30800,21,25920,41.8,37.4,20.1,81.3,5.8,737689,12482,354,7,cubic
0.273,30833,21,27360,41.2,37.5,20.1,81.3,5.4,747974,12486,354,7,cubic
0.281,30887,21,21600,40.6,36.0,20.1,81.3,5.4,761419,12489,354,7,cubic
0.293,30961,21,25920,40.6,41.2,20.1,81.3,4.2,761648,12496,354,7,cubic
0.300,31004,21,27360,40.2,37.2,20.1,81.3,4.0,770936,12500,354,7,cubic
0.306,31046,21,24480,39.8,37.1,20.1,81.3,3.8,779482,12503,354,7,cubic
0.317,31109,21,27360,39.7,38.8,20.1,81.3,3.1,783602,12508,354,7,cubic
0.325,31161,21,25920,39.6,38.9,20.1,81.3,2.5,786794,12511,354,7,cubic
0.332,31203,21,27360,40.2,44.3,20.1,81.3,3.1,776329,12515,354,7,cubic
0.337,31233,21,25920,40.6,43.6,20.1,81.3,3.1,769020,12518,354,7,cubic
0.347,31294,21,27360,40.8,42.5,20.1,81.3,2.8,766089,12522,354,7,cubic
0.356,31345,21,25920,41.3,44.3,20.1,81.3,3.0,759400,12525,354,7,cubic
0.363,31386,21,25920,41.4,42.6,20.1,81.3,2.6,757292,12529,354,7,cubic
0.373,31446,21,25920,41.6,43.0,20.1,81.3,2.3,755296,12533,354,7,cubic
0.383,31504,21,25920,42.2,46.1,20.1,81.3,2.8,746664,12537,354,7,cubic
0.389,31534,21,27360,42.7,46.3,20.1,81.3,3.2,738397,12541,354,7,cubic
0.399,31591,21,27360,43.1,46.2,20.1,81.3,3.2,732324,12544,354,7,cubic
0.407,31638,21,25920,43.5,45.7,20.1,81.3,3.1,728030,12547,354,7,cubic
0.414,31676,21,25920,43.8,45.8,20.1,81.3,2.9,723956,12551,354,7,cubic
0.426,31741,22,25920,44.2,47.3,20.1,81.3,3.1,718073,12555,354,7,cubic
0.436,31797,22,27360,44.6,47.4,20.1,81.3,3.1,712809,12560,354,7,cubic
0.443,31833,22,28800,45.2,49.1,20.1,81.3,3.5,704737,12564,354,7,cubic
0.451,31878,22,28800,45.5,47.6,20.1,81.3,3.2,700969,12567,354,7,cubic
0.460,31924,22,27360,45.8,47.7,20.1,81.3,3.0,697685,12570,354,7,cubic
0.467,31958,22,27360,46.0,47.5,20.1,81.3,2.7,695026,12574,354,7,cubic
0.480,32029,22,25920,46.4,49.4,20.1,81.3,2.9,690086,12578,354,7,cubic
0.492,32090,22,27360,47.0,51.0,20.1,81.3,3.3,682882,12583,354,7,cubic
0.499,32124,22,28800,47.5,51.1,20.1,81.3,3.5,676294,12587,354,7,cubic
0.507,32167,22,27360,47.5,47.6,20.1,81.3,2.6,677071,12590,354,7,cubic
0.513,32193,22,28800,47.5,47.8,20.1,81.3,2.0,677162,12594,354,7,cubic
0.523,32242,22,27360,48.0,51.1,20.1,81.3,2.4,671834,12597,354,7,cubic
0.540,32324,22,25920,48.8,54.2,20.1,81.3,3.4,662743,12601,354,7,cubic
0.548,32363,22,27360,49.0,50.8,20.1,81.3,3.0,660146,12606,354,7,cubic
0.558,32412,22,27360,49.2,50.8,20.1,81.3,2.7,658165,12610,354,7,cubic
0.564,32436,22,28800,49.4,50.9,20.1,81.3,2.5,655961,12614,354,7,cubic
0.574,32482,22,27360,49.6,50.8,20.1,81.3,2.2,654694,12617,354,7,cubic
0.579,32506,22,28800,49.8,50.9,20.1,81.3,1.9,653150,12621,354,7,cubic
0.591,32613,22,25920,49.3,45.9,20.1,81.3,2.4,661709,12624,354,7,cubic
0.603,32865,22,27360,49.3,49.5,20.1,81.3,1.9,666497,12629,354,7,cubic
0.609,33114,22,27360,48.9,45.9,20.1,81.3,2.3,677441,12633,354,7,cubic
0.620,33300,23,28800,49.1,51.0,20.1,81.3,2.2,677559,12637,354,7,cubic
0.628,33546,23,28800,49.2,49.3,20.1,81.3,1.7,682245,12641,354,7,cubic
0.638,33730,23,30240,49.8,54.2,20.1,81.3,2.5,677309,12645,354,7,cubic
0.647,34034,23,27360,49.9,50.9,20.1,81.3,2.2,681593,12648,354,7,cubic
0.655,34275,23,28800,49.6,47.3,20.1,81.3,2.3,690972,12653,354,7,cubic
0.665,34514,23,28800,49.8,50.9,20.1,81.3,2.0,693497,12657,354,7,cubic
0.676,34752,24,28800,49.9,50.8,20.1,81.3,1.8,696474,12661,354,7,cubic
0.682,34988,24,30240,49.8,49.1,20.1,81.3,1.5,702570,12666,354,7,cubic
0.693,35163,24,31680,49.8,49.4,20.1,81.3,1.2,706765,12670,354,7,cubic
0.701,35455,24,28800,49.7,49.4,20.1,81.3,1.0,713308,12673,354,7,cubic
0.710,35686,24,30240,49.7,49.4,20.1,81.3,0.8,718461,12678,354,7,cubic
0.720,35916,24,30240,49.6,49.3,20.1,81.3,0.7,723689,12682,354,7,cubic
0.730,36202,25,28800,49.6,49.4,20.1,81.3,0.6,729849,12686,354,7,cubic
0.739,36428,25,31680,49.8,51.2,20.1,81.3,0.8,731471,12692,354,7,cubic
0.749,36597,25,33120,50.0,51.1,20.1,81.3,1.0,732496,12696,354,7,cubic
0.757,36877,25,30240,50.1,51.1,20.1,81.3,1.0,736097,12699,354,7,cubic
0.766,37100,25,31680,50.2,51.1,20.1,81.3,1.0,738749,12704,354,7,cubic
0.776,37321,25,31680,50.3,51.1,20.1,81.3,0.9,741614,12708,354,7,cubic
0.786,37650,26,28800,50.4,51.1,20.1,81.3,0.9,746712,12712,354,7,cubic
0.796,37868,26,33120,50.7,52.7,20.1,81.3,1.3,746741,12719,354,7,cubic
0.807,38031,26,34560,51.0,52.7,20.1,81.3,1.4,746291,12723,354,7,cubic
0.815,38300,26,31680,51.2,52.8,20.1,81.3,1.5,748178,12726,354,7,cubic
0.824,38514,26,33120,51.4,52.8,20.1,81.3,1.6,749489,12731,354,7,cubic
0.831,38727,26,33120,51.1,49.3,20.1,81.3,1.7,757407,12735,354,7,cubic
0.844,39045,27,30240,51.4,52.9,20.1,81.3,1.7,760310,12739,354,7,cubic
0.854,39308,27,33120,51.7,54.5,20.1,81.3,2.1,759633,12746,354,7,cubic
0.863,39464,27,36000,51.6,50.9,20.1,81.3,1.8,764258,12751,354,7,cubic
0.875,39724,27,33120,52.0,54.3,20.1,81.3,2.0,764305,12754,354,7,cubic
0.883,39930,27,34560,52.3,54.4,20.1,81.3,2.1,763845,12759,354,7,cubic
0.890,40136,27,34560,52.5,54.4,20.1,81.3,2.1,763855,12763,354,7,cubic
0.900,40442,28,31680,52.3,50.8,20.1,81.3,2.0,772841,12767,354,7,cubic
0.910,40493,28,40320,53.3,60.5,20.1,81.3,3.5,759077,12774,354,7,cubic
0.916,40746,28,34560,53.7,56.0,20.1,81.3,3.3,759096,12775,354,7,cubic
0.924,40897,28,37440,54.0,56.0,20.1,81.3,3.1,757744,12780,354,7,cubic
0.933,41148,28,34560,53.8,52.6,20.1,81.3,2.7,764861,12783,354,7,cubic
0.941,41347,28,36000,53.7,52.7,20.1,81.3,2.3,770522,12788,354,7,cubic
0.951,41546,28,36000,54.0,56.2,20.1,81.3,2.3,769626,12792,354,7,cubic
0.958,41891,29,31680,53.8,52.8,20.1,81.3,2.1,778238,12796,354,7,cubic
0.973,42185,29,34560,53.9,54.4,20.1,81.3,1.7,782638,12804,354,7,cubic
0.987,42331,29,38880,54.4,57.8,20.1,81.3,2.2,778315,12810,354,7,cubic
0.993,42573,29,36000,54.5,55.0,20.1,81.3,1.8,781614,12813,354,7,cubic
1.001,42765,29,37440,54.5,55.0,20.1,81.3,1.5,784132,12818,354,7,cubic
1.012,42957,29,37440,54.6,55.0,20.1,81.3,1.3,786801,12822,354,7,cubic
1.022,43244,30,34560,55.1,58.5,20.1,81.3,1.9,785084,12826,354,7,cubic
1.032,43623,30,33120,55.3,56.8,20.1,81.3,1.9,788885,12833,354,7,cubic
1.049,43764,30,40320,55.5,56.8,20.1,81.3,1.8,788767,12841,354,7,cubic
1.057,43998,30,37440,56.0,59.5,20.1,81.3,2.3,785917,12844,354,7,cubic
1.066,44185,30,38880,56.4,59.3,20.1,81.3,2.6,783394,12849,354,7,cubic
1.073,44370,30,38880,56.4,56.0,20.1,81.3,2.0,787400,12853,354,7,cubic
1.083,44694,31,34560,56.3,56.1,20.1,81.3,1.6,793586,12857,354,7,cubic
1.098,44923,31,38880,56.9,61.3,20.1,81.3,2.4,788925,12865,354,7,cubic
1.107,45106,31,40320,57.0,57.7,20.1,81.3,2.0,790889,12870,354,7,cubic
1.112,45197,31,43200,57.1,57.8,20.1,81.3,1.7,791208,12874,354,7,cubic
1.120,45424,31,38880,57.2,57.8,20.1,81.3,1.4,793987,12876,354,7,cubic
1.129,45604,31,40320,57.3,57.7,20.1,81.3,1.2,796228,12881,354,7,cubic
1.139,45784,31,40320,57.8,61.3,20.1,81.3,1.9,792494,12885,354,7,cubic
1.158,46142,32,46080,59.2,69.1,20.1,81.3,3.9,779636,12897,354,7,cubic
1.163,46364,32,40320,59.2,59.5,20.1,81.3,3.0,782884,12898,354,7,cubic
1.171,46541,32,41760,59.2,59.4,20.1,81.3,2.3,785555,12903,354,7,cubic
1.182,46850,32,37440,59.3,59.5,20.1,81.3,1.8,790357,12907,354,7,cubic
1.193,47025,32,41760,59.3,59.6,20.1,81.3,1.4,792787,12914,354,7,cubic
1.204,47199,32,41760,59.3,59.4,20.1,81.3,1.1,795546,12918,354,7,cubic
1.210,47503,32,37440,59.3,59.5,20.1,81.3,0.9,800401,12922,354,7,cubic
1.222,47590,33,44640,60.0,64.5,20.1,81.3,1.9,793219,12929,354,7,cubic
1.229,47805,33,41760,60.1,61.1,20.1,81.3,1.7,795040,12932,354,7,cubic
1.238,47977,33,43200,60.3,61.2,20.1,81.3,1.5,796193,12937,354,7,cubic
1.251,48276,33,38880,60.8,64.6,20.1,81.3,2.3,793947,12941,354,7,cubic
1.263,48446,33,43200,61.3,64.6,20.1,81.3,2.6,790580,12948,354,7,cubic
1.273,48615,33,43200,61.7,64.6,20.1,81.3,2.8,788002,12952,354,7,cubic
1.280,48910,33,38880,62.1,64.7,20.1,81.3,2.9,787981,12956,354,7,cubic
1.295,49078,34,43200,62.6,66.1,20.1,81.3,3.1,784356,12963,354,7,cubic
1.301,49245,34,44640,63.0,66.3,20.1,81.3,3.3,781232,12968,354,7,cubic
1.309,49412,34,44640,63.4,66.3,20.1,81.3,3.3,778779,12972,354,7,cubic
1.325,49702,34,40320,64.0,68.2,20.1,81.3,3.6,776145,12976,354,7,cubic
1.336,49867,34,44640,64.5,68.1,20.1,81.3,3.7,772664,12983,354,7,cubic
1.347,50032,34,44640,65.0,68.1,20.1,81.3,3.7,769971,12987,354,7,cubic
1.353,50318,34,40320,65.4,68.1,20.1,81.3,3.5,769776,12991,354,7,cubic
1.365,50522,35,43200,65.3,64.6,20.1,81.3,2.8,773998,12998,354,7,cubic
0.006,50522,35,0,65.5,64.9,20.1,81.3,1.1,771351,13003,354,7,cubic
0.007,50522,35,0,62.4,40.8,20.1,81.3,7.0,809556,13005,354,7,cubic
0.047,50847,35,37440,59.8,41.6,20.1,81.3,10.4,850127,13039,354,7,cubic
0.060,51008,35,43200,58.3,48.1,20.1,81.3,10.8,874292,13047,354,7,cubic
0.071,51089,35,48960,58.2,57.4,20.1,81.3,8.3,877516,13053,354,7,cubic
0.078,51169,35,48960,58.1,57.2,20.1,81.3,6.5,880902,13056,355,7,cubic
0.108,44905,31,37440,50.9,39.6,20.1,81.3,11.8,882896,13075,372,7,cubic
0.114,44962,31,36000,49.4,39.3,20.1,81.3,11.8,909775,13079,374,7,cubic
0.118,45005,31,36000,48.1,39.0,20.1,81.3,11.4,935324,13081,374,7,cubic
0.122,45049,31,37440,47.0,39.2,20.1,81.3,10.8,958468,13084,374,7,cubic
0.130,45104,31,38880,46.7,44.3,20.1,81.3,8.8,966548,13089,374,7,cubic
0.135,45160,31,41760,46.3,43.9,20.1,81.3,7.3,974935,13093,374,7,cubic
0.142,45216,31,40320,46.2,45.3,20.1,81.3,5.7,978828,13096,374,7,cubic
0.149,45271,31,40320,45.5,41.0,20.1,81.3,5.6,994005,13102,376,7,cubic
0.163,34581,24,33175,44.5,40.5,20.1,81.3,5.0,777677,13108,379,7,cubic
0.169,34630,24,31735,43.9,39.6,20.1,81.3,5.0,789647,13112,381,7,cubic
0.174,34667,24,30295,43.4,40.4,20.1,81.3,4.6,798300,13115,381,7,cubic
0.181,34716,24,30295,42.6,37.2,20.1,81.3,5.0,813993,13120,382,7,cubic
0.188,34764,24,28855,42.0,37.2,20.1,81.3,5.1,828444,13124,382,7,cubic
0.196,34825,24,31735,41.9,41.7,20.1,81.3,3.9,830590,13129,382,7,cubic
0.203,34873,24,24480,40.8,33.2,20.1,81.3,5.1,853872,13132,382,7,cubic
0.217,34969,24,30240,40.7,40.0,20.1,81.3,4.0,858493,13140,382,7,cubic
0.224,35015,24,30240,40.6,39.5,20.1,81.3,3.3,862778,13144,382,7,cubic
0.230,35062,24,31680,40.5,39.6,20.1,81.3,2.7,866520,13148,382,7,cubic
0.236,35097,24,31680,40.4,39.8,20.1,81.3,2.2,869297,13151,382,7,cubic
0.242,35143,24,30240,40.2,39.0,20.1,81.3,2.0,874203,13154,382,7,cubic
0.247,35177,24,31680,40.3,41.3,20.1,81.3,1.8,871948,13158,382,7,cubic
0.254,35222,24,31680,40.4,40.8,20.1,81.3,1.5,871788,13161,382,7,cubic
0.259,35257,24,30240,40.5,41.1,20.1,81.3,1.3,870779,13164,382,7,cubic
0.266,35302,24,30240,40.6,41.2,20.1,81.3,1.1,870107,13168,382,7,cubic
0.273,35347,24,30240,40.6,41.2,20.1,81.3,1.0,869651,13172,382,7,cubic
0.283,35413,24,30240,40.6,40.6,20.1,81.3,0.7,871339,13176,382,7,cubic
0.288,35446,24,31680,41.2,45.4,20.1,81.3,1.7,859588,13180,382,7,cubic
0.295,35490,24,31680,41.8,45.5,20.1,81.3,2.4,849551,13183,382,7,cubic
0.300,35523,24,28800,41.6,40.7,20.1,81.3,2.1,853138,13186,382,7,cubic
0.305,35555,24,33120,41.5,40.7,20.1,81.3,1.8,856293,13191,382,7,cubic
0.312,35599,24,30240,41.4,40.9,20.1,81.3,1.5,858966,13193,382,7,cubic
0.319,35642,24,30240,41.4,40.9,20.1,81.3,1.2,861313,13197,382,7,cubic
0.333,35726,24,30240,41.8,44.5,20.1,81.3,1.7,855180,13201,382,7,cubic
0.339,35768,24,30240,42.1,44.2,20.1,81.3,1.9,850040,13205,382,7,cubic
0.345,35800,24,25920,42.3,44.1,20.1,81.3,1.9,845815,13209,382,7,cubic
0.358,35881,24,27360,42.5,44.0,20.1,81.3,1.9,843623,13216,382,7,cubic
0.368,35940,24,30240,42.7,43.8,20.1,81.3,1.7,841922,13222,382,7,cubic
0.380,36012,25,30240,42.6,42.2,20.1,81.3,1.4,844737,13226,382,7,cubic
0.387,36050,25,31680,42.6,42.0,20.1,81.3,1.2,847099,13231,382,7,cubic
0.393,36090,25,30240,42.7,43.8,20.1,81.3,1.2,845060,13235,382,7,cubic
0.402,36138,25,34560,43.7,50.7,20.1,81.3,2.9,826861,13240,382,7,cubic
0.409,36178,25,30240,44.0,45.7,20.1,81.3,2.7,823143,13242,382,7,cubic
0.417,36225,25,30240,44.2,45.8,20.1,81.3,2.5,819848,13247,382,7,cubic
0.433,36312,25,30240,44.6,47.6,20.1,81.3,2.7,813987,13252,382,7,cubic
0.443,36368,25,31680,45.4,51.1,20.1,81.3,3.7,800634,13257,382,7,cubic
0.450,36405,25,30240,46.1,51.0,20.1,81.3,4.1,789336,13261,382,7,cubic
0.461,36469,25,34560,47.2,54.5,20.1,81.3,5.2,773221,13266,382,7,cubic
0.468,36506,25,30240,48.1,54.6,20.1,81.3,5.7,759134,13268,382,7,cubic
0.477,36550,25,30240,48.9,54.6,20.1,81.3,5.9,747474,13273,382,7,cubic
0.485,36595,25,30240,48.7,47.4,20.1,81.3,4.8,751313,13278,382,7,cubic
0.506,36702,25,31680,49.9,58.1,20.1,81.3,6.0,735805,13283,382,7,cubic
0.513,36737,25,30240,50.9,58.3,20.1,81.3,6.6,721224,13287,382,7,cubic
0.521,36778,25,27360,51.0,51.1,20.1,81.3,5.0,721774,13292,382,7,cubic
0.533,36836,25,30240,51.0,51.0,20.1,81.3,3.8,722770,13299,382,7,cubic
0.550,36920,25,30240,52.1,59.7,20.1,81.3,5.0,709249,13304,382,7,cubic
0.562,36977,25,31680,51.9,50.8,20.1,81.3,4.1,712534,13309,382,7,cubic
0.569,37180,25,30240,51.7,50.5,20.1,81.3,3.4,718787,13313,382,7,cubic
0.577,37401,25,31680,51.6,50.8,20.1,81.3,2.8,724600,13318,382,7,cubic
0.584,37620,26,31680,51.5,51.0,20.1,81.3,2.2,730017,13322,382,7,cubic
0.589,37729,26,36000,51.5,51.0,20.1,81.3,1.8,733071,13327,382,7,cubic
0.596,37838,26,36000,52.4,58.8,20.1,81.3,3.2,722361,13329,382,7,cubic
0.603,38109,26,31680,51.8,47.5,20.1,81.3,3.6,736050,13331,382,7,cubic
0.615,38324,26,33120,51.3,47.6,20.1,81.3,3.7,747668,13336,382,7,cubic
0.621,38591,26,31680,50.8,47.7,20.1,81.3,3.7,759411,13340,382,7,cubic
0.633,38804,26,33120,50.9,51.1,20.1,81.3,2.8,763017,13345,382,7,cubic
0.647,39015,27,33120,51.8,58.2,20.1,81.3,4.0,753650,13349,382,7,cubic
0.673,29970,20,24480,52.0,52.7,20.1,81.3,2.6,576157,13357,385,7,cubic
0.681,30025,20,23040,52.3,54.5,20.1,81.3,2.6,573795,13361,385,7,cubic
0.693,30101,20,24480,52.6,54.5,20.1,81.3,2.5,572251,13366,385,7,cubic
