time_hms,kb_per_sec_in,kb_per_sec_out
20:21:00,19.2,818.5
20:21:01,11.3,425.4
20:21:02,19.5,804.0
20:21:03,14.2,539.3
20:21:04,19.8,851.0
20:21:05,11.9,474.3
20:21:06,20.2,855.6
20:21:07,11.4,447.8
20:21:08,19.1,818.7
20:21:09,11.4,449.5
20:21:10,19.2,804.0
20:21:11,11.8,464.0
20:21:12,18.9,760.8
20:21:13,11.5,474.3
20:21:14,18.9,771.3
20:21:15,12.3,486.1
20:21:16,18.2,747.8
20:21:17,13.3,527.6
20:21:18,20.6,849.8
20:21:19,13.0,522.9
20:21:20,20.0,830.5
20:21:21,13.1,524.6
20:21:22,17.9,728.6
20:21:23,13.3,536.3
20:21:24,17.4,715.0
20:21:25,13.6,549.6
20:21:26,16.5,681.2
20:21:27,13.3,563.0
20:21:28,17.0,672.2
20:21:29,13.8,576.3
20:21:30,14.6,574.9
20:21:31,14.0,588.1
20:21:32,18.7,781.7
20:21:33,14.2,603.0
20:21:34,16.7,653.2
20:21:35,14.6,611.8
20:21:36,16.4,651.7
20:21:37,14.9,625.1
20:21:38,16.0,622.2
20:21:39,15.1,637.0
20:21:40,18.8,750.4
20:21:41,15.3,648.6
20:21:42,16.4,636.9
20:21:43,15.4,660.6
20:21:44,15.3,585.1
20:21:45,15.9,673.8
20:21:46,15.0,584.9
20:21:47,16.1,685.6
20:21:48,14.8,589.5
20:21:49,16.6,700.5
20:21:50,14.4,557.1
20:21:51,16.9,712.3
20:21:52,14.2,536.2
20:21:53,17.2,725.6
20:21:54,13.1,511.3
20:21:55,17.4,736.0
20:21:56,13.2,512.8
20:21:57,17.8,752.0
20:21:58,12.4,486.1
20:21:59,18.0,765.5
20:22:00,11.3,430.0
20:22:01,11.5,428.5
20:22:02,16.0,664.9
20:22:03,18.0,790.7
20:22:04,17.8,735.8
20:22:05,19.0,803.6
20:22:06,11.2,444.8
20:22:07,19.3,809.7
20:22:08,6.3,203.3
20:22:09,0.0,0.0
20:22:10,0.0,0.0
20:22:11,0.0,0.0
20:22:12,0.0,0.0
20:22:13,0.0,0.0
20:22:14,0.0,0.0
20:22:15,0.0,0.0
20:22:16,0.0,0.0
20:22:17,0.0,0.0
20:22:18,0.0,0.0
20:22:19,0.0,0.0
20:22:20,0.0,0.0
20:22:21,0.0,0.0
20:22:22,0.0,0.0
20:22:23,0.0,0.0
20:22:24,0.0,0.0
20:22:25,0.0,0.0
20:22:26,0.0,0.0
20:22:27,0.0,0.0
