time_hms,kb_per_sec_in,kb_per_sec_out
20:21:06,0.5,0.1
20:21:07,11.3,391.0
20:21:08,0.0,0.0
20:21:09,11.7,405.2
20:21:10,0.7,24.2
20:21:11,11.6,390.1
20:21:12,1.7,60.0
20:21:13,11.2,379.7
20:21:14,1.6,56.7
20:21:15,10.9,367.9
20:21:16,2.9,93.6
20:21:17,9.4,310.4
20:21:18,0.0,0.0
20:21:19,9.8,318.4
20:21:20,0.0,0.0
20:21:21,9.8,329.5
20:21:22,2.6,92.3
20:21:23,9.4,317.7
20:21:24,3.2,103.7
20:21:25,8.9,304.4
20:21:26,4.8,164.7
20:21:27,8.6,291.1
20:21:28,4.8,173.3
20:21:29,8.7,277.7
20:21:30,6.4,222.4
20:21:31,8.0,266.0
20:21:32,1.2,39.1
20:21:33,7.5,252.7
20:21:34,4.7,166.8
20:21:35,7.4,242.3
20:21:36,4.3,151.8
20:21:37,6.9,229.0
20:21:38,5.9,207.5
20:21:39,6.9,217.2
20:21:40,2.1,70.7
20:21:41,6.5,205.4
20:21:42,4.7,163.6
20:21:43,6.2,193.6
20:21:44,6.8,255.6
20:21:45,5.6,180.3
20:21:46,6.4,226.7
20:21:47,5.4,169.9
20:21:48,6.1,226.4
20:21:49,5.1,155.2
20:21:50,7.3,262.0
20:21:51,4.7,141.8
20:21:52,8.0,283.1
20:21:53,4.3,128.6
20:21:54,9.0,315.3
20:21:55,4.0,118.2
20:21:56,9.1,326.4
20:21:57,3.6,103.4
20:21:58,8.9,344.2
20:21:59,3.1,88.7
20:22:00,11.3,418.9
20:22:01,12.3,418.7
20:22:02,3.7,139.9
20:22:03,2.4,63.5
20:22:04,3.2,115.3
20:22:05,2.1,51.7
20:22:06,10.4,389.0
20:22:07,1.8,36.9
20:22:08,10.8,432.4
20:22:09,2.1,50.2
20:22:10,8.8,372.2
20:22:11,1.6,26.6
20:22:12,9.9,398.6
20:22:13,1.1,2.9
20:22:14,20.4,833.0
20:22:15,0.5,0.0
20:22:16,21.5,830.3
20:22:17,0.5,17.2
20:22:18,17.2,678.3
20:22:19,6.8,264.0
20:22:20,20.8,786.1
20:22:21,5.6,213.9
20:22:22,14.7,552.6
20:22:23,0.0,0.0
20:22:24,18.9,709.3
20:22:25,0.0,0.0
20:22:26,18.8,715.2
20:22:27,10.8,412.3
