time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.149,30180,20,24480,30.6,33.8,20.1,36.4,3.7,987791,258,1,1,cubic
0.156,30452,21,24480,30.9,33.6,20.1,36.4,3.5,984450,262,1,1,cubic
0.162,30721,21,25920,31.3,33.6,20.1,36.4,3.3,982506,267,1,1,cubic
0.169,30988,21,25920,31.6,33.6,20.1,36.4,3.1,982062,271,1,1,cubic
0.176,31253,21,25920,31.8,33.7,20.1,36.4,2.8,982150,275,1,1,cubic
0.183,31516,21,25920,32.1,33.7,20.1,36.4,2.6,983001,279,1,1,cubic
0.189,31776,22,25920,32.3,33.7,20.1,36.4,2.4,984935,283,1,1,cubic
0.196,31969,22,28800,32.2,32.1,20.1,36.4,1.8,991594,288,1,1,cubic
0.201,32226,22,27360,32.2,32.1,20.1,36.4,1.4,1000155,291,1,1,cubic
0.208,32480,22,27360,32.2,32.0,20.1,36.4,1.1,1008977,295,1,1,cubic
0.215,32733,22,27360,32.2,32.0,20.1,36.4,0.9,1017564,299,1,1,cubic
0.222,28641,19,27360,32.2,32.1,20.1,36.4,0.7,890606,303,1,1,cubic
0.228,28684,19,24480,32.8,37.3,20.1,37.3,1.8,874592,304,1,1,cubic
0.233,28716,19,23040,33.3,37.2,20.1,37.3,2.4,861204,307,1,1,cubic
0.240,28759,19,24480,33.8,37.1,20.1,37.3,2.8,850455,311,1,1,cubic
0.245,28791,19,23040,34.2,37.2,20.1,37.3,2.9,841030,314,1,1,cubic
0.252,28833,20,23040,34.6,37.2,20.1,37.3,2.9,833251,318,1,1,cubic
0.259,28875,20,24480,34.1,30.4,20.1,37.3,3.2,847295,323,1,1,cubic
0.266,28917,20,24480,33.8,32.2,20.1,37.3,2.9,854395,327,1,1,cubic
0.272,28957,20,25920,33.4,30.4,20.1,37.3,3.0,866534,331,1,1,cubic
0.277,28988,20,24480,33.3,32.1,20.1,37.3,2.6,871767,334,1,1,cubic
0.284,29029,20,24480,33.1,32.2,20.1,37.3,2.2,876638,338,1,1,cubic
0.298,22261,15,20160,32.7,30.4,20.1,37.3,2.1,681681,342,1,1,cubic
0.303,22289,15,17280,32.4,30.4,20.1,37.3,2.1,688484,344,1,1,cubic
0.310,22324,15,18720,32.1,30.4,20.1,37.3,2.1,694737,348,1,1,cubic
0.315,22351,15,18720,32.6,35.5,20.1,37.3,2.4,686624,351,1,1,cubic
0.320,22378,15,17280,32.9,35.3,20.1,37.3,2.5,680182,354,1,1,cubic
0.327,22413,15,17280,31.7,23.7,20.1,37.3,4.2,705965,358,1,1,cubic
0.334,22448,15,17280,30.7,23.7,20.1,37.3,5.2,730325,362,1,1,cubic
0.340,22482,15,15840,29.9,24.2,20.1,37.3,5.5,751403,365,1,1,cubic
0.348,22517,15,17280,29.1,23.1,20.1,37.3,5.8,774631,369,1,1,cubic
0.353,22543,15,15840,28.1,21.6,20.1,37.3,6.2,801130,372,1,1,cubic
0.359,22577,15,15840,27.2,20.5,20.1,37.3,6.6,830678,375,1,1,cubic
0.365,22603,15,17280,26.3,20.2,20.1,37.3,6.7,859135,379,1,1,cubic
0.371,22631,15,17280,25.5,20.2,20.1,37.3,6.5,885961,382,1,1,cubic
0.375,22658,15,17280,24.9,20.4,20.1,37.3,6.2,909996,385,1,1,cubic
0.382,22684,15,18720,24.3,20.1,20.1,37.3,5.8,933344,389,1,1,cubic
0.386,22710,15,18720,23.8,20.6,20.1,37.3,5.3,952640,392,1,1,cubic
0.391,22735,15,17280,23.4,20.3,20.1,37.3,4.9,971664,395,1,1,cubic
0.398,22768,15,18720,23.1,20.9,20.1,37.3,4.3,986139,399,1,1,cubic
0.403,22792,15,17280,22.9,21.2,20.1,37.3,3.7,997374,402,1,1,cubic
0.410,22823,15,17280,22.8,22.1,20.1,37.3,2.9,1002988,406,1,1,cubic
0.417,23019,15,17280,22.8,22.9,20.1,37.3,2.3,1010580,410,1,1,cubic
0.423,23375,16,17280,22.9,23.9,20.1,37.3,2.0,1020163,414,1,1,cubic
0.430,23726,16,18720,23.1,24.8,20.1,37.3,1.9,1025191,419,1,1,cubic
0.437,24072,16,18720,23.5,25.6,20.1,37.3,2.1,1026393,423,1,1,cubic
0.444,24412,16,18720,23.9,26.9,20.1,37.3,2.4,1022235,427,1,1,cubic
0.450,24748,17,18720,24.3,27.0,20.1,37.3,2.6,1019905,431,1,1,cubic
0.457,25080,17,20160,24.6,27.1,20.1,37.3,2.6,1018725,436,1,1,cubic
0.464,25407,17,20160,24.9,27.1,20.1,37.3,2.6,1019378,440,1,1,cubic
0.471,25730,17,20160,25.2,27.1,20.1,37.3,2.5,1021315,444,1,1,cubic
0.478,26048,18,20160,25.4,27.1,20.1,37.3,2.3,1024342,448,1,1,cubic
0.484,26363,18,21600,25.6,27.0,20.1,37.3,2.1,1028960,453,1,1,cubic
0.491,26674,18,21600,25.8,27.0,20.1,37.3,1.9,1034316,457,1,1,cubic
0.498,26982,18,21600,25.9,26.8,20.1,37.3,1.7,1041173,461,1,1,cubic
0.505,27286,18,21600,26.0,27.0,20.1,37.3,1.5,1047648,465,1,1,cubic
0.512,27586,19,21600,26.2,27.0,20.1,37.3,1.4,1054268,469,1,1,cubic
0.518,27884,19,23040,26.3,27.1,20.1,37.3,1.3,1061035,474,1,1,cubic
0.525,28178,19,23040,26.4,27.1,20.1,37.3,1.2,1068198,478,1,1,cubic
0.532,28396,19,24480,27.1,32.2,20.1,37.3,2.3,1047822,482,1,1,cubic
0.537,28685,19,23040,27.7,32.1,20.1,37.3,3.0,1034625,485,1,1,cubic
0.544,28971,20,23040,28.3,32.0,20.1,37.3,3.3,1024977,489,1,1,cubic
0.550,29183,20,25920,28.5,30.4,20.1,37.3,3.0,1022888,494,1,1,cubic
0.555,29464,20,24480,28.7,30.3,20.1,37.3,2.7,1024906,497,1,1,cubic
0.562,29673,20,25920,28.7,28.7,20.1,37.3,2.0,1032535,501,1,1,cubic
0.567,29950,20,24480,29.0,30.5,20.1,37.3,2.0,1034077,504,1,1,cubic
0.574,30223,20,24480,29.1,30.3,20.1,37.3,1.8,1037343,508,1,1,cubic
0.581,30495,21,24480,29.3,30.5,20.1,37.3,1.7,1040465,512,1,1,cubic
0.588,30764,21,25920,29.7,32.2,20.1,37.3,2.0,1036837,517,1,1,cubic
0.594,31030,21,25920,30.0,32.2,20.1,37.3,2.1,1034885,521,1,1,cubic
0.601,31295,21,25920,30.5,33.8,20.1,37.3,2.5,1027615,525,1,1,cubic
0.608,31557,21,25920,30.9,33.7,20.1,37.3,2.7,1022784,529,1,1,cubic
0.615,31752,22,27360,31.0,32.0,20.1,37.3,2.3,1024258,533,1,1,cubic
0.620,32010,22,27360,31.1,32.1,20.1,37.3,2.0,1028202,537,1,1,cubic
0.627,32266,22,27360,31.3,32.1,20.1,37.3,1.8,1032214,541,1,1,cubic
0.633,32521,22,27360,31.4,32.0,20.1,37.3,1.5,1037253,545,1,1,cubic
0.640,32773,22,27360,31.4,32.1,20.1,37.3,1.3,1042398,549,1,1,cubic
0.647,28676,19,27360,31.5,32.2,20.1,37.3,1.2,909483,553,1,1,cubic
0.654,28719,19,23040,31.8,33.8,20.1,37.3,1.4,902687,554,1,1,cubic
0.660,28762,19,23040,32.0,33.7,20.1,37.3,1.5,897578,558,1,1,cubic
0.667,28805,20,23040,32.3,33.9,20.1,37.3,1.6,892458,562,1,1,cubic
0.674,28847,20,24480,32.5,33.8,20.1,37.3,1.6,888420,567,1,1,cubic
0.681,28889,20,25920,33.3,39.0,20.1,39.0,2.8,867980,571,1,1,cubic
0.686,28920,20,24480,33.1,32.2,20.1,39.0,2.4,872556,574,1,1,cubic
0.693,28961,20,25920,32.8,30.4,20.1,39.0,2.5,882822,578,1,1,cubic
0.698,28992,20,24480,32.5,30.3,20.1,39.0,2.5,892281,581,1,1,cubic
0.704,29033,20,25920,32.9,35.4,20.1,39.0,2.6,883616,585,1,1,cubic
0.710,29063,20,24480,33.2,35.5,20.1,39.0,2.6,875866,588,1,1,cubic
0.723,22287,15,20160,33.2,35.5,20.1,39.0,2.6,672044,592,1,1,cubic
0.728,22315,15,17280,32.8,30.5,20.1,39.0,2.6,679713,594,1,1,cubic
0.735,22351,15,17280,32.5,30.5,20.1,39.0,2.6,686919,598,1,1,cubic
0.742,22386,15,18720,32.3,30.4,20.1,39.0,2.5,693623,602,1,1,cubic
0.747,22413,15,17280,31.2,23.6,20.1,39.0,4.0,718503,605,1,1,cubic
0.754,22448,15,18720,30.2,23.6,20.1,39.0,4.9,742107,609,1,1,cubic
0.759,22474,15,17280,29.4,23.6,20.1,39.0,5.3,763902,612,1,1,cubic
0.767,22509,15,17280,28.7,23.6,20.1,39.0,5.4,784531,616,1,1,cubic
0.772,22543,15,17280,28.0,23.4,20.1,39.0,5.4,804388,619,1,1,cubic
0.779,22569,15,17280,27.3,22.2,20.1,39.0,5.5,826733,623,1,1,cubic
0.784,22602,15,15840,26.5,20.9,20.1,39.0,5.7,852970,626,1,1,cubic
0.791,22636,15,17280,25.7,20.4,20.1,39.0,5.8,879717,630,1,1,cubic
0.796,22661,15,15840,25.0,20.1,20.1,39.0,5.8,905281,633,1,1,cubic
0.804,22695,15,18720,24.5,20.6,20.1,39.0,5.4,927234,638,1,1,cubic
0.808,22721,15,18720,23.9,20.2,20.1,39.0,5.2,949120,641,1,1,cubic
0.813,22745,15,17280,23.5,20.2,20.1,39.0,4.8,969150,644,1,1,cubic
0.820,22778,15,18720,23.2,21.0,20.1,39.0,4.2,983675,648,1,1,cubic
0.825,22802,15,17280,22.9,21.1,20.1,39.0,3.7,995807,651,1,1,cubic
0.832,22834,15,17280,22.8,22.1,20.1,39.0,3.0,1001842,655,1,1,cubic
0.839,22866,15,18720,22.7,22.4,20.1,39.0,2.3,1005187,659,1,1,cubic
0.844,23120,16,18720,22.6,22.0,20.1,39.0,1.9,1020750,662,1,1,cubic
0.849,23475,16,18720,22.8,23.6,20.1,39.0,1.7,1031142,666,1,1,cubic
0.856,23824,16,18720,22.9,23.6,20.1,39.0,1.5,1041622,670,1,1,cubic
0.862,24082,16,20160,22.8,22.0,20.1,39.0,1.3,1057712,674,1,1,cubic
0.867,24338,16,20160,22.7,22.0,20.1,39.0,1.2,1073624,677,1,1,cubic
0.873,24675,17,18720,22.8,23.7,20.1,39.0,1.1,1082521,680,1,1,cubic
0.879,25007,17,20160,22.9,23.7,20.1,39.0,1.1,1091436,685,1,1,cubic
0.886,25253,17,21600,23.6,28.8,20.1,39.0,2.3,1067780,689,1,1,cubic
0.891,25578,17,20160,23.7,23.7,20.1,39.0,1.7,1081430,692,1,1,cubic
0.898,25899,17,20160,23.9,25.4,20.1,39.0,1.7,1085183,696,1,1,cubic
0.905,26136,18,21600,24.5,29.1,20.1,39.0,2.6,1065818,700,1,1,cubic
0.910,26450,18,21600,25.2,30.2,20.1,39.0,3.4,1048022,704,1,1,cubic
0.917,26760,18,21600,25.2,25.1,20.1,39.0,2.6,1061062,708,1,1,cubic
0.923,27067,18,21600,25.2,25.3,20.1,39.0,2.0,1072640,712,1,1,cubic
0.930,27370,19,21600,25.3,25.4,20.1,39.0,1.5,1083788,716,1,1,cubic
0.937,27669,19,23040,25.5,27.1,20.1,39.0,1.6,1085995,721,1,1,cubic
0.944,27966,19,23040,25.7,27.0,20.1,39.0,1.6,1089400,725,1,1,cubic
0.950,28259,19,23040,25.8,27.0,20.1,39.0,1.5,1093699,729,1,1,cubic
0.957,28549,19,23040,26.0,27.0,20.1,39.0,1.4,1098714,733,1,1,cubic
0.964,28837,20,23040,26.9,33.4,20.1,39.0,2.9,1071449,737,1,1,cubic
0.971,29121,20,24480,27.8,33.8,20.1,39.0,3.9,1048385,742,1,1,cubic
0.978,29403,20,24480,28.5,33.8,20.1,39.0,4.5,1030527,746,1,1,cubic
0.984,29682,20,24480,29.2,33.9,20.1,39.0,4.7,1016576,750,1,1,cubic
0.991,29958,20,24480,29.8,33.7,20.1,39.0,4.6,1006687,754,1,1,cubic
0.998,30232,20,24480,30.3,33.8,20.1,39.0,4.5,998876,758,1,1,cubic
1.005,30503,21,24480,30.7,33.8,20.1,39.0,4.2,993356,762,1,1,cubic
1.011,30705,21,27360,30.9,32.1,20.1,39.0,3.5,994332,767,1,1,cubic
1.016,30972,21,25920,31.0,31.9,20.1,39.0,2.9,998710,770,1,1,cubic
1.023,31237,21,25920,31.1,32.1,20.1,39.0,2.5,1002953,774,1,1,cubic
1.030,31499,21,25920,31.3,32.1,20.1,39.0,2.1,1007387,778,1,1,cubic
1.037,31760,22,25920,31.4,32.1,20.1,39.0,1.8,1012270,782,1,1,cubic
1.044,32018,22,27360,31.5,32.4,20.1,39.0,1.6,1016412,787,1,1,cubic
1.050,32274,22,27360,31.8,33.9,20.1,39.0,1.8,1014746,791,1,1,cubic
1.057,32465,22,28800,31.8,32.1,20.1,39.0,1.4,1019501,795,1,1,cubic
1.062,28406,19,27360,31.9,32.1,20.1,39.0,1.1,891252,798,1,1,cubic
1.069,28449,19,24480,32.5,37.2,20.1,39.0,2.2,874439,799,1,1,cubic
1.074,28481,19,23040,33.1,37.2,20.1,39.0,2.8,859881,802,1,1,cubic
1.081,28523,19,24480,33.4,35.1,20.1,39.0,2.6,854647,806,1,1,cubic
1.086,28555,19,23040,33.6,35.4,20.1,39.0,2.5,849042,809,1,1,cubic
1.093,28597,19,24480,33.6,33.8,20.1,39.0,1.9,849887,813,1,1,cubic
1.098,28628,19,23040,33.0,28.8,20.1,39.0,2.6,866569,816,1,1,cubic
1.105,28669,19,24480,32.5,28.7,20.1,39.0,3.1,882231,820,1,1,cubic
1.110,28700,19,24480,32.7,33.8,20.1,39.0,2.6,878939,823,1,1,cubic
1.115,28731,19,23040,32.2,28.8,20.1,39.0,2.9,893154,826,1,1,cubic
1.122,28772,19,23040,31.7,28.8,20.1,39.0,3.0,906433,830,1,1,cubic
1.128,28812,20,23040,31.6,30.4,20.1,39.0,2.6,912494,834,1,1,cubic
1.142,22095,15,18775,31.5,32.2,20.1,39.0,1.9,700872,840,1,1,cubic
1.149,22131,15,17335,31.8,33.9,20.1,39.0,2.0,695549,843,1,1,cubic
1.155,22167,15,17335,32.1,33.8,20.1,39.0,2.0,691249,847,1,1,cubic
1.162,22202,15,17335,32.3,33.8,20.1,39.0,1.9,687602,851,1,1,cubic
1.169,22237,15,18720,31.4,25.4,20.1,39.0,3.2,707576,855,1,1,cubic
1.174,22264,15,17280,30.7,25.4,20.1,39.0,3.9,725708,858,1,1,cubic
1.182,22298,15,17280,30.0,25.4,20.1,39.0,4.2,742746,862,1,1,cubic
1.188,22333,15,15840,29.3,24.0,20.1,39.0,4.7,763025,865,1,1,cubic
1.195,22367,15,15840,28.4,22.2,20.1,39.0,5.3,787847,869,1,1,cubic
1.202,22401,15,15840,27.5,21.2,20.1,39.0,5.7,814878,873,1,1,cubic
1.209,22434,15,15840,26.6,20.3,20.1,39.0,6.1,843732,877,1,1,cubic
1.216,22469,15,17280,25.8,20.1,20.1,39.0,6.2,871600,881,1,1,cubic
1.221,22495,15,17280,25.1,20.3,20.1,39.0,6.0,896500,884,1,1,cubic
1.227,22522,15,18720,24.5,20.1,20.1,39.0,5.8,920241,888,1,1,cubic
1.232,22548,15,18720,24.0,20.5,20.1,39.0,5.3,940283,891,1,1,cubic
1.237,22573,15,17280,23.5,20.3,20.1,39.0,4.9,959654,894,1,1,cubic
1.243,22605,15,18720,23.2,20.7,20.1,39.0,4.4,975446,898,1,1,cubic
1.249,22629,15,17280,22.9,21.1,20.1,39.0,3.8,987389,901,1,1,cubic
1.255,22687,15,17280,22.8,21.7,20.1,39.0,3.1,996354,905,1,1,cubic
1.262,23048,16,17280,22.7,22.5,20.1,39.0,2.4,1013811,909,1,1,cubic
1.269,23404,16,18720,22.8,23.2,20.1,39.0,1.9,1026986,914,1,1,cubic
1.276,23755,16,18720,23.0,24.2,20.1,39.0,1.8,1034220,918,1,1,cubic
1.282,24014,16,20160,23.2,25.0,20.1,39.0,1.9,1033882,922,1,1,cubic
1.287,24355,16,18720,23.5,25.3,20.1,39.0,1.9,1037089,925,1,1,cubic
1.294,24608,17,20160,23.5,23.6,20.1,39.0,1.5,1047059,929,1,1,cubic
1.299,24941,17,20160,23.5,23.6,20.1,39.0,1.1,1060551,933,1,1,cubic
1.306,25188,17,21600,24.2,28.7,20.1,39.0,2.1,1042592,937,1,1,cubic
1.311,25513,17,20160,24.1,23.6,20.1,39.0,1.7,1058850,940,1,1,cubic
0.007,25513,17,55,25.6,25.4,20.1,39.0,1.9,996757,942,1,1,cubic
0.033,25837,17,20160,26.5,32.8,20.1,39.0,3.2,975054,960,1,1,cubic
0.040,26154,18,20160,27.2,32.0,20.1,39.0,3.8,962039,964,1,1,cubic
0.046,26390,18,23040,28.0,33.4,20.1,39.0,4.4,943949,969,1,1,cubic
0.052,26700,18,21600,28.8,34.3,20.1,39.0,4.9,928663,972,1,1,cubic
0.058,26931,18,23040,29.5,35.0,20.1,39.0,5.2,911771,976,1,1,cubic
0.063,27235,18,21600,29.6,30.3,20.1,39.0,4.1,919169,979,1,1,cubic
0.070,27461,19,23040,29.5,28.7,20.1,39.0,3.3,930597,983,1,1,cubic
0.075,27760,19,23040,29.4,28.7,20.1,39.0,2.7,943896,987,1,1,cubic
0.082,28055,19,23040,29.5,30.4,20.1,39.0,2.3,949825,991,1,1,cubic
0.089,28275,19,24480,29.4,28.8,20.1,39.0,1.9,960362,996,1,1,cubic
0.094,28565,19,23040,29.6,30.6,20.1,39.0,1.7,965653,999,1,1,cubic
0.101,28780,19,24480,29.5,28.7,20.1,39.0,1.5,976652,1003,1,1,cubic
0.106,29065,20,23040,29.6,30.4,20.1,39.0,1.4,982423,1006,1,1,cubic
0.113,29347,20,24480,29.7,30.4,20.1,39.0,1.2,988413,1011,1,1,cubic
0.119,29557,20,25920,29.6,28.7,20.1,39.0,1.2,999695,1015,1,1,cubic
0.124,29834,20,24480,29.7,30.3,20.1,39.0,1.1,1005798,1018,1,1,cubic
0.131,30041,20,25920,29.5,28.7,20.1,39.0,1.0,1016719,1022,1,1,cubic
0.136,30314,21,24480,29.7,30.5,20.1,39.0,1.0,1021980,1025,1,1,cubic
0.143,30517,21,27360,30.4,35.5,20.1,39.0,2.2,1003980,1030,1,1,cubic
0.148,30785,21,25920,31.0,35.5,20.1,39.0,2.9,992072,1033,1,1,cubic
0.155,31052,21,25920,31.0,30.4,20.1,39.0,2.4,1003101,1037,1,1,cubic
0.162,31250,21,27360,31.5,35.6,20.1,39.0,2.9,991025,1041,1,1,cubic
0.167,31512,21,25920,31.4,30.5,20.1,39.0,2.5,1003598,1044,1,1,cubic
0.173,31773,22,25920,32.1,37.2,20.1,39.0,3.3,989104,1048,1,1,cubic
0.180,32031,22,27360,32.1,32.1,20.1,39.0,2.5,997104,1053,1,1,cubic
0.187,32287,22,27360,32.1,32.1,20.1,39.0,1.9,1005199,1057,1,1,cubic
0.194,32541,22,27360,32.1,32.1,20.1,39.0,1.4,1013201,1061,1,1,cubic
0.201,28473,19,27360,32.3,33.6,20.1,39.0,1.4,881380,1065,1,1,cubic
0.207,28516,19,23040,32.5,33.8,20.1,39.0,1.4,877712,1066,1,1,cubic
0.214,28559,19,23040,32.7,33.8,20.1,39.0,1.4,874567,1070,1,1,cubic
0.221,28601,19,23040,32.8,33.7,20.1,39.0,1.3,872247,1074,1,1,cubic
0.228,28643,19,23040,32.9,33.8,20.1,39.0,1.3,870158,1078,1,1,cubic
0.235,28685,19,23040,33.0,33.7,20.1,39.0,1.1,868847,1082,1,1,cubic
0.241,28726,19,23040,33.1,33.8,20.1,39.0,1.0,867619,1086,1,1,cubic
0.248,28767,19,23040,33.2,33.8,20.1,39.0,0.9,866736,1090,1,1,cubic
0.255,28808,20,23040,33.3,33.8,20.1,39.0,0.9,866041,1094,1,1,cubic
0.262,28849,20,24480,33.3,33.8,20.1,39.0,0.8,865660,1099,1,1,cubic
0.268,28889,20,24480,33.4,33.8,20.1,39.0,0.7,865432,1103,1,1,cubic
0.282,22154,15,18720,33.5,33.9,20.1,39.0,0.6,661668,1107,1,1,cubic
0.289,22190,15,17280,33.5,33.8,20.1,39.0,0.5,662012,1110,1,1,cubic
