Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:15:02.174Z,0.64,4.26,1.058,0,0,0.000,732,0.252
2026-04-01T15:15:03.173Z,1.08,4.21,1.049,1,0,0.000,4817,1.481
2026-04-01T15:15:04.174Z,2.04,4.16,1.039,1,0,0.000,2546,0.795
2026-04-01T15:15:05.178Z,3.04,4.13,1.034,1,0,0.000,3756,1.163
2026-04-01T15:15:06.174Z,2.05,4.10,1.024,1,0,0.000,3756,1.163
2026-04-01T15:15:07.176Z,2.46,4.07,1.019,1,0,0.000,3756,1.163
2026-04-01T15:15:08.174Z,1.88,4.05,1.015,1,0,0.000,4363,1.377
2026-04-01T15:15:09.175Z,1.88,4.04,1.010,1,0,0.000,4363,1.377
2026-04-01T15:15:10.174Z,2.00,4.03,1.010,1,0,0.000,4758,1.599
2026-04-01T15:15:11.174Z,2.18,4.02,1.006,1,0,0.000,4758,1.599
2026-04-01T15:15:12.174Z,1.86,4.02,1.006,1,0,0.000,4517,1.429
2026-04-01T15:15:13.173Z,1.90,4.01,1.006,1,0,0.000,4517,1.429
2026-04-01T15:15:14.175Z,1.99,4.01,1.002,1,0,0.000,5021,1.573
2026-04-01T15:15:15.173Z,2.10,4.00,1.002,1,0,0.000,5021,1.573
2026-04-01T15:15:16.177Z,1.86,4.00,1.002,1,0,0.000,4861,1.529
2026-04-01T15:15:17.175Z,2.88,4.00,1.002,1,0,0.000,2755,0.860
2026-04-01T15:15:18.178Z,1.99,4.00,1.002,1,0,0.000,2755,0.860
2026-04-01T15:15:19.173Z,1.87,4.00,1.002,1,0,0.000,2755,0.860
2026-04-01T15:15:20.176Z,1.87,4.00,1.002,1,0,0.000,3572,1.258
2026-04-01T15:15:21.174Z,1.73,3.99,1.002,1,0,0.000,3572,1.258
2026-04-01T15:15:22.176Z,1.90,3.99,1.002,1,0,0.000,5019,1.544
2026-04-01T15:15:23.174Z,1.57,3.99,1.002,1,0,0.000,5019,1.544
2026-04-01T15:15:24.178Z,1.88,3.99,1.002,1,0,0.000,4771,1.468
2026-04-01T15:15:25.173Z,1.56,3.99,1.002,1,0,0.000,4771,1.468
2026-04-01T15:15:26.174Z,1.93,3.98,1.002,1,0,0.000,4870,1.496
2026-04-01T15:15:27.173Z,1.61,3.98,1.002,1,0,0.000,4870,1.496
2026-04-01T15:15:28.175Z,1.89,3.98,1.002,1,0,0.000,4337,1.347
2026-04-01T15:15:29.173Z,1.57,3.98,0.998,1,0,0.000,4337,1.347
2026-04-01T15:15:30.176Z,1.98,3.98,0.998,1,0,0.000,4249,1.312
2026-04-01T15:15:31.173Z,2.12,3.99,0.998,1,0,0.000,4249,1.312
2026-04-01T15:15:32.177Z,1.91,3.99,0.998,1,0,0.000,2314,0.760
2026-04-01T15:15:33.173Z,1.10,3.99,0.998,1,0,0.000,2314,0.760
2026-04-01T15:15:34.174Z,1.88,3.99,0.998,1,0,0.000,4495,1.402
2026-04-01T15:15:35.173Z,1.10,4.00,0.998,1,0,0.000,4495,1.402
2026-04-01T15:15:36.177Z,1.89,4.00,0.998,1,0,0.000,3624,1.151
2026-04-01T15:15:37.173Z,1.09,4.00,0.998,1,0,0.000,3624,1.151
2026-04-01T15:15:38.174Z,1.45,4.00,0.998,1,0,0.000,3624,1.151
2026-04-01T15:15:39.173Z,1.11,4.00,0.998,1,0,0.000,4627,1.591
2026-04-01T15:15:40.177Z,1.94,4.01,1.002,1,0,0.000,3075,0.955
2026-04-01T15:15:41.174Z,0.89,4.00,1.002,1,0,0.000,3075,0.955
2026-04-01T15:15:42.175Z,1.85,4.00,1.002,1,0,0.000,3824,1.213
2026-04-01T15:15:43.174Z,1.03,4.00,1.002,1,0,0.000,3824,1.213
2026-04-01T15:15:44.174Z,1.21,4.00,1.002,1,0,0.000,3824,1.213
2026-04-01T15:15:45.174Z,0.90,4.00,1.002,1,0,0.000,4867,1.499
2026-04-01T15:15:46.173Z,1.82,4.00,1.002,1,0,0.000,3208,1.031
2026-04-01T15:15:47.174Z,2.38,3.99,1.002,1,0,0.000,3208,1.031
2026-04-01T15:15:48.174Z,2.67,3.99,1.002,1,0,0.000,4182,1.289
2026-04-01T15:15:49.177Z,2.91,3.99,1.002,1,0,0.000,3688,1.299
2026-04-01T15:15:50.173Z,2.84,3.99,1.002,1,0,0.000,3688,1.299
2026-04-01T15:15:51.177Z,3.04,3.99,1.002,1,0,0.000,4385,1.379
2026-04-01T15:15:52.174Z,2.47,3.98,1.002,1,0,0.000,4385,1.379
2026-04-01T15:15:53.177Z,2.92,3.98,1.002,1,0,0.000,4547,1.418
2026-04-01T15:15:54.174Z,2.57,3.98,1.002,1,0,0.000,4547,1.418
2026-04-01T15:15:55.176Z,2.83,3.98,0.998,1,0,0.000,4593,1.416
2026-04-01T15:15:56.174Z,2.34,3.98,0.998,1,0,0.000,4593,1.416
2026-04-01T15:15:57.177Z,2.94,3.99,0.998,1,0,0.000,4549,1.429
2026-04-01T15:15:58.174Z,2.37,3.99,0.998,1,0,0.000,4549,1.429
2026-04-01T15:15:59.176Z,2.88,3.99,0.998,1,0,0.000,4701,1.447
2026-04-01T15:16:00.174Z,2.19,4.00,0.998,1,0,0.000,4701,1.447
2026-04-01T15:16:01.176Z,2.94,4.00,0.998,1,0,0.000,4358,1.343
2026-04-01T15:16:02.173Z,3.36,4.00,0.998,1,0,0.000,4358,1.343
2026-04-01T15:16:03.177Z,2.84,4.00,0.998,1,0,0.000,1230,0.433
2026-04-01T15:16:04.173Z,3.13,4.00,0.998,1,0,0.000,1230,0.433
2026-04-01T15:16:05.175Z,2.99,4.01,0.998,1,0,0.000,1466,0.607
2026-04-01T15:16:06.175Z,2.37,4.00,1.002,1,0,0.000,1466,0.607
2026-04-01T15:16:07.176Z,2.86,4.00,1.002,1,0,0.000,4083,1.261
2026-04-01T15:16:08.173Z,2.06,4.00,1.002,1,0,0.000,4083,1.261
2026-04-01T15:16:09.174Z,2.33,4.00,1.002,1,0,0.000,4083,1.261
2026-04-01T15:16:10.173Z,1.94,4.00,1.002,1,0,0.000,4831,1.486
2026-04-01T15:16:11.173Z,2.12,4.00,1.002,1,0,0.000,4831,1.486
2026-04-01T15:16:12.175Z,2.07,4.00,1.002,1,0,0.000,5070,1.591
2026-04-01T15:16:13.173Z,2.12,3.99,1.002,1,0,0.000,5070,1.591
2026-04-01T15:16:14.173Z,1.94,3.99,1.002,1,0,0.000,4687,1.446
2026-04-01T15:16:15.173Z,1.88,3.99,1.002,1,0,0.000,4687,1.446
2026-04-01T15:16:16.174Z,1.81,3.99,1.002,1,0,0.000,4765,1.625
2026-04-01T15:16:17.173Z,1.91,3.98,1.002,1,0,0.000,4765,1.625
2026-04-01T15:16:18.176Z,1.95,3.98,1.002,1,0,0.000,4680,1.440
2026-04-01T15:16:19.173Z,1.89,3.98,1.002,1,0,0.000,4680,1.440
2026-04-01T15:16:20.175Z,1.82,3.98,0.998,1,0,0.000,4674,1.437
2026-04-01T15:16:21.173Z,1.89,3.98,0.998,1,0,0.000,4674,1.437
2026-04-01T15:16:22.177Z,1.97,3.99,0.998,1,0,0.000,4717,1.453
2026-04-01T15:16:23.173Z,2.33,3.99,0.998,1,0,0.000,4717,1.453
2026-04-01T15:16:24.175Z,1.85,3.99,0.998,1,0,0.000,3527,1.092
2026-04-01T15:16:25.173Z,1.62,3.99,0.998,1,0,0.000,3527,1.092
2026-04-01T15:16:26.175Z,2.00,4.00,0.998,1,0,0.000,3229,1.160
2026-04-01T15:16:27.173Z,1.61,4.00,0.998,1,0,0.000,3229,1.160
2026-04-01T15:16:28.174Z,1.88,4.00,0.998,1,0,0.000,4406,1.358
2026-04-01T15:16:29.174Z,2.29,4.00,0.998,1,0,0.000,4406,1.358
2026-04-01T15:16:30.176Z,2.02,4.01,0.998,1,0,0.000,3084,0.959
2026-04-01T15:16:31.173Z,1.41,4.01,1.002,1,0,0.000,3084,0.959
2026-04-01T15:16:32.178Z,1.89,4.00,1.002,1,0,0.000,4777,1.516
2026-04-01T15:16:33.173Z,1.33,4.00,1.002,1,0,0.000,4777,1.516
2026-04-01T15:16:34.176Z,1.86,4.00,1.002,1,0,0.000,4977,1.530
2026-04-01T15:16:35.173Z,1.13,4.00,1.002,1,0,0.000,4977,1.530
2026-04-01T15:16:36.173Z,1.62,4.00,1.002,1,0,0.000,4977,1.530
2026-04-01T15:16:37.173Z,1.09,3.99,1.002,1,0,0.000,4616,1.608
2026-04-01T15:16:38.173Z,1.62,3.99,1.002,1,0,0.000,4616,1.608
2026-04-01T15:16:39.174Z,1.34,3.99,1.002,1,0,0.000,5090,1.593
2026-04-01T15:16:40.174Z,1.83,3.99,1.002,1,0,0.000,4480,1.384
2026-04-01T15:16:41.173Z,0.84,3.99,1.002,1,0,0.000,4480,1.384
2026-04-01T15:16:42.173Z,1.44,3.98,1.002,1,0,0.000,4480,1.384
2026-04-01T15:16:43.173Z,1.11,3.98,0.998,1,0,0.000,4927,1.545
2026-04-01T15:16:44.174Z,1.59,3.99,0.998,1,0,0.000,4927,1.545
2026-04-01T15:16:45.174Z,0.86,3.99,0.998,1,0,0.000,4653,1.433
2026-04-01T15:16:46.173Z,1.41,3.99,0.998,1,0,0.000,4653,1.433
2026-04-01T15:16:47.173Z,1.00,3.99,0.998,1,0,0.000,4864,1.498
2026-04-01T15:16:48.173Z,1.69,4.00,0.998,1,0,0.000,4864,1.498
2026-04-01T15:16:49.173Z,0.89,4.00,0.998,1,0,0.000,3780,1.200
2026-04-01T15:16:50.173Z,1.08,4.00,0.998,1,0,0.000,3780,1.200
2026-04-01T15:16:51.173Z,1.60,4.00,0.998,1,0,0.000,4941,1.519
2026-04-01T15:16:52.173Z,1.96,4.00,0.998,1,0,0.000,4769,1.468
2026-04-01T15:16:53.174Z,2.16,4.01,0.998,1,0,0.000,4769,1.468
2026-04-01T15:16:54.174Z,1.85,4.01,1.002,1,0,0.000,4454,1.372
2026-04-01T15:16:55.173Z,1.83,4.00,1.002,1,0,0.000,4454,1.372
2026-04-01T15:16:56.174Z,1.99,4.00,1.002,1,0,0.000,5050,1.551
2026-04-01T15:16:57.174Z,2.14,4.00,1.002,1,0,0.000,5050,1.551
2026-04-01T15:16:58.174Z,1.86,4.00,1.002,1,0,0.000,4205,1.299
2026-04-01T15:16:59.173Z,2.36,4.00,1.002,1,0,0.000,4205,1.299
2026-04-01T15:17:00.178Z,1.99,4.00,1.002,1,0,0.000,4126,1.273
2026-04-01T15:17:01.174Z,1.84,3.99,1.002,1,0,0.000,4126,1.273
2026-04-01T15:17:02.175Z,1.86,3.99,1.002,1,0,0.000,4817,1.516
2026-04-01T15:17:03.175Z,2.87,3.99,1.002,1,0,0.000,2546,0.798
2026-04-01T15:17:04.177Z,2.00,3.99,1.002,1,0,0.000,2546,0.798
2026-04-01T15:17:05.173Z,1.92,3.98,1.002,1,0,0.000,2546,0.798
2026-04-01T15:17:06.175Z,1.87,3.98,1.002,1,0,0.000,3756,1.189
2026-04-01T15:17:07.173Z,1.85,3.98,0.998,1,0,0.000,3756,1.189
2026-04-01T15:17:08.175Z,1.88,3.99,0.998,1,0,0.000,4363,1.381
2026-04-01T15:17:09.173Z,1.46,3.99,0.998,1,0,0.000,4363,1.381
2026-04-01T15:17:10.176Z,1.89,3.99,0.998,1,0,0.000,4758,1.465
2026-04-01T15:17:11.173Z,1.60,3.99,0.998,1,0,0.000,4758,1.465
2026-04-01T15:17:12.178Z,1.90,4.00,0.998,1,0,0.000,4517,1.548
2026-04-01T15:17:13.173Z,1.36,4.00,0.998,1,0,0.000,4517,1.548
2026-04-01T15:17:14.183Z,1.67,4.00,0.998,1,0,0.000,5021,1.582
2026-04-01T15:17:15.173Z,1.36,4.00,0.998,1,0,0.000,5021,1.582
2026-04-01T15:17:16.176Z,1.85,4.00,0.998,1,0,0.000,4861,1.497
2026-04-01T15:17:17.173Z,1.70,4.01,0.998,1,0,0.000,4861,1.497
2026-04-01T15:17:18.176Z,1.94,4.01,1.002,1,0,0.000,2755,0.874
2026-04-01T15:17:19.173Z,1.38,4.00,1.002,1,0,0.000,2755,0.874
2026-04-01T15:17:20.174Z,2.03,4.00,1.002,1,0,0.000,3572,1.108
2026-04-01T15:17:21.173Z,1.13,4.00,1.002,1,0,0.000,3572,1.108
2026-04-01T15:17:22.173Z,1.37,4.00,1.002,1,0,0.000,3572,1.108
2026-04-01T15:17:23.173Z,1.12,4.00,1.002,1,0,0.000,5019,1.580
2026-04-01T15:17:24.173Z,1.32,3.99,1.002,1,0,0.000,5019,1.580
2026-04-01T15:17:25.173Z,1.02,3.99,1.002,1,0,0.000,4771,1.470
2026-04-01T15:17:26.173Z,1.35,3.99,1.002,1,0,0.000,4771,1.470
2026-04-01T15:17:27.173Z,0.90,3.99,1.002,1,0,0.000,4870,1.530
2026-04-01T15:17:28.173Z,1.08,3.99,1.002,1,0,0.000,4870,1.530
2026-04-01T15:17:29.173Z,1.03,3.98,1.002,1,0,0.000,4337,1.528
2026-04-01T15:17:30.173Z,1.34,3.98,0.998,1,0,0.000,4337,1.528
2026-04-01T15:17:31.173Z,2.87,3.98,0.998,1,0,0.000,2314,0.726
2026-04-01T15:17:32.173Z,3.10,3.99,0.998,1,0,0.000,2314,0.726
2026-04-01T15:17:33.177Z,3.05,3.99,0.998,1,0,0.000,4495,1.385
2026-04-01T15:17:34.173Z,3.47,3.99,0.998,1,0,0.000,4495,1.385
2026-04-01T15:17:35.177Z,2.93,3.99,0.998,1,0,0.000,3624,1.125
2026-04-01T15:17:36.173Z,2.85,4.00,0.998,1,0,0.000,3624,1.125
2026-04-01T15:17:37.174Z,3.07,4.00,0.998,1,0,0.000,4627,1.458
2026-04-01T15:17:38.173Z,3.42,4.00,0.998,1,0,0.000,4627,1.458
2026-04-01T15:17:39.174Z,2.95,4.00,0.998,1,0,0.000,3075,1.110
2026-04-01T15:17:40.174Z,3.12,4.00,0.998,1,0,0.000,3075,1.110
2026-04-01T15:17:41.179Z,2.83,4.01,0.998,1,0,0.000,3824,1.234
2026-04-01T15:17:42.173Z,2.63,4.01,1.002,1,0,0.000,3824,1.234
2026-04-01T15:17:43.178Z,2.97,4.00,1.002,1,0,0.000,4867,1.528
2026-04-01T15:17:44.173Z,2.92,4.00,1.002,1,0,0.000,4867,1.528
2026-04-01T15:17:45.176Z,2.84,4.00,1.002,1,0,0.000,3208,0.997
2026-04-01T15:17:46.173Z,2.50,4.00,1.002,1,0,0.000,3208,0.997
2026-04-01T15:17:47.175Z,2.98,4.00,1.002,1,0,0.000,4182,1.295
2026-04-01T15:17:48.174Z,2.37,3.99,1.002,1,0,0.000,4182,1.295
2026-04-01T15:17:49.174Z,2.85,3.99,1.002,1,0,0.000,3688,1.141
2026-04-01T15:17:50.173Z,2.33,3.99,1.002,1,0,0.000,3688,1.141
2026-04-01T15:17:51.177Z,2.98,3.99,1.002,1,0,0.000,4385,1.362
2026-04-01T15:17:52.174Z,2.17,3.99,1.002,1,0,0.000,4385,1.362
2026-04-01T15:17:53.176Z,2.85,3.98,1.002,1,0,0.000,4547,1.401
2026-04-01T15:17:54.174Z,2.13,3.98,0.998,1,0,0.000,4547,1.401
2026-04-01T15:17:55.176Z,2.83,3.99,0.998,1,0,0.000,4593,1.413
2026-04-01T15:17:56.173Z,2.13,3.99,0.998,1,0,0.000,4593,1.413
2026-04-01T15:17:57.173Z,2.63,3.99,0.998,1,0,0.000,4593,1.413
2026-04-01T15:17:58.173Z,2.07,3.99,0.998,1,0,0.000,4549,1.402
2026-04-01T15:17:59.173Z,2.10,4.00,0.998,1,0,0.000,4549,1.402
2026-04-01T15:18:00.173Z,1.97,4.00,0.998,1,0,0.000,4701,1.600
