time_hms,kb_per_sec_in,kb_per_sec_out
19:32:09,0.0,0.0
19:32:10,0.0,0.0
19:32:11,0.0,0.14
19:32:12,0.0,0.07
19:32:13,0.07,0.14
19:32:14,0.0,0.0
19:32:15,0.0,0.4
19:32:16,0.0,0.0
19:32:17,0.0,0.0
19:32:18,0.0,0.0
19:32:19,0.0,0.0
19:32:20,0.0,0.0
19:32:21,0.0,0.0
19:32:22,0.0,0.0
19:32:23,0.0,0.0
19:32:24,0.0,0.0
19:32:25,0.0,0.07
19:32:26,0.0,0.07
19:32:27,0.0,0.0
19:32:28,0.0,0.07
19:32:29,0.07,0.0
19:32:30,0.0,0.0
19:32:31,0.0,0.53
19:32:32,0.0,0.0
19:32:33,0.0,0.0
19:32:34,0.0,0.0
19:32:35,0.0,0.0
19:32:36,0.0,0.0
19:32:37,0.0,0.0
19:32:38,0.04,0.04
19:32:39,10.86,278.96
19:32:40,14.99,420.11
19:32:41,19.81,437.16
19:32:42,14.16,431.23
19:32:43,9.26,420.9
19:32:44,11.36,435.78
19:32:45,10.89,422.34
19:32:46,10.69,443.08
19:32:47,10.04,423.92
19:32:48,12.21,427.1
19:32:49,9.48,431.25
19:32:50,14.46,657.21
19:32:51,10.23,456.25
19:32:52,13.92,688.66
19:32:53,9.7,446.46
19:32:54,14.82,719.39
19:32:55,9.67,528.72
19:32:56,15.85,750.26
19:32:57,11.84,446.26
19:32:58,13.49,688.24
19:32:59,10.24,403.2
19:33:00,13.05,732.6
19:33:01,11.95,413.69
19:33:02,12.71,704.76
19:33:03,10.83,444.87
19:33:04,14.76,828.49
19:33:05,11.49,422.38
19:33:06,14.21,806.35
19:33:07,12.37,440.43
19:33:08,13.99,801.23
19:33:09,11.57,454.87
19:33:10,12.62,743.1
19:33:11,12.69,481.73
19:33:12,12.43,666.73
19:33:13,13.15,500.66
19:33:14,12.12,705.94
19:33:15,13.61,506.55
19:33:16,10.71,556.77
19:33:17,12.76,544.98
19:33:18,11.85,698.68
19:33:19,13.66,557.02
19:33:20,9.53,432.73
19:33:21,10.83,448.98
19:33:22,11.73,590.76
19:33:23,14.34,610.18
19:33:24,11.11,499.17
19:33:25,14.85,638.01
19:33:26,10.5,488.84
19:33:27,14.27,661.96
19:33:28,10.1,499.18
19:33:29,15.67,672.14
19:33:30,11.01,578.94
19:33:31,14.81,704.63
19:33:32,9.98,500.66
19:33:33,16.21,725.13
19:33:34,9.3,491.8
19:33:35,15.63,753.55
19:33:36,10.41,431.23
19:33:37,14.39,753.13
19:33:38,11.22,472.94
19:33:39,13.95,795.94
19:33:40,12.32,454.95
19:33:41,13.53,795.06
19:33:42,13.6,416.43
19:33:43,13.39,744.32
19:33:44,11.76,425.73
19:33:45,11.58,728.09
19:33:46,12.87,438.62
19:33:47,13.77,773.9
19:33:48,11.56,447.73
19:33:49,13.67,753.33
19:33:50,12.58,469.63
19:33:51,11.33,666.29
19:33:52,13.01,514.02
19:33:53,12.65,648.67
19:33:54,12.29,497.7
19:33:55,11.78,632.37
19:33:56,12.42,542.33
19:33:57,11.04,590.75
19:33:58,13.78,561.37
19:33:59,11.07,574.5
19:34:00,13.18,589.27
19:34:01,11.12,574.73
19:34:02,14.22,643.06
19:34:03,14.16,834.43
19:34:04,14.51,611.41
19:34:05,13.48,790.12
19:34:06,15.58,617.52
19:34:07,9.99,520.24
19:34:08,14.94,682.49
19:34:09,10.11,499.12
19:34:10,14.97,691.66
19:34:11,10.59,496.22
19:34:12,14.73,736.95
19:34:13,10.86,454.86
19:34:14,14.05,722.58
19:34:15,10.93,448.97
19:34:16,13.6,753.22
19:34:17,11.89,428.31
19:34:18,13.5,723.99
19:34:19,10.8,406.13
19:34:20,12.48,753.22
19:34:21,12.79,420.98
19:34:22,13.01,670.76
19:34:23,11.45,453.41
19:34:24,13.49,838.83
19:34:25,12.17,475.53
19:34:26,14.91,823.04
19:34:27,13.16,466.65
19:34:28,12.38,729.4
19:34:29,14.34,494.63
19:34:30,14.67,796.03
19:34:31,12.3,508.02
19:34:32,10.65,580.4
19:34:33,13.59,530.46
19:34:34,10.18,443.32
19:34:35,10.25,419.44
19:34:36,9.56,462.26
19:34:37,14.86,695.59
19:34:38,11.31,512.46
19:34:39,6.53,232.96
19:34:40,0.0,0.0
19:34:41,0.0,0.0
19:34:42,0.0,0.0
19:34:43,0.0,0.0
19:34:44,0.0,0.0
19:34:45,0.0,0.0
19:34:46,0.0,0.0
19:34:47,0.0,0.0
19:34:48,0.0,0.0
19:34:49,0.0,0.0
19:34:50,0.0,0.0
19:34:51,0.0,0.0
19:34:52,0.0,0.0
19:34:53,0.0,0.0
19:34:54,0.0,0.0
19:34:55,0.0,0.0
19:34:56,0.0,0.0
19:34:57,0.0,0.0
19:34:58,0.0,0.0
19:34:59,0.0,0.0
19:35:00,0.0,0.0
19:35:01,0.0,0.0
19:35:02,0.0,0.0
19:35:03,0.0,0.0
19:35:04,0.0,0.0
19:35:05,0.0,0.0
19:35:06,0.0,0.0
19:35:07,0.0,0.0
19:35:08,0.0,0.0
19:35:09,0.0,0.0
19:35:10,0.0,0.0
19:35:11,0.0,0.0
19:35:12,0.0,0.0
19:35:13,0.0,0.0
19:35:14,0.0,0.0
19:35:15,0.0,0.0
19:35:16,0.0,0.0
19:35:17,0.0,0.0
19:35:18,0.0,0.0
19:35:19,0.0,0.0
19:35:20,0.0,0.0
19:35:21,0.0,0.0
19:35:22,0.0,0.0
19:35:23,0.0,0.0
19:35:24,0.0,0.0
19:35:25,0.0,0.0
19:35:26,0.0,0.0
19:35:27,0.0,0.0
19:35:28,0.0,0.0
