time_hms,kb_per_sec_in,kb_per_sec_out
14:34:34,18.1,786.3
14:34:35,8.6,394.9
14:34:36,17.6,766.9
14:34:37,11.7,535.1
14:34:38,17.1,741.8
14:34:39,8.8,404.7
14:34:40,16.6,718.1
14:34:41,11.9,542.4
14:34:42,16.1,694.5
14:34:43,10.8,496.2
14:34:44,15.6,670.9
14:34:45,12.6,573.6
14:34:46,15.1,645.8
14:34:47,7.1,322.0
14:34:48,14.6,625.1
14:34:49,14.0,639.2
14:34:50,14.0,601.5
14:34:51,13.5,618.7
14:34:52,13.4,574.8
14:34:53,12.4,565.1
14:34:54,13.0,555.7
14:34:55,16.1,736.1
14:34:56,12.6,531.9
14:34:57,11.9,544.3
14:34:58,12.1,511.3
14:34:59,11.9,544.8
14:35:00,11.6,484.7
14:35:01,16.4,747.9
14:35:02,11.2,465.5
14:35:03,4.1,187.6
14:35:04,10.4,435.9
14:35:05,11.5,525.7
14:35:06,9.9,412.2
14:35:07,15.4,704.4
14:35:08,9.4,390.1
14:35:09,18.0,827.2
14:35:10,8.8,360.6
14:35:11,17.4,795.0
14:35:12,8.2,332.5
14:35:13,18.6,854.3
14:35:14,10.0,414.3
14:35:15,18.6,854.0
14:35:16,8.9,364.4
14:35:17,9.1,415.1
14:35:18,6.8,269.0
14:35:19,14.1,645.9
14:35:20,6.2,239.4
14:35:21,18.6,854.1
14:35:22,9.8,400.3
14:35:23,18.6,855.7
14:35:24,8.7,351.8
14:35:25,18.6,853.8
14:35:26,8.9,362.4
14:35:27,18.6,854.3
14:35:28,6.1,235.2
14:35:29,18.6,854.0
14:35:30,5.5,209.6
14:35:31,10.4,471.4
14:35:32,3.0,94.6
14:35:33,18.6,853.9
14:35:34,7.1,278.5
