timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:32:08.421,38350,ESTAB,prague,224,20.903,4.935,20.129,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11481200,1592880,4,48640,43520,NaN,NaN
2026-04-02 14:32:08.681,38350,ESTAB,prague,224,20.903,4.935,20.129,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11481200,1592880,4,48640,43520,NaN,NaN
2026-04-02 14:32:08.966,38350,ESTAB,prague,224,20.903,4.935,20.129,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11481200,1592880,4,48640,43520,NaN,NaN
2026-04-02 14:32:09.872,38354,ESTAB,prague,228,25.257,0.046,20.044,1448,30,43440,NaN,154496,132956,822,NaN,109,51,108,2,NaN,NaN,28506000,6704256,94,111616,43520,15,43476
2026-04-02 14:32:10.125,38354,ESTAB,prague,228,25.329,0.094,20.044,1448,30,43440,NaN,306562,305292,1644,NaN,216,113,215,4,NaN,NaN,28424880,6686560,215,112128,43520,1,NaN
2026-04-02 14:32:10.351,38354,ESTAB,prague,232,31.862,12.119,20.044,1448,30,43440,NaN,307618,307618,2050,NaN,217,115,216,5,NaN,NaN,22596960,3982760,217,112128,43520,NaN,NaN
2026-04-02 14:32:10.571,38354,ESTAB,prague,232,31.862,12.119,20.044,1448,30,43440,NaN,307618,307618,2050,NaN,217,115,216,5,NaN,NaN,22596960,3982760,217,112128,43520,NaN,NaN
2026-04-02 14:32:10.797,38354,ESTAB,prague,232,31.862,12.119,20.044,1448,30,43440,NaN,308674,307618,2456,NaN,218,116,217,6,NaN,NaN,22596960,3982760,217,112128,43520,1,NaN
2026-04-02 14:32:11.032,38354,ESTAB,prague,228,26.845,3.948,20.044,1448,30,43440,NaN,318178,317122,6110,NaN,227,126,226,15,NaN,NaN,26820480,3982760,226,112128,43520,1,NaN
2026-04-02 14:32:11.288,38354,ESTAB,prague,228,27.118,2.613,20.044,1448,30,43440,NaN,328738,327682,10170,NaN,237,136,236,25,NaN,NaN,26549760,3982760,236,112128,43520,1,NaN
