timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:56:51,dualpi2,7666,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-28 20:56:52,dualpi2,216821,181,0,0,0,0,0,0.0,0,0,31,150,31,58,40,0
2026-04-28 20:56:53,dualpi2,579070,426,0,0,0,1482,1,0.0,0,155,31,396,31,58,40,2304
2026-04-28 20:56:54,dualpi2,1444767,1013,0,0,0,10374,7,0.028774,0,18948,33,987,31,124,82,16352
2026-04-28 20:56:55,dualpi2,2299045,1592,0,0,0,13338,9,0.021728,0,19140,34,1567,31,147,85,21024
2026-04-28 20:56:56,dualpi2,3151541,2169,0,0,0,14820,10,0.015815,0,14453,35,2144,31,215,132,23360
2026-04-28 20:56:57,dualpi2,4027303,2761,0,0,0,0,0,0.022256,0,0,35,2726,31,276,171,0
2026-04-28 20:56:58,dualpi2,4882735,3340,0,0,0,13338,9,0.04707,0,17468,36,3313,31,337,172,21024
2026-04-28 20:56:59,dualpi2,5135952,3511,0,0,0,0,0,0.0,0,0,36,3475,31,345,172,0
2026-04-28 20:57:00,dualpi2,5950779,4061,0,0,0,8892,6,0.03862,0,12898,36,4031,31,406,194,14016
2026-04-28 20:57:01,dualpi2,6802651,4636,0,0,0,14820,10,0.044654,0,15409,36,4610,31,457,209,23360
2026-04-28 20:57:02,dualpi2,7654250,5212,0,0,0,14820,10,0.028304,0,15146,36,5186,31,505,209,23360
2026-04-28 20:57:03,dualpi2,8169835,5561,0,0,0,0,0,0.0,0,0,36,5525,31,543,229,0
2026-04-28 20:57:04,dualpi2,8288124,5641,0,0,0,11856,8,0.045836,0,15593,36,5613,31,554,229,18688
2026-04-28 20:57:05,dualpi2,9163297,6232,0,0,0,0,0,0.021893,0,0,36,6196,31,599,240,0
2026-04-28 20:57:06,dualpi2,9237223,6283,0,0,0,10374,7,0.040155,0,13407,36,6254,31,604,240,16224
2026-04-28 20:57:07,dualpi2,10117531,6877,0,0,0,14820,10,0.037512,0,15213,36,6851,31,662,240,23360
2026-04-28 20:57:08,dualpi2,10350865,7036,0,0,0,14820,10,0.043435,0,15537,36,7010,31,671,240,23328
2026-04-28 20:57:09,dualpi2,11229761,7630,0,0,0,11856,8,0.039063,0,8752,37,7601,31,741,258,18688
2026-04-28 20:57:10,dualpi2,11577662,7866,0,0,0,0,0,0.0,0,0,37,7829,31,749,258,0
2026-04-28 20:57:11,dualpi2,12446184,8453,0,0,0,10374,7,0.029404,0,12376,38,8422,31,815,280,16352
2026-04-28 20:57:12,dualpi2,12769177,8672,0,0,0,0,0,0.0,0,0,38,8634,31,833,280,0
2026-04-28 20:57:13,dualpi2,13595863,9230,0,0,0,14820,10,0.032283,0,16541,38,9202,31,899,305,23360
2026-04-28 20:57:14,dualpi2,14096633,9571,0,0,0,0,0,0.0,0,0,40,9531,31,918,305,0
2026-04-28 20:57:15,dualpi2,14881822,10101,0,0,0,11856,8,0.029469,0,8771,40,10069,31,982,329,18688
2026-04-28 20:57:16,dualpi2,15381613,10440,0,0,0,0,0,0.0,0,0,40,10400,31,995,329,0
2026-04-28 20:57:17,dualpi2,16110913,10933,0,0,0,0,0,0.0,0,0,40,10893,31,1071,360,0
2026-04-28 20:57:18,dualpi2,16110913,10933,0,0,0,0,0,0.0,0,0,40,10893,31,1071,360,0
2026-04-28 20:57:19,dualpi2,16811628,11406,0,0,0,14820,10,0.023339,0,18507,40,11376,31,1115,389,23360
2026-04-28 20:57:20,dualpi2,17055762,11572,0,0,0,0,0,0.0,0,0,40,11532,31,1131,395,0
2026-04-28 20:57:21,dualpi2,17713499,12016,0,0,0,10374,7,0.029614,0,13269,40,11983,31,1162,395,16352
2026-04-28 20:57:22,dualpi2,18382359,12469,0,0,0,0,0,0.0,0,0,40,12429,31,1213,419,0
2026-04-28 20:57:23,dualpi2,19001564,12887,0,0,0,11856,8,0.020632,0,12748,40,12855,31,1233,419,18688
2026-04-28 20:57:24,dualpi2,19643549,13321,0,0,0,0,0,0.0,0,0,40,13281,31,1294,460,0
2026-04-28 20:57:25,dualpi2,20219776,13710,0,0,0,14820,10,0.041134,0,16606,40,13680,31,1338,478,23360
2026-04-28 20:57:26,dualpi2,20930957,14191,0,0,0,0,0,0.0,0,0,40,14151,31,1370,483,0
2026-04-28 20:57:27,dualpi2,21465688,14552,0,0,0,14820,10,0.048688,0,13793,40,14522,31,1439,509,23360
2026-04-28 20:57:28,dualpi2,22077726,14966,0,0,0,0,0,0.0,0,0,40,14926,31,1454,509,0
2026-04-28 20:57:29,dualpi2,22570961,15299,0,0,0,11856,8,0.050613,0,12331,40,15267,31,1510,541,18688
2026-04-28 20:57:30,dualpi2,23201084,15725,0,0,0,0,0,0.0,0,0,40,15685,31,1540,541,0
2026-04-28 20:57:31,dualpi2,23654305,16031,0,0,0,16302,11,0.043967,0,16053,40,16002,31,1564,547,25696
2026-04-28 20:57:32,dualpi2,23814327,16140,0,0,0,0,0,0.0,0,0,40,16100,31,1595,567,0
2026-04-28 20:57:33,dualpi2,24226052,16418,0,0,0,13338,9,0.031106,0,15925,40,16387,31,1606,567,21024
2026-04-28 20:57:34,dualpi2,25002915,16945,0,0,0,0,0,0.0,0,0,41,16904,31,1664,580,0
2026-04-28 20:57:35,dualpi2,25373144,17195,0,0,0,14820,10,0.037036,0,15188,41,17164,31,1679,580,23360
2026-04-28 20:57:36,dualpi2,25961547,17593,0,0,0,0,0,0.0,0,0,41,17552,31,1731,608,0
2026-04-28 20:57:37,dualpi2,26288798,17814,0,0,0,8892,6,0.026004,0,13101,41,17779,31,1747,608,14016
2026-04-28 20:57:38,dualpi2,27167666,18408,0,0,0,10374,7,0.004147,0,10959,42,18373,31,1807,635,16352
2026-04-28 20:57:39,dualpi2,27475107,18617,0,0,0,11856,8,0.020765,0,15532,43,18582,31,1817,635,18688
2026-04-28 20:57:40,dualpi2,28326364,19193,0,0,0,8892,6,0.027012,0,12196,43,19156,31,1878,672,14016
2026-04-28 20:57:41,dualpi2,29179201,19770,0,0,0,11856,8,0.034331,0,9222,43,19735,31,1945,699,18688
2026-04-28 20:57:42,dualpi2,30058027,20363,0,0,0,17784,12,0.024379,0,13716,43,20332,31,1997,727,28032
2026-04-28 20:57:43,dualpi2,30421344,20611,0,0,0,7410,5,0.029051,0,12986,44,20572,31,2020,732,11680
2026-04-28 20:57:44,dualpi2,31143274,21100,0,0,0,0,0,0.0,0,0,44,21056,31,2058,743,0
2026-04-28 20:57:45,dualpi2,31228959,21158,0,0,0,16302,11,0.04804,0,13248,44,21125,31,2061,743,25696
2026-04-28 20:57:46,dualpi2,32106524,21751,0,0,0,11856,8,0.047101,0,16247,45,21714,31,2124,755,18688
2026-04-28 20:57:47,dualpi2,32292002,21878,0,0,0,7410,5,0.016147,0,10584,45,21838,31,2137,755,11648
2026-04-28 20:57:48,dualpi2,33169346,22470,0,0,0,13338,9,0.01575,0,16317,45,22434,31,2203,794,21024
2026-04-28 20:57:49,dualpi2,33227566,22511,0,0,0,0,0,0.0,0,0,46,22465,31,2205,794,0
