timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:45:47.835,47520,ESTAB,cubic,224,20.68,6.175,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11202752,1152632,3,48640,43520,NaN,NaN
2026-04-01 10:45:48.667,47530,ESTAB,cubic,232,28.277,2.453,20.062,1448,36,52128,NaN,96376,70312,822,NaN,68,29,67,2,NaN,NaN,29495240,6300144,50,113664,43520,18,85316
2026-04-01 10:45:48.888,47530,ESTAB,cubic,232,29.169,1.917,20.062,1448,36,52128,52128,238972,214356,1644,NaN,167,80,166,4,NaN,NaN,17155888,6683152,150,113664,43520,17,182448
2026-04-01 10:45:49.108,47530,ESTAB,cubic,232,28.975,0.412,20.062,1448,36,52128,52128,419972,399700,1644,NaN,292,144,291,4,NaN,NaN,17270976,6690152,278,113664,43520,14,227336
2026-04-01 10:45:49.327,47530,ESTAB,cubic,232,30.16,0.481,20.062,1448,36,52128,52128,605316,582148,1644,NaN,420,207,419,4,NaN,NaN,16592328,6695224,404,113664,43520,16,267880
2026-04-01 10:45:49.575,47530,ESTAB,cubic,232,29.103,0.496,20.062,1448,37,53576,52128,812380,786316,1644,NaN,563,269,562,4,NaN,NaN,17672424,6709520,545,386048,43520,18,199824
2026-04-01 10:45:49.799,47530,ESTAB,cubic,232,29.8,0.968,20.062,1448,37,53576,52128,1002068,977452,1644,NaN,694,332,693,4,NaN,NaN,17259232,6700792,677,411136,43520,17,103193
2026-04-01 10:45:50.018,47530,ESTAB,cubic,236,34.635,10.569,20.062,1448,37,53576,52128,1105261,1105261,1644,NaN,766,377,765,4,NaN,NaN,14849992,2757320,766,411648,43520,NaN,NaN
2026-04-01 10:45:50.238,47530,ESTAB,cubic,236,34.635,10.569,20.062,1448,37,53576,52128,1105261,1105261,1644,NaN,766,377,765,4,NaN,NaN,14849992,2757320,766,411648,43520,NaN,NaN
2026-04-01 10:45:50.459,47530,ESTAB,cubic,236,34.635,10.569,20.062,1448,37,53576,52128,1105261,1105261,1644,NaN,766,377,765,4,NaN,NaN,14849992,2757320,766,411648,43520,NaN,NaN
