Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,720.0,0,0.0,4.1899999999999995,1.0215
2,3688.0,1,0.0,4.115,1.0295
3,4386.0,0,0.0,4.07,1.019
4,4548.0,0,0.0,4.035,1.0105
5,4592.0,0,0.0,4.02,1.006
6,4550.0,0,0.0,4.01,1.004
7,4702.0,0,0.0,4.0,1.004
8,4358.0,0,0.0,4.0,1.0
9,1230.0,0,0.0,4.0,1.0
10,1466.0,0,0.0,4.0,1.0
11,4082.0,0,0.0,4.0,1.0
12,4830.0,0,0.0,4.0,1.0
13,5070.0,0,0.0,4.0,1.0
14,4688.0,0,0.0,4.0,1.0
15,4764.0,0,0.0,4.0,1.0
16,4680.0,0,0.0,4.0,1.0
17,4674.0,0,0.0,4.0,1.0
18,4718.0,0,0.0,4.0,1.0
19,1110.0,1,0.0,4.0,1.0
20,1402.0,0,0.0,4.0,1.0
21,3234.0,1,0.0,4.0,1.0
22,1236.0,0,0.0,4.0,1.0
23,3012.0,2,0.0,4.0,1.0
24,1902.0,0,0.0,4.0,1.0
25,3058.0,2,0.0,4.0,1.0
26,1630.0,0,0.0,4.0,1.0
27,1618.0,1,0.0,4.0,1.0
28,1598.0,0,0.0,4.0,1.0
29,3128.0,1,0.0,4.0,1.0
30,1640.0,0,0.0,4.0,1.0
31,1728.0,1,0.0,4.0,1.0
32,2054.0,0,0.0,4.0,1.0
33,1756.0,0,0.0,4.0,1.0
34,1750.0,0,0.0,4.0,1.0
35,1650.0,0,0.0,4.0,1.0
36,1866.0,0,0.0,4.0,1.0
37,1816.0,0,0.0,4.0,1.0
38,1894.0,0,0.0,4.0,1.0
39,1156.0,0,0.0,4.0,1.0
40,1474.0,0,0.0,4.0,1.0
41,1520.0,0,0.0,4.0,1.0
42,1668.0,0,0.0,4.0,1.0
43,1750.0,0,0.0,4.0,1.0
44,1698.0,0,0.0,4.0,1.0
45,3456.0,1,0.0,4.0,1.0
46,2610.0,0,0.0,4.0,1.0
47,2952.0,0,0.0,4.0,1.0
48,1640.0,0,0.0,4.0,1.0
49,1638.0,0,0.0,4.0,1.0
50,1824.0,0,0.0,4.0,1.0
51,3422.0,0,0.0,4.0,1.0
52,1948.0,2,0.0,4.0,1.0
53,1182.0,0,0.0,4.0,1.0
54,3176.0,0,0.0,4.0,1.0
55,1532.0,2,0.0,4.0,1.0
56,1698.0,0,0.0,4.0,1.0
57,1116.0,0,0.0,4.0,1.0
58,1432.0,0,0.0,4.0,1.0
59,3292.0,1,0.0,4.0,1.0
60,3176.0,0,0.0,4.0,1.0
61,1540.0,1,0.0,4.0,1.0
62,3202.0,0,0.0,4.0,1.0
63,1652.0,2,0.0,4.0,1.0
64,1726.0,0,0.0,4.0,1.0
65,1730.0,0,0.0,4.0,1.0
66,1742.0,0,0.0,4.0,1.0
67,1778.0,0,0.0,4.0,1.0
68,1790.0,0,0.0,4.0,1.0
69,580.0,0,0.0,4.0,1.0
70,688.0,0,0.0,4.0,1.0
71,4082.0,1,0.0,4.0,1.0
72,1826.0,1,0.0,4.0,1.0
73,1642.0,0,0.0,4.0,1.0
74,1648.0,0,0.0,4.0,1.0
75,1632.0,0,0.0,4.0,1.0
76,1718.0,0,0.0,4.0,1.0
77,1850.0,0,0.0,4.0,1.0
78,3906.0,1,0.0,4.0,1.0
79,1110.0,0,0.0,4.0,1.0
80,1402.0,1,0.0,4.0,1.0
81,3234.0,0,0.0,4.0,1.0
82,1236.0,1,0.0,4.0,1.0
83,3012.0,2,0.0,4.0,1.0
84,1902.0,0,0.0,4.0,1.0
85,1834.0,1,0.0,4.0,1.0
86,1630.0,0,0.0,4.0,1.0
87,1618.0,0,0.0,4.0,1.0
88,1598.0,0,0.0,4.0,1.0
89,1624.0,0,0.0,4.0,1.0
90,1640.0,0,0.0,4.0,1.0
91,1728.0,0,0.0,4.0,1.0
