Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:19:49.092Z,1.13,4.21,1.0,0,0,0.0,720,0.241
2026-04-02T17:19:50.091Z,1.14,4.17,1.043,0,0,0.0,720,0.241
2026-04-02T17:19:51.091Z,1.29,4.13,1.034,1,0,0.0,3688,1.181
2026-04-02T17:19:52.091Z,1.81,4.1,1.025,1,0,0.0,3688,1.181
2026-04-02T17:19:53.091Z,1.11,4.08,1.021,1,0,0.0,4386,1.342
2026-04-02T17:19:54.091Z,1.51,4.06,1.017,1,0,0.0,4386,1.342
2026-04-02T17:19:55.091Z,1.21,4.04,1.013,1,0,0.0,4548,1.393
2026-04-02T17:19:56.091Z,1.32,4.03,1.008,1,0,0.0,4548,1.393
2026-04-02T17:19:57.091Z,1.07,4.02,1.008,1,0,0.0,4592,1.437
2026-04-02T17:19:58.091Z,1.5,4.02,1.004,1,0,0.0,4592,1.437
2026-04-02T17:19:59.091Z,0.93,4.01,1.004,1,0,0.0,4550,1.394
2026-04-02T17:20:00.091Z,1.22,4.01,1.004,1,0,0.0,4550,1.394
2026-04-02T17:20:01.091Z,1.06,4.0,1.004,1,0,0.0,4702,1.442
2026-04-02T17:20:02.091Z,1.41,4.0,1.004,1,0,0.0,4702,1.442
2026-04-02T17:20:03.091Z,0.93,4.0,1.0,1,0,0.0,4358,1.333
2026-04-02T17:20:04.091Z,3.89,4.0,1.0,1,0,0.0,1230,0.391
2026-04-02T17:20:05.092Z,3.07,4.0,1.0,1,0,0.0,1466,0.7
2026-04-02T17:20:06.091Z,3.45,4.0,1.0,1,0,0.0,1466,0.7
2026-04-02T17:20:07.094Z,2.95,4.0,1.0,1,0,0.0,4082,1.26
2026-04-02T17:20:08.091Z,3.16,4.0,1.0,1,0,0.0,4082,1.26
2026-04-02T17:20:09.096Z,3.05,4.0,1.0,1,0,0.0,4830,1.481
2026-04-02T17:20:10.091Z,2.98,4.0,1.0,1,0,0.0,4830,1.481
2026-04-02T17:20:11.091Z,2.96,4.0,1.0,1,0,0.0,5070,1.553
2026-04-02T17:20:12.091Z,3.06,4.0,1.0,1,0,0.0,5070,1.553
2026-04-02T17:20:13.093Z,3.1,4.0,1.0,1,0,0.0,4688,1.436
2026-04-02T17:20:14.091Z,2.99,4.0,1.0,1,0,0.0,4688,1.436
2026-04-02T17:20:15.093Z,2.98,4.0,1.0,1,0,0.0,4764,1.459
2026-04-02T17:20:16.091Z,2.92,4.0,1.0,1,0,0.0,4764,1.459
2026-04-02T17:20:17.092Z,3.12,4.0,1.0,1,0,0.0,4680,1.436
2026-04-02T17:20:18.091Z,2.98,4.0,1.0,1,0,0.0,4680,1.436
2026-04-02T17:20:19.092Z,2.74,4.0,1.0,1,0,0.0,4674,1.847
2026-04-02T17:20:20.091Z,2.17,4.0,1.0,1,0,0.0,4674,1.847
2026-04-02T17:20:21.091Z,1.89,4.0,1.0,1,0,0.0,4674,1.847
2026-04-02T17:20:22.091Z,1.32,4.0,1.0,1,0,0.0,4674,1.847
