timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:53:40.068,53052,ESTAB,bbr,228,25.692,2.156,20.08,1448,56,81088,26064,847076,822460,1238,NaN,587,271,586,3,NaN,NaN,8326560,6728792,570,370176,43520,17,642912
2026-04-10 11:53:40.323,53052,ESTAB,bbr,232,30.308,0.399,20.08,1448,36,52128,26064,1054140,1028076,1238,NaN,730,342,729,3,NaN,NaN,8327416,6672328,712,370176,43520,18,672658
2026-04-10 11:53:40.570,53052,ESTAB,bbr,232,28.727,0.723,20.08,1448,36,52128,26064,1266996,1242380,1238,NaN,877,416,876,3,NaN,NaN,8353896,6302072,860,370176,43520,17,459802
2026-04-10 11:53:40.812,53052,ESTAB,bbr,232,29.063,0.519,20.08,1448,36,52128,26064,1468268,1442204,1238,NaN,1016,485,1015,3,NaN,NaN,8340232,6707800,998,370176,43520,18,258530
2026-04-10 11:53:41.059,53052,ESTAB,bbr,232,29.729,1.082,20.08,1448,36,52128,26064,1672436,1650716,1238,NaN,1157,557,1156,3,NaN,NaN,8326560,6710496,1142,370176,43520,15,54362
2026-04-10 11:53:41.303,53052,ESTAB,bbr,232,29.628,1.495,20.08,1448,36,52128,26064,1855670,1831054,1654,NaN,1284,620,1283,4,NaN,NaN,8344504,6701272,1267,370176,43520,17,655944
2026-04-10 11:53:41.543,53052,ESTAB,bbr,232,28.898,0.217,20.08,1448,36,52128,26064,2054046,2030878,1654,NaN,1421,689,1420,4,NaN,NaN,8318864,6688216,1405,370176,43520,16,457568
2026-04-10 11:53:41.795,53052,ESTAB,bbr,232,30.292,0.454,20.08,1448,36,52128,26064,2265454,2242286,1654,NaN,1567,762,1566,4,NaN,NaN,8318864,6680024,1551,370176,43520,16,565044
2026-04-10 11:53:42.036,53052,ESTAB,bbr,232,28.807,0.091,20.08,1448,36,52128,26064,2469622,2445006,1654,NaN,1708,832,1707,4,NaN,NaN,8318864,6696168,1691,370176,43520,17,474390
2026-04-10 11:53:42.266,53052,ESTAB,bbr,232,30.316,0.382,20.08,1448,36,52128,26064,2659310,2636142,1654,NaN,1839,898,1838,4,NaN,NaN,8318864,6695224,1823,370176,43520,16,284702
2026-04-10 11:53:42.513,53052,ESTAB,bbr,232,28.352,0.194,20.08,1448,36,52128,26064,2866374,2841758,1654,NaN,1982,969,1981,4,NaN,NaN,8296656,5943560,1965,370176,43520,17,77638
2026-04-10 11:53:42.758,53052,ESTAB,bbr,236,33.988,10.332,20.08,1448,36,52128,26064,2944012,2944012,1654,NaN,2036,1005,2035,4,NaN,NaN,8331688,2413400,2036,370176,43520,NaN,NaN
2026-04-10 11:53:43.002,53052,ESTAB,bbr,236,33.988,10.332,20.08,1448,36,52128,26064,2944012,2944012,1654,NaN,2036,1005,2035,4,NaN,NaN,8331688,2413400,2036,370176,43520,NaN,NaN
2026-04-10 11:53:43.231,53052,ESTAB,bbr,232,29.19,1.92,20.08,1448,36,52128,26064,3067079,3042463,2478,NaN,2121,1042,2120,6,NaN,NaN,8343648,6697640,2104,370176,43520,17,376346
2026-04-10 11:53:43.469,53052,ESTAB,bbr,232,28.973,0.292,20.08,1448,36,52128,26064,3262559,3239391,2478,NaN,2256,1110,2255,6,NaN,NaN,8320576,6677080,2240,370176,43520,16,273838
2026-04-10 11:53:43.713,53052,ESTAB,bbr,232,29.969,0.856,20.08,1448,36,52128,26064,3469623,3445007,2478,NaN,2399,1181,2398,6,NaN,NaN,8325704,6695464,2382,370176,43520,17,159881
2026-04-10 11:53:43.954,53052,ESTAB,bbr,232,28.881,0.146,20.08,1448,36,52128,26064,3665103,3644831,2478,NaN,2534,1250,2533,6,NaN,NaN,8318864,6686928,2520,370176,43520,14,29914
2026-04-10 11:53:44.190,53052,ESTAB,bbr,232,28.087,1.004,20.08,1448,36,52128,26064,3749491,3749491,2478,NaN,2593,1286,2592,6,NaN,NaN,8349624,6447416,2593,370176,43520,NaN,NaN
2026-04-10 11:53:44.421,53052,ESTAB,bbr,232,28.087,1.004,20.08,1448,36,52128,26064,3749491,3749491,2478,NaN,2593,1286,2592,6,NaN,NaN,8349624,6447416,2593,370176,43520,NaN,NaN
2026-04-10 11:53:44.676,53052,ESTAB,bbr,232,28.087,1.004,20.08,1448,36,52128,26064,3749491,3749491,2478,NaN,2593,1286,2592,6,NaN,NaN,8349624,6447416,2593,370176,43520,NaN,NaN
2026-04-10 11:53:44.914,53052,ESTAB,bbr,232,28.087,1.004,20.08,1448,36,52128,26064,3749491,3749491,2478,NaN,2593,1286,2592,6,NaN,NaN,8349624,6447416,2593,370176,43520,NaN,NaN
2026-04-10 11:53:45.151,53052,ESTAB,bbr,228,27.1,1.219,20.08,1448,36,52128,26064,3769750,3752374,3302,NaN,2607,1289,2606,8,NaN,NaN,6679704,6447416,2595,370176,43520,12,630133
2026-04-10 11:53:45.396,53052,ESTAB,bbr,232,28.827,0.051,20.08,1448,36,52128,26064,3973918,3949302,3302,NaN,2748,1357,2747,8,NaN,NaN,8511976,6690360,2731,370176,43520,17,553755
2026-04-10 11:53:45.646,53052,ESTAB,bbr,232,29.071,0.481,20.08,1448,36,52128,26064,4186774,4163606,3302,NaN,2895,1431,2894,8,NaN,NaN,8300072,6683928,2879,370176,43520,16,442924
2026-04-10 11:53:45.893,53052,ESTAB,bbr,232,29.595,1.149,20.08,1448,36,52128,26064,4393838,4369222,3302,NaN,3038,1502,3037,8,NaN,NaN,8326560,6702000,3021,370176,43520,17,317606
2026-04-10 11:53:46.141,53052,ESTAB,bbr,232,28.887,0.217,20.08,1448,36,52128,26064,4600902,4577734,3302,NaN,3181,1574,3180,8,NaN,NaN,8364152,6694872,3165,370176,43520,16,197386
2026-04-10 11:53:46.385,53052,ESTAB,bbr,232,30.212,0.611,20.08,1448,36,52128,26064,4798288,4783350,3302,NaN,3318,1645,3317,8,NaN,NaN,8314592,6678576,3307,370176,43520,11,NaN
2026-04-10 11:53:46.625,53052,ESTAB,bbr,236,35.307,10.162,20.08,1448,36,52128,26064,4798288,4798288,3302,NaN,3318,1651,3317,8,NaN,NaN,8314592,2146560,3318,370176,43520,NaN,NaN
2026-04-10 11:53:46.858,53052,ESTAB,bbr,236,35.307,10.162,20.08,1448,36,52128,26064,4798288,4798288,3302,NaN,3318,1651,3317,8,NaN,NaN,8314592,2146560,3318,370176,43520,NaN,NaN
2026-04-10 11:53:47.111,53052,ESTAB,bbr,236,35.307,10.162,20.08,1448,36,52128,26064,4798288,4798288,3302,NaN,3318,1651,3317,8,NaN,NaN,8314592,2146560,3318,370176,43520,NaN,NaN
2026-04-10 11:53:47.360,53052,ESTAB,bbr,232,29.025,0.604,20.08,1448,36,52128,26064,4974931,4951763,4126,NaN,3440,1707,3439,10,NaN,NaN,8324848,6727272,3424,370176,43520,16,584615
2026-04-10 11:53:47.594,53052,ESTAB,bbr,232,29.148,1.131,20.08,1448,36,52128,26064,5170411,5148691,4126,NaN,3575,1775,3574,10,NaN,NaN,8349624,6294792,3560,370176,43520,15,449810
2026-04-10 11:53:47.834,53052,ESTAB,bbr,232,29.027,0.425,20.08,1448,36,52128,26064,5371683,5348515,4126,NaN,3714,1844,3713,10,NaN,NaN,8362448,6758016,3698,370176,43520,16,310807
2026-04-10 11:53:48.070,53052,ESTAB,bbr,232,29.613,1.118,20.08,1448,36,52128,26064,5570059,5548339,4126,NaN,3851,1913,3850,10,NaN,NaN,8362448,6715848,3836,370176,43520,15,153625
2026-04-10 11:53:48.297,53052,ESTAB,bbr,232,29.057,0.763,20.08,1448,36,52128,26064,5723684,5723684,4126,NaN,3958,1974,3957,10,NaN,NaN,8325704,6726080,3958,370688,43520,NaN,NaN
2026-04-10 11:53:48.521,53052,ESTAB,bbr,232,29.057,0.763,20.08,1448,36,52128,26064,5723684,5723684,4126,NaN,3958,1974,3957,10,NaN,NaN,8325704,6726080,3958,370688,43520,NaN,NaN
2026-04-10 11:53:48.747,53052,ESTAB,bbr,232,29.057,0.763,20.08,1448,36,52128,26064,5723684,5723684,4126,NaN,3958,1974,3957,10,NaN,NaN,8325704,6726080,3958,370688,43520,NaN,NaN
2026-04-10 11:53:48.987,53052,ESTAB,bbr,232,29.057,0.763,20.08,1448,36,52128,26064,5723684,5723684,4126,NaN,3958,1974,3957,10,NaN,NaN,8325704,6726080,3958,370688,43520,NaN,NaN
2026-04-10 11:53:49.228,53052,ESTAB,bbr,228,25.275,1.527,20.08,1448,36,52128,26064,5758423,5738151,4950,NaN,3982,1981,3981,12,NaN,NaN,8325704,6726080,3968,370688,43520,14,517398
2026-04-10 11:53:49.467,53052,ESTAB,bbr,232,28.796,0.724,20.08,1448,36,52128,26064,5962591,5937975,4950,NaN,4123,2050,4122,12,NaN,NaN,8370136,6302496,4106,370688,43520,17,434442
2026-04-10 11:53:49.698,53052,ESTAB,bbr,232,29.155,0.58,20.08,1448,36,52128,26064,6155175,6132007,4950,NaN,4256,2117,4255,12,NaN,NaN,8347064,6731832,4240,370688,43520,16,380036
2026-04-10 11:53:49.935,53052,ESTAB,bbr,232,28.825,1.102,20.08,1448,36,52128,26064,6356447,6331831,4950,NaN,4395,2186,4394,12,NaN,NaN,8329976,6299712,4378,370688,43520,17,322075
2026-04-10 11:53:50.158,53052,ESTAB,bbr,232,29.536,0.49,20.08,1448,36,52128,26064,6540343,6517175,4950,NaN,4522,2250,4521,12,NaN,NaN,8323136,6689664,4506,370688,43520,16,282978
2026-04-10 11:53:50.386,53052,ESTAB,bbr,232,28.383,0.191,20.08,1448,36,52128,26064,6732927,6708311,4950,NaN,4655,2316,4654,12,NaN,NaN,8331688,5820184,4638,370688,43520,17,90394
2026-04-10 11:53:50.613,53052,ESTAB,bbr,232,28.615,0.205,20.08,1448,36,52128,26064,6823321,6823321,4950,NaN,4718,2356,4717,12,NaN,NaN,8318016,6304856,4718,370688,43520,NaN,NaN
2026-04-10 11:53:50.845,53052,ESTAB,bbr,232,28.615,0.205,20.08,1448,36,52128,26064,6823321,6823321,4950,NaN,4718,2356,4717,12,NaN,NaN,8318016,6304856,4718,370688,43520,NaN,NaN
2026-04-10 11:53:51.088,53052,ESTAB,bbr,232,28.615,0.205,20.08,1448,36,52128,26064,6823321,6823321,4950,NaN,4718,2356,4717,12,NaN,NaN,8318016,6304856,4718,370688,43520,NaN,NaN
2026-04-10 11:53:51.335,53052,ESTAB,bbr,228,27.042,2.014,20.08,1448,36,52128,26064,6923220,6898604,5774,NaN,4787,2384,4786,14,NaN,NaN,8312032,6150656,4770,370688,43520,17,687800
2026-04-10 11:53:51.583,53052,ESTAB,bbr,232,29.036,0.584,20.08,1448,36,52128,26064,7130284,7104220,5774,NaN,4930,2455,4929,14,NaN,NaN,8305200,6702624,4912,370688,43520,18,480736
2026-04-10 11:53:51.831,53052,ESTAB,bbr,232,29.631,1.144,20.08,1448,36,52128,26064,7337348,7312732,5774,NaN,5073,2527,5072,14,NaN,NaN,8315448,6714872,5056,370688,43520,17,526252
2026-04-10 11:53:52.086,53052,ESTAB,bbr,232,28.75,0.128,20.08,1448,36,52128,26064,7548756,7524140,5774,NaN,5219,2600,5218,14,NaN,NaN,8313744,6689504,5202,370688,43520,17,414768
2026-04-10 11:53:52.326,53052,ESTAB,bbr,232,30.157,0.654,20.08,1448,36,52128,26064,7750028,7726860,5774,NaN,5358,2670,5357,14,NaN,NaN,8320576,6693528,5342,370688,43520,16,213496
2026-04-10 11:53:52.564,53052,ESTAB,bbr,232,28.835,0.093,20.08,1448,36,52128,26064,7951300,7926684,5774,NaN,5497,2739,5496,14,NaN,NaN,8306048,6686720,5480,370688,43520,17,12224
2026-04-10 11:53:52.805,53052,ESTAB,bbr,232,29.394,1.092,20.08,1448,36,52128,26064,7963524,7963524,5774,NaN,5506,2752,5505,14,NaN,NaN,8306048,6104872,5506,370688,43520,NaN,NaN
2026-04-10 11:53:53.052,53052,ESTAB,bbr,232,29.394,1.092,20.08,1448,36,52128,26064,7963524,7963524,5774,NaN,5506,2752,5505,14,NaN,NaN,8306048,6104872,5506,370688,43520,NaN,NaN
2026-04-10 11:53:53.302,53052,ESTAB,bbr,224,23.885,1.996,20.08,1448,36,52128,26064,8012743,7989575,6598,NaN,5540,2763,5539,16,NaN,NaN,8359880,6755920,5524,370688,43520,16,673320
2026-04-10 11:53:53.540,53052,ESTAB,bbr,232,29.378,1.265,20.08,1448,36,52128,26064,8214015,8189399,6598,NaN,5679,2832,5678,16,NaN,NaN,8359880,6702488,5662,370688,43520,17,472048
2026-04-10 11:53:53.774,53052,ESTAB,bbr,232,29.025,0.392,20.08,1448,36,52128,26064,8406599,8383431,6598,NaN,5812,2899,5811,16,NaN,NaN,8322288,6700256,5796,370688,43520,16,540104
2026-04-10 11:53:54.010,53052,ESTAB,bbr,232,29.572,1.152,20.08,1448,36,52128,26064,8604975,8583255,6598,NaN,5949,2968,5948,16,NaN,NaN,8325704,6702248,5934,370688,43520,15,510089
2026-04-10 11:53:54.244,53052,ESTAB,bbr,232,29.039,0.384,20.08,1448,36,52128,26064,8800455,8777287,6598,NaN,6084,3035,6083,16,NaN,NaN,8298360,6700896,6068,370688,43520,16,314609
2026-04-10 11:53:54.473,53052,ESTAB,bbr,232,29.421,1.184,20.08,1448,36,52128,26064,8995935,8971319,6598,NaN,6219,3102,6218,16,NaN,NaN,8316304,6703696,6202,370688,43520,17,119129
2026-04-10 11:53:54.699,53052,ESTAB,bbr,232,30.009,0.856,20.08,1448,36,52128,26064,9115064,9115064,6598,NaN,6302,3152,6301,16,NaN,NaN,8349624,5839128,6302,370688,43520,NaN,NaN
2026-04-10 11:53:54.931,53052,ESTAB,bbr,232,30.009,0.856,20.08,1448,36,52128,26064,9115064,9115064,6598,NaN,6302,3152,6301,16,NaN,NaN,8349624,5839128,6302,370688,43520,NaN,NaN
2026-04-10 11:53:55.169,53052,ESTAB,bbr,232,30.009,0.856,20.08,1448,36,52128,26064,9115064,9115064,6598,NaN,6302,3152,6301,16,NaN,NaN,8349624,5839128,6302,370688,43520,NaN,NaN
2026-04-10 11:53:55.428,53052,ESTAB,bbr,232,29.517,1.691,20.08,1448,36,52128,26064,9243923,9219307,7422,NaN,6391,3190,6390,18,NaN,NaN,8349624,6674968,6374,370688,43520,17,624644
2026-04-10 11:53:55.672,53052,ESTAB,bbr,232,28.86,0.118,20.08,1448,36,52128,26064,9445195,9424923,7422,NaN,6530,3261,6529,18,NaN,NaN,8329120,6688648,6516,370688,43520,14,514085
2026-04-10 11:53:55.923,53052,ESTAB,bbr,232,30.327,0.312,20.08,1448,36,52128,26064,9662395,9639227,7422,NaN,6680,3335,6679,18,NaN,NaN,8347064,6695704,6664,370688,43520,16,468062
2026-04-10 11:53:56.146,53052,ESTAB,bbr,232,28.863,0.117,20.08,1448,36,52128,26064,9849187,9824571,7422,NaN,6809,3399,6808,18,NaN,NaN,8314592,6699824,6792,370688,43520,17,406531
2026-04-10 11:53:56.379,53052,ESTAB,bbr,232,30.274,0.465,20.08,1448,36,52128,26064,10044667,10021499,7422,NaN,6944,3467,6943,18,NaN,NaN,8370992,6692080,6928,370688,43520,16,211051
2026-04-10 11:53:56.610,53052,ESTAB,bbr,232,28.883,0.111,20.08,1448,36,52128,26064,10237251,10212635,7422,NaN,7077,3533,7076,18,NaN,NaN,8312032,6677936,7060,370688,43520,17,18467
2026-04-10 11:53:56.849,53052,ESTAB,bbr,232,29.616,1.19,20.08,1448,36,52128,26064,10255718,10255718,7422,NaN,7090,3548,7089,18,NaN,NaN,8312032,6104872,7090,370688,43520,NaN,NaN
2026-04-10 11:53:57.087,53052,ESTAB,bbr,232,29.616,1.19,20.08,1448,36,52128,26064,10255718,10255718,7422,NaN,7090,3548,7089,18,NaN,NaN,8312032,6104872,7090,370688,43520,NaN,NaN
2026-04-10 11:53:57.330,53052,ESTAB,bbr,232,28.448,1.445,20.08,1448,36,52128,26064,10267289,10258601,8246,NaN,7098,3551,7097,20,NaN,NaN,6649624,6104872,7092,370688,43520,6,776128
2026-04-10 11:53:57.579,53052,ESTAB,bbr,232,28.833,0.054,20.08,1448,36,52128,26064,10474353,10452633,8246,NaN,7241,3618,7240,20,NaN,NaN,8312888,6694016,7226,370688,43520,15,569064
2026-04-10 11:53:57.820,53052,ESTAB,bbr,232,29.526,0.525,20.08,1448,36,52128,26064,10681417,10658249,8246,NaN,7384,3689,7383,20,NaN,NaN,8320576,6691112,7368,370688,43520,16,649538
2026-04-10 11:53:58.067,53052,ESTAB,bbr,232,29.136,1.162,20.08,1448,36,52128,26064,10888481,10866761,8246,NaN,7527,3761,7526,20,NaN,NaN,8323136,6295864,7512,370688,43520,15,545941
2026-04-10 11:53:58.310,53052,ESTAB,bbr,232,28.962,0.33,20.08,1448,36,52128,26064,11092649,11069481,8246,NaN,7668,3831,7667,20,NaN,NaN,8312032,6702408,7652,370688,43520,16,341773
2026-04-10 11:53:58.549,53052,ESTAB,bbr,232,29.697,1.098,20.08,1448,36,52128,26064,11293921,11269305,8246,NaN,7807,3900,7806,20,NaN,NaN,8318864,6695952,7790,370688,43520,17,140501
2026-04-10 11:53:58.778,53052,ESTAB,bbr,232,30.344,0.313,20.08,1448,36,52128,26064,11434422,11434377,8246,NaN,7905,3957,7904,20,NaN,NaN,8335104,5857896,7904,370688,43520,1,NaN
2026-04-10 11:53:59.008,53052,ESTAB,bbr,236,34.329,8.205,20.08,1448,36,52128,26064,11434422,11434422,8246,NaN,7905,3958,7904,20,NaN,NaN,8335104,2394224,7905,370688,43520,NaN,NaN
2026-04-10 11:53:59.237,53052,ESTAB,bbr,236,34.329,8.205,20.08,1448,36,52128,26064,11434422,11434422,8246,NaN,7905,3958,7904,20,NaN,NaN,8335104,2394224,7905,370688,43520,NaN,NaN
2026-04-10 11:53:59.480,53052,ESTAB,bbr,232,29.2,1.919,20.08,1448,36,52128,26064,11557489,11532873,9070,NaN,7990,3995,7989,22,NaN,NaN,8370136,6659144,7973,370688,43520,17,620488
2026-04-10 11:53:59.716,53052,ESTAB,bbr,232,28.963,0.26,20.08,1448,36,52128,26064,11758761,11732697,9070,NaN,8129,4064,8128,22,NaN,NaN,8325704,6691864,8111,370688,43520,18,528520
2026-04-10 11:53:59.961,53052,ESTAB,bbr,232,30.074,0.761,20.08,1448,36,52128,26064,11960033,11938313,9070,NaN,8268,4135,8267,22,NaN,NaN,8325704,6712200,8253,370688,43520,15,460637
2026-04-10 11:54:00.199,53052,ESTAB,bbr,232,28.881,0.156,20.08,1448,36,52128,26064,12162753,12138137,9070,NaN,8408,4204,8407,22,NaN,NaN,8310320,6690576,8391,370688,43520,17,364420
2026-04-10 11:54:00.438,53052,ESTAB,bbr,232,30.232,0.587,20.08,1448,36,52128,26064,12364025,12337961,9070,NaN,8547,4273,8546,22,NaN,NaN,8308616,6686768,8529,370688,43520,18,163148
2026-04-10 11:54:00.672,53052,ESTAB,bbr,232,28.84,0.13,20.08,1448,36,52128,26064,12527173,12526201,9070,NaN,8660,4338,8659,22,NaN,NaN,8320576,6681784,8659,370688,43520,1,NaN
2026-04-10 11:54:00.899,53052,ESTAB,bbr,236,33.78,9.976,20.08,1448,36,52128,26064,12527173,12527173,9070,NaN,8660,4339,8659,22,NaN,NaN,8320576,2455000,8660,370688,43520,NaN,NaN
2026-04-10 11:54:01.134,53052,ESTAB,bbr,236,33.78,9.976,20.08,1448,36,52128,26064,12527173,12527173,9070,NaN,8660,4339,8659,22,NaN,NaN,8320576,2455000,8660,370688,43520,NaN,NaN
2026-04-10 11:54:01.375,53052,ESTAB,bbr,232,30.597,10.145,20.08,1448,36,52128,26064,12535848,12530056,9894,NaN,8666,4343,8665,24,NaN,NaN,6656464,2455000,8662,370688,43520,4,221980
2026-04-10 11:54:01.628,53052,ESTAB,bbr,232,28.744,0.094,20.08,1448,36,52128,26064,12745808,12721192,9894,NaN,8811,4409,8810,24,NaN,NaN,8331688,6689504,8794,370688,43520,17,57236
2026-04-10 11:54:01.873,53052,ESTAB,bbr,228,27.229,5.284,20.08,1448,36,52128,26064,12824716,12824716,9894,NaN,8866,4446,8865,24,NaN,NaN,8331688,2515816,8866,370688,43520,NaN,NaN
2026-04-10 11:54:02.114,53052,ESTAB,bbr,224,22.549,2.682,20.08,1448,36,52128,26064,12838022,12838022,9894,NaN,8876,4456,8875,24,NaN,NaN,8331688,3413984,8876,370688,43520,NaN,NaN
2026-04-10 11:54:02.358,53052,ESTAB,bbr,224,22.549,2.682,20.08,1448,36,52128,26064,12838022,12838022,9894,NaN,8876,4456,8875,24,NaN,NaN,8331688,3413984,8876,370688,43520,NaN,NaN
2026-04-10 11:54:02.585,53052,ESTAB,bbr,224,22.549,2.682,20.08,1448,36,52128,26064,12838022,12838022,9894,NaN,8876,4456,8875,24,NaN,NaN,8331688,3413984,8876,370688,43520,NaN,NaN
2026-04-10 11:54:02.815,53052,ESTAB,bbr,224,22.549,2.682,20.08,1448,36,52128,26064,12838022,12838022,9894,NaN,8876,4456,8875,24,NaN,NaN,8331688,3413984,8876,370688,43520,NaN,NaN
2026-04-10 11:54:03.046,53052,ESTAB,bbr,224,22.549,2.682,20.08,1448,36,52128,26064,12838022,12838022,9894,NaN,8876,4456,8875,24,NaN,NaN,8331688,3413984,8876,370688,43520,NaN,NaN
2026-04-10 11:54:03.278,53052,ESTAB,bbr,224,22.549,2.682,20.08,1448,36,52128,26064,12838022,12838022,9894,NaN,8876,4456,8875,24,NaN,NaN,8331688,3413984,8876,370688,43520,NaN,NaN
2026-04-10 11:54:03.511,53052,ESTAB,bbr,228,26.675,2.513,20.08,1448,36,52128,26064,12935025,12910409,10718,NaN,8943,4484,8942,26,NaN,NaN,8343648,6125248,8926,370688,43520,17,68420
2026-04-10 11:54:03.756,53052,ESTAB,bbr,236,33.347,9.03,20.08,1448,36,52128,26064,13003445,13003445,10718,NaN,8991,4517,8990,26,NaN,NaN,8343648,2607872,8991,370688,43520,NaN,NaN
2026-04-10 11:54:04.015,53052,ESTAB,bbr,228,27.735,0.867,20.08,1448,36,52128,26064,13118729,13110041,10718,NaN,9071,4555,9070,26,NaN,NaN,6646888,5579064,9065,370688,43520,6,89259
2026-04-10 11:54:04.262,53052,ESTAB,bbr,228,27.484,1.234,20.08,1448,36,52128,26064,13207988,13207988,10718,NaN,9133,4590,9132,26,NaN,NaN,8327416,5782360,9133,370688,43520,NaN,NaN
2026-04-10 11:54:04.512,53052,ESTAB,bbr,228,27.484,1.234,20.08,1448,36,52128,26064,13207988,13207988,10718,NaN,9133,4590,9132,26,NaN,NaN,8327416,5782360,9133,370688,43520,NaN,NaN
2026-04-10 11:54:04.763,53052,ESTAB,bbr,228,27.484,1.234,20.08,1448,36,52128,26064,13207988,13207988,10718,NaN,9133,4590,9132,26,NaN,NaN,8327416,5782360,9133,370688,43520,NaN,NaN
2026-04-10 11:54:05.020,53052,ESTAB,bbr,228,27.484,1.234,20.08,1448,36,52128,26064,13207988,13207988,10718,NaN,9133,4590,9132,26,NaN,NaN,8327416,5782360,9133,370688,43520,NaN,NaN
2026-04-10 11:54:05.268,53052,ESTAB,bbr,228,27.484,1.234,20.08,1448,36,52128,26064,13207988,13207988,10718,NaN,9133,4590,9132,26,NaN,NaN,8327416,5782360,9133,370688,43520,NaN,NaN
2026-04-10 11:54:05.525,53052,ESTAB,bbr,228,26.217,2.966,20.08,1448,36,52128,26064,13293407,13268791,11542,NaN,9192,4614,9191,28,NaN,NaN,8327416,6685216,9175,370688,43520,17,702280
2026-04-10 11:54:05.768,53052,ESTAB,bbr,232,30.372,0.319,20.08,1448,36,52128,26064,13494679,13471511,11542,NaN,9331,4684,9330,28,NaN,NaN,8307760,6694744,9315,370688,43520,16,501008
2026-04-10 11:54:06.021,53052,ESTAB,bbr,232,28.773,0.779,20.08,1448,36,52128,26064,13707535,13682919,11542,NaN,9478,4757,9477,28,NaN,NaN,8342792,6290736,9461,370688,43520,17,524525
2026-04-10 11:54:06.258,53052,ESTAB,bbr,232,29.091,0.43,20.08,1448,36,52128,26064,13911703,13885639,11542,NaN,9619,4827,9618,28,NaN,NaN,8426528,6687360,9601,370688,43520,18,320357
2026-04-10 11:54:06.499,53052,ESTAB,bbr,240,38.365,1.47,20.08,1448,36,52128,26064,13982655,13962383,11542,8688,9668,4868,9667,28,0,6,8426528,1846232,9654,371200,43520,8,258093
