Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:49:40.313Z,1.55,4.25,1.06,0,0,0.0,656,0.227
2026-04-01T01:49:41.314Z,0.93,4.2,1.049,1,0,0.0,3076,0.941
2026-04-01T01:49:42.313Z,1.62,4.15,1.039,1,0,0.0,3076,0.941
2026-04-01T01:49:43.317Z,1.84,4.12,1.03,1,0,0.0,3824,1.171
2026-04-01T01:49:44.313Z,2.35,4.09,1.025,1,0,0.0,4866,1.482
2026-04-01T01:49:45.316Z,2.81,4.07,1.021,1,0,0.0,3208,0.981
2026-04-01T01:49:46.314Z,3.01,4.05,1.016,1,0,0.0,3208,0.981
2026-04-01T01:49:47.317Z,2.93,4.04,1.012,1,0,0.0,4182,1.271
2026-04-01T01:49:48.314Z,3.0,4.03,1.007,1,0,0.0,4182,1.271
2026-04-01T01:49:49.316Z,2.78,4.02,1.007,1,0,0.0,3688,1.132
2026-04-01T01:49:50.314Z,2.96,4.01,1.003,1,0,0.0,3688,1.132
2026-04-01T01:49:51.317Z,2.91,4.01,1.003,1,0,0.0,4386,1.335
2026-04-01T01:49:52.314Z,2.73,4.01,1.003,1,0,0.0,4386,1.335
2026-04-01T01:49:53.317Z,2.78,4.0,1.003,1,0,0.0,4548,1.385
2026-04-01T01:49:54.313Z,2.7,4.0,1.003,1,0,0.0,4548,1.385
2026-04-01T01:49:55.318Z,2.91,4.0,1.003,1,0,0.0,4592,1.401
2026-04-01T01:49:56.313Z,2.71,3.99,1.003,1,0,0.0,4592,1.401
2026-04-01T01:49:57.314Z,2.78,3.99,0.999,1,0,0.0,4550,1.387
2026-04-01T01:49:58.313Z,2.74,4.0,0.999,1,0,0.0,4550,1.387
2026-04-01T01:49:59.315Z,2.74,4.0,0.999,1,0,0.0,4702,1.432
2026-04-01T01:50:00.314Z,2.56,4.0,0.999,1,0,0.0,4702,1.432
2026-04-01T01:50:01.316Z,2.8,4.0,0.999,1,0,0.0,4358,1.328
