Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:49:23.569Z,1.19,4.18,1.049,0,0,0.000,790,0.266
2026-04-10T15:49:24.569Z,1.63,4.14,1.038,0,0,0.000,4771,1.464
2026-04-10T15:49:25.572Z,2.59,4.11,1.029,1,0,0.000,1825,0.578
2026-04-10T15:49:26.569Z,1.52,4.08,1.024,2,0,0.000,1825,0.578
2026-04-10T15:49:27.569Z,2.55,4.06,1.019,2,0,0.000,1807,0.574
2026-04-10T15:49:28.573Z,1.62,4.05,1.014,2,0,0.000,1807,0.574
2026-04-10T15:49:29.569Z,1.30,4.04,1.010,2,0,0.000,1807,0.574
2026-04-10T15:49:30.572Z,1.48,4.03,1.010,3,0,0.000,3595,1.113
2026-04-10T15:49:31.570Z,2.47,4.02,1.006,3,0,0.000,1182,0.386
2026-04-10T15:49:32.570Z,1.60,4.01,1.006,4,0,0.000,1182,0.386
2026-04-10T15:49:33.569Z,1.74,4.01,1.006,4,0,0.000,1182,0.386
2026-04-10T15:49:34.569Z,3.01,4.01,1.001,4,0,0.000,1631,0.518
2026-04-10T15:49:35.569Z,2.76,4.00,1.001,4,0,0.000,3057,0.949
2026-04-10T15:49:36.569Z,3.32,4.00,1.001,5,0,0.000,3057,0.949
2026-04-10T15:49:37.569Z,3.20,4.00,1.001,5,0,0.000,4627,1.423
2026-04-10T15:49:38.573Z,3.48,4.00,1.001,6,0,0.000,2302,0.830
2026-04-10T15:49:39.569Z,2.74,4.00,1.001,6,0,0.000,2302,0.830
2026-04-10T15:49:40.572Z,3.62,4.00,1.001,7,0,0.000,2922,0.936
2026-04-10T15:49:41.569Z,2.56,4.00,1.001,7,0,0.000,2922,0.936
2026-04-10T15:49:42.571Z,3.49,3.99,1.001,7,0,0.000,3292,1.020
2026-04-10T15:49:43.569Z,2.43,3.99,1.001,7,0,0.000,3292,1.020
2026-04-10T15:49:44.571Z,3.42,3.99,1.001,7,0,0.000,3176,0.986
2026-04-10T15:49:45.569Z,2.56,3.99,1.001,7,0,0.000,3176,0.986
2026-04-10T15:49:46.570Z,3.48,3.99,1.001,7,0,0.000,3127,0.997
2026-04-10T15:49:47.569Z,2.44,3.99,1.001,7,0,0.000,3127,0.997
2026-04-10T15:49:48.570Z,3.44,3.98,1.001,7,0,0.000,3202,0.989
2026-04-10T15:49:49.573Z,2.57,3.98,1.001,7,0,0.000,3202,0.989
2026-04-10T15:49:50.569Z,3.31,3.98,1.001,7,0,0.000,3202,0.989
2026-04-10T15:49:51.573Z,2.44,3.98,1.001,7,0,0.000,3191,0.987
2026-04-10T15:49:52.569Z,2.56,3.98,0.997,7,0,0.000,3191,0.987
2026-04-10T15:49:53.569Z,2.19,3.98,0.997,7,0,0.000,3191,0.987
2026-04-10T15:49:54.570Z,1.53,3.99,0.997,7,0,0.000,3360,1.960
2026-04-10T15:49:55.569Z,1.25,3.99,0.997,7,0,0.000,3360,1.960
2026-04-10T15:49:56.569Z,0.83,3.99,0.997,7,0,0.000,3360,1.960
2026-04-10T15:49:57.569Z,0.43,3.99,0.997,7,1,0.008,3311,3.683
2026-04-10T15:49:58.569Z,0.30,4.00,1.000,7,2,0.087,3311,3.683
2026-04-10T15:49:59.569Z,0.49,4.00,1.000,8,4,0.111,1741,1.887
2026-04-10T15:50:00.569Z,1.63,4.00,1.000,9,4,0.111,440,0.485
2026-04-10T15:50:01.569Z,1.82,4.00,1.000,9,4,0.111,440,0.485
2026-04-10T15:50:02.570Z,3.44,4.00,1.000,10,4,0.111,276,0.324
2026-04-10T15:50:03.572Z,2.50,4.00,1.000,10,4,0.111,276,0.324
2026-04-10T15:50:04.572Z,3.44,4.00,1.000,11,4,0.111,212,0.274
2026-04-10T15:50:05.573Z,2.64,4.00,1.000,11,4,0.111,212,0.274
2026-04-10T15:50:06.569Z,2.50,4.00,1.000,12,4,0.111,212,0.274
2026-04-10T15:50:07.573Z,2.52,4.00,1.000,12,4,0.111,450,0.545
2026-04-10T15:50:08.569Z,2.21,4.00,1.000,12,4,0.111,450,0.545
2026-04-10T15:50:09.570Z,2.66,4.00,1.000,12,4,0.111,428,0.463
2026-04-10T15:50:10.569Z,1.78,4.00,1.000,12,4,0.111,428,0.463
2026-04-10T15:50:11.570Z,2.53,4.00,1.000,12,4,0.111,421,0.509
2026-04-10T15:50:12.569Z,1.47,4.00,1.000,12,4,0.111,421,0.509
2026-04-10T15:50:13.572Z,2.67,4.00,1.000,12,4,0.111,419,0.441
2026-04-10T15:50:14.569Z,1.61,4.00,1.000,12,4,0.111,419,0.441
2026-04-10T15:50:15.572Z,2.55,4.00,1.000,12,4,0.111,411,0.423
2026-04-10T15:50:16.569Z,1.49,4.00,1.000,12,4,0.111,411,0.423
2026-04-10T15:50:17.571Z,2.69,4.00,1.000,12,4,0.111,440,0.502
2026-04-10T15:50:18.572Z,1.62,4.00,1.000,12,4,0.111,440,0.502
2026-04-10T15:50:19.571Z,2.56,4.00,1.000,12,4,0.111,427,0.498
2026-04-10T15:50:20.572Z,1.50,4.00,1.000,12,4,0.111,427,0.498
2026-04-10T15:50:21.571Z,2.44,4.00,1.000,12,4,0.111,447,0.530
2026-04-10T15:50:22.569Z,1.64,4.00,1.000,12,4,0.111,447,0.530
2026-04-10T15:50:23.571Z,2.58,4.00,1.000,12,4,0.111,270,0.328
2026-04-10T15:50:24.571Z,1.52,4.00,1.000,12,4,0.111,270,0.328
2026-04-10T15:50:25.572Z,2.46,4.00,1.000,12,4,0.111,279,0.361
2026-04-10T15:50:26.573Z,1.66,4.00,1.000,12,4,0.111,279,0.361
2026-04-10T15:50:27.573Z,2.60,4.00,1.000,12,4,0.111,386,0.465
2026-04-10T15:50:28.572Z,1.53,4.00,1.000,12,4,0.111,386,0.465
2026-04-10T15:50:29.574Z,2.47,4.00,1.000,12,4,0.111,262,0.346
2026-04-10T15:50:30.570Z,1.67,4.00,1.000,12,4,0.111,262,0.346
2026-04-10T15:50:31.572Z,2.53,4.00,1.000,12,4,0.111,440,0.529
2026-04-10T15:50:32.570Z,1.55,4.00,1.000,12,4,0.111,440,0.529
