Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:37:15.130Z,1.14,4.27,1.0,0,0,0.0,796,0.264
2026-04-02T18:37:16.125Z,1.36,4.21,1.049,0,0,0.0,796,0.264
2026-04-02T18:37:17.125Z,1.36,4.17,1.044,1,0,0.0,4862,1.487
2026-04-02T18:37:18.127Z,2.11,4.13,1.035,1,0,0.0,2754,0.854
2026-04-02T18:37:19.126Z,1.0,4.1,1.025,1,0,0.0,2754,0.854
2026-04-02T18:37:20.131Z,1.99,4.08,1.02,1,0,0.0,3572,1.099
2026-04-02T18:37:21.125Z,1.08,4.06,1.015,1,0,0.0,3572,1.099
2026-04-02T18:37:22.125Z,1.29,4.04,1.015,1,0,0.0,3572,1.099
2026-04-02T18:37:23.126Z,1.21,4.03,1.01,1,0,0.0,5018,1.539
2026-04-02T18:37:24.128Z,1.95,4.02,1.006,2,0,0.0,1638,0.515
2026-04-02T18:37:25.126Z,1.0,4.02,1.006,2,0,0.0,1638,0.515
2026-04-02T18:37:26.125Z,1.25,4.01,1.006,2,0,0.0,1638,0.515
2026-04-02T18:37:27.125Z,0.97,4.01,1.002,3,0,0.0,4870,1.493
2026-04-02T18:37:28.126Z,1.88,4.0,1.002,3,0,0.0,3422,1.054
2026-04-02T18:37:29.126Z,2.14,4.0,1.002,4,0,0.0,3422,1.054
2026-04-02T18:37:30.126Z,3.71,4.0,1.002,4,0,0.0,4248,1.304
2026-04-02T18:37:31.125Z,3.02,4.0,1.002,5,0,0.0,2314,0.719
2026-04-02T18:37:32.126Z,3.21,4.0,1.002,5,0,0.0,2314,0.719
2026-04-02T18:37:33.132Z,2.89,4.0,1.002,5,0,0.0,4496,1.377
2026-04-02T18:37:34.126Z,3.51,3.99,1.002,5,0,0.0,4496,1.377
2026-04-02T18:37:35.131Z,3.03,3.99,1.002,5,0,0.0,3624,1.118
2026-04-02T18:37:36.126Z,2.97,3.99,1.002,5,0,0.0,3624,1.118
2026-04-02T18:37:37.128Z,2.9,3.99,1.002,5,0,0.0,4628,1.418
2026-04-02T18:37:38.126Z,3.67,3.99,1.002,5,0,0.0,4628,1.418
2026-04-02T18:37:39.130Z,3.04,3.98,1.002,5,0,0.0,3076,0.951
2026-04-02T18:37:40.126Z,3.39,3.98,1.002,5,0,0.0,3076,0.951
2026-04-02T18:37:41.129Z,2.91,3.98,1.002,5,0,0.0,3824,1.174
2026-04-02T18:37:42.126Z,2.63,3.98,0.998,5,0,0.0,3824,1.174
2026-04-02T18:37:43.131Z,3.05,3.98,0.998,5,0,0.0,4866,1.492
2026-04-02T18:37:44.126Z,3.24,3.99,0.998,5,0,0.0,4866,1.492
2026-04-02T18:37:45.125Z,2.89,3.99,0.998,5,0,0.0,3208,0.987
2026-04-02T18:37:46.126Z,2.66,3.99,0.998,5,0,0.0,3208,0.987
2026-04-02T18:37:47.126Z,2.88,3.99,0.998,5,0,0.0,4182,1.283
2026-04-02T18:37:48.126Z,2.71,4.0,0.998,5,0,0.0,4182,1.283
2026-04-02T18:37:49.129Z,2.95,4.0,0.998,5,0,0.0,3688,1.133
2026-04-02T18:37:50.126Z,2.9,4.0,0.998,5,0,0.0,3688,1.133
2026-04-02T18:37:51.126Z,2.92,4.0,0.998,5,0,0.0,4386,1.343
2026-04-02T18:37:52.126Z,2.66,4.01,0.998,5,0,0.0,4386,1.343
2026-04-02T18:37:53.129Z,2.98,4.01,1.002,5,0,0.0,4548,1.395
2026-04-02T18:37:54.125Z,2.94,4.0,1.002,5,0,0.0,4548,1.395
2026-04-02T18:37:55.131Z,2.96,4.0,1.002,5,0,0.0,3310,1.02
2026-04-02T18:37:56.126Z,2.9,4.0,1.002,5,0,0.0,3310,1.02
2026-04-02T18:37:57.131Z,2.99,4.0,1.002,6,0,0.0,3434,1.058
2026-04-02T18:37:58.126Z,2.96,4.0,1.002,6,0,0.0,3434,1.058
2026-04-02T18:37:59.128Z,3.13,4.0,1.002,6,0,0.0,3420,1.055
2026-04-02T18:38:00.126Z,2.69,3.99,1.002,6,0,0.0,3420,1.055
2026-04-02T18:38:01.128Z,3.0,3.99,1.002,6,0,0.0,3432,1.055
2026-04-02T18:38:02.127Z,3.93,3.99,1.002,6,0,0.0,1012,0.465
2026-04-02T18:38:03.129Z,2.87,3.99,1.002,6,0,0.0,1012,0.465
2026-04-02T18:38:04.131Z,3.88,3.99,1.002,6,0,0.0,1270,0.514
2026-04-02T18:38:05.131Z,2.88,3.98,1.002,6,0,0.0,1270,0.514
2026-04-02T18:38:06.126Z,2.92,3.98,1.002,6,0,0.0,1270,0.514
2026-04-02T18:38:07.132Z,2.88,3.98,1.002,6,0,0.0,3254,1.005
2026-04-02T18:38:08.126Z,2.65,3.98,0.998,6,0,0.0,3254,1.005
2026-04-02T18:38:09.131Z,3.02,3.98,0.998,6,0,0.0,3288,1.015
2026-04-02T18:38:10.126Z,2.47,3.99,0.998,6,0,0.0,3288,1.015
2026-04-02T18:38:11.128Z,2.9,3.99,0.998,6,0,0.0,3348,1.032
2026-04-02T18:38:12.125Z,2.48,3.99,0.998,6,0,0.0,3348,1.032
