Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.24,1.0245
2,4862.0,1,0.0,4.17,1.044
3,2754.0,0,0.0,4.115,1.0299999999999998
4,3572.0,0,0.0,4.06,1.0166666666666666
5,5018.0,0,0.0,4.03,1.01
6,1638.0,1,0.0,4.016666666666667,1.006
7,4870.0,1,0.0,4.01,1.002
8,3422.0,0,0.0,4.0,1.002
9,4248.0,0,0.0,4.0,1.002
10,2314.0,1,0.0,4.0,1.002
11,4496.0,0,0.0,3.995,1.002
12,3624.0,0,0.0,3.99,1.002
13,4628.0,0,0.0,3.99,1.002
14,3076.0,0,0.0,3.98,1.002
15,3824.0,0,0.0,3.98,1.0
16,4866.0,0,0.0,3.9850000000000003,0.998
17,3208.0,0,0.0,3.99,0.998
18,4182.0,0,0.0,3.995,0.998
19,3688.0,0,0.0,4.0,0.998
20,4386.0,0,0.0,4.005,0.998
21,4548.0,0,0.0,4.005,1.002
22,3310.0,0,0.0,4.0,1.002
23,3434.0,1,0.0,4.0,1.002
24,3420.0,0,0.0,3.995,1.002
25,3432.0,0,0.0,3.99,1.002
26,1012.0,0,0.0,3.99,1.002
27,1270.0,0,0.0,3.983333333333333,1.002
28,3254.0,0,0.0,3.98,1.0
29,3288.0,0,0.0,3.9850000000000003,0.998
30,3348.0,0,0.0,3.99,0.998
31,3176.0,0,0.0,3.995,0.998
32,3264.0,0,0.0,4.0,0.998
33,3308.0,0,0.0,4.005,0.998
34,3680.0,0,0.0,4.0,1.002
35,3906.0,0,0.0,4.0,1.002
36,2152.0,0,0.0,4.0,1.002
37,2762.0,0,0.0,3.99,1.002
38,3234.0,0,0.0,3.99,1.002
39,2370.0,0,0.0,3.99,1.002
40,3012.0,0,0.0,3.98,1.002
41,3142.0,0,0.0,3.98,0.998
42,3058.0,0,0.0,3.99,0.998
43,3090.0,0,0.0,3.995,0.998
44,3096.0,0,0.0,4.0,0.998
45,3138.0,0,0.0,4.003333333333333,0.9993333333333334
46,3128.0,0,0.0,4.0,1.002
47,3150.0,0,0.0,4.0,1.002
48,3136.0,0,0.0,4.0,1.002
49,3692.0,0,0.0,3.99,1.002
50,3388.0,0,0.0,3.99,1.002
51,3540.0,0,0.0,3.9850000000000003,1.002
52,3268.0,0,0.0,3.98,1.002
53,3682.0,0,0.0,3.9850000000000003,0.998
54,3622.0,0,0.0,3.99,0.998
55,3720.0,0,0.0,3.995,0.998
56,2402.0,0,0.0,4.0,0.998
57,3124.0,0,0.0,4.0,0.998
58,3004.0,0,0.0,4.005,1.0
59,3152.0,0,0.0,4.0,1.002
60,1750.0,0,0.0,4.0,1.002
61,3190.0,2,0.0,4.0,1.002
62,1796.0,0,0.0,3.99,1.002
63,2610.0,2,0.0,3.99,1.002
64,2952.0,0,0.0,3.9850000000000003,1.002
65,3256.0,0,0.0,3.98,0.9993333333333334
66,4772.0,1,0.0,3.99,0.998
67,1824.0,1,0.0,3.9933333333333336,0.9979999999999999
68,4338.0,1,0.0,4.0,0.998
69,3594.0,0,0.0,4.0,0.998
70,2314.0,2,0.0,4.006666666666667,0.9993333333333334
71,4496.0,0,0.0,4.0,1.002
72,3058.0,1,0.0,4.0,1.002
73,4628.0,1,0.0,4.0,1.002
74,2302.0,1,0.0,3.995,1.002
75,1432.0,0,0.0,3.99,1.002
76,3292.0,2,0.0,3.99,1.002
77,3208.0,0,0.0,3.9850000000000003,1.002
78,4182.0,1,0.0,3.98,1.002
79,3688.0,0,0.0,3.98,0.998
80,4386.0,0,0.0,3.99,0.998
81,4548.0,0,0.0,3.995,0.998
82,4592.0,0,0.0,4.0,0.998
83,4550.0,0,0.0,4.005,0.998
84,4702.0,0,0.0,4.005,1.002
85,4358.0,0,0.0,4.0,1.002
86,1230.0,0,0.0,4.0,1.002
87,1270.0,0,0.0,3.9966666666666666,1.002
88,3254.0,1,0.0,3.99,1.002
89,3288.0,0,0.0,3.99,1.002
90,3348.0,0,0.0,3.98,1.002
91,3176.0,0,0.0,3.98,1.002
