time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.444,43752,30,38880,45.7,45.8,20.1,47.4,0.1,1746306,3019,156,1,bbr1
0.451,43752,30,38880,45.7,45.7,20.1,47.4,0.1,1746306,3023,156,1,bbr1
0.458,43752,30,38880,45.7,45.7,20.1,47.4,0.1,1746306,3027,156,1,bbr1
0.465,43752,30,38880,45.7,45.9,20.1,47.4,0.1,1746306,3032,157,1,bbr1
0.471,43752,30,38880,45.7,45.8,20.1,47.4,0.1,1746306,3037,158,1,bbr1
0.485,43752,30,38880,45.7,45.7,20.1,47.4,0.1,1746306,3045,158,1,bbr1
0.492,43752,30,38880,45.7,45.7,20.1,47.4,0.1,1746306,3049,158,1,bbr1
0.498,43752,30,38880,45.7,45.7,20.1,47.4,0.1,1746306,3053,158,1,bbr1
0.505,43752,30,38880,45.7,45.8,20.1,47.4,0.1,1746306,3057,158,1,bbr1
0.512,43752,30,38880,45.7,45.7,20.1,47.4,0.0,1746306,3061,158,1,bbr1
0.519,43752,30,38880,45.8,45.8,20.1,47.4,0.1,1746306,3066,159,1,bbr1
0.525,43752,30,38880,45.8,45.8,20.1,47.4,0.0,1746306,3071,160,1,bbr1
0.532,43752,30,38880,45.8,45.7,20.1,47.4,0.0,1746306,3075,160,1,bbr1
0.539,43752,30,38880,45.8,45.8,20.1,47.4,0.0,1746306,3079,160,1,bbr1
0.546,42584,29,38880,45.8,45.9,20.1,47.4,0.1,1688231,3083,160,1,bbr1
0.553,42584,29,37440,45.8,45.8,20.1,47.4,0.0,1688231,3086,160,1,bbr1
0.559,42584,29,37440,45.8,45.8,20.1,47.4,0.0,1688231,3090,160,1,bbr1
0.566,42584,29,37440,45.8,45.8,20.1,47.4,0.0,1688231,3094,160,1,bbr1
0.573,42584,29,37440,45.8,45.9,20.1,47.4,0.1,1688231,3099,161,1,bbr1
0.580,42584,29,37440,45.8,45.8,20.1,47.4,0.0,1688231,3104,162,1,bbr1
0.586,42584,29,37440,45.8,45.7,20.1,47.4,0.1,1688231,3108,162,1,bbr1
0.593,42570,29,37440,45.8,45.5,20.1,47.4,0.1,1687537,3112,162,1,bbr1
0.600,42570,29,37440,45.6,44.7,20.1,47.4,0.3,1687537,3116,162,1,bbr1
0.607,42570,29,37440,45.6,45.2,20.1,47.4,0.3,1687537,3120,162,1,bbr1
0.614,42570,29,37440,45.5,44.7,20.1,47.4,0.5,1687537,3124,162,1,bbr1
0.620,42570,29,37440,45.4,44.8,20.1,47.4,0.5,1687537,3128,162,1,bbr1
0.627,42570,29,37440,45.4,45.7,20.1,47.4,0.5,1687537,3132,162,1,bbr1
0.634,42570,29,37440,45.5,45.9,20.1,47.4,0.5,1687537,3137,163,1,bbr1
0.641,42541,29,37440,45.5,45.8,20.1,47.4,0.4,1686110,3141,163,1,bbr1
0.648,42541,29,37440,45.6,45.9,20.1,47.4,0.4,1686110,3145,163,1,bbr1
0.655,42541,29,37440,45.6,45.9,20.1,47.4,0.4,1686110,3149,163,1,bbr1
0.661,42541,29,37440,45.6,45.9,20.1,47.4,0.4,1686110,3153,163,1,bbr1
0.668,42541,29,37440,45.7,46.1,20.1,47.4,0.4,1686110,3157,163,1,bbr1
0.675,42541,29,37440,45.7,46.0,20.1,47.4,0.4,1686110,3161,163,1,bbr1
0.681,42541,29,37440,45.7,45.9,20.1,47.4,0.3,1686110,3165,163,1,bbr1
0.688,42541,29,37440,45.8,45.8,20.1,47.4,0.2,1686110,3170,164,1,bbr1
0.695,42541,29,37440,45.7,45.6,20.1,47.4,0.2,1686110,3174,164,1,bbr1
0.702,42541,29,37440,45.7,45.9,20.1,47.4,0.2,1686110,3178,164,1,bbr1
0.708,42541,29,37440,45.8,45.8,20.1,47.4,0.2,1686110,3182,164,1,bbr1
0.715,42541,29,37440,45.7,45.3,20.1,47.4,0.2,1686110,3186,164,1,bbr1
0.722,42541,29,37440,45.7,45.4,20.1,47.4,0.3,1686110,3190,164,1,bbr1
0.729,42541,29,37440,45.6,45.5,20.1,47.4,0.2,1686110,3194,164,1,bbr1
0.735,42541,29,37440,45.6,45.5,20.1,47.4,0.2,1686110,3198,164,1,bbr1
0.742,42541,29,37440,45.6,45.6,20.1,47.4,0.2,1686110,3203,165,1,bbr1
0.749,42541,29,37440,45.6,45.7,20.1,47.4,0.1,1686110,3207,165,1,bbr1
0.756,42541,29,37440,45.6,45.8,20.1,47.4,0.1,1686110,3211,165,1,bbr1
0.763,42541,29,37440,45.7,45.9,20.1,47.4,0.2,1686110,3215,165,1,bbr1
0.769,42541,29,37440,45.7,45.9,20.1,47.4,0.2,1686110,3219,165,1,bbr1
0.776,42541,29,37440,45.7,45.7,20.1,47.4,0.1,1686110,3223,165,1,bbr1
0.783,42541,29,37440,45.7,46.0,20.1,47.4,0.2,1686110,3227,165,1,bbr1
0.790,42541,29,37440,45.7,45.9,20.1,47.4,0.2,1686110,3231,165,1,bbr1
0.797,42541,29,37440,45.8,45.9,20.1,47.4,0.2,1686110,3236,166,1,bbr1
0.804,42541,29,37440,45.8,45.9,20.1,47.4,0.2,1686110,3240,166,1,bbr1
0.810,42541,29,37440,45.8,46.0,20.1,47.4,0.2,1686110,3244,166,1,bbr1
0.817,42541,29,37440,45.8,45.9,20.1,47.4,0.2,1686110,3248,166,1,bbr1
0.824,42541,29,37440,45.8,46.0,20.1,47.4,0.2,1686110,3252,166,1,bbr1
0.831,42504,29,37440,45.8,45.8,20.1,47.4,0.1,1684260,3256,166,1,bbr1
0.837,42504,29,37440,45.8,45.8,20.1,47.4,0.1,1684260,3260,166,1,bbr1
0.844,42504,29,37440,45.8,45.8,20.1,47.4,0.1,1684260,3264,166,1,bbr1
0.851,42504,29,37440,45.8,45.4,20.1,47.4,0.2,1684260,3269,167,1,bbr1
0.857,42504,29,37440,45.7,45.2,20.1,47.4,0.3,1684260,3273,167,1,bbr1
0.864,42504,29,37440,45.6,45.2,20.1,47.4,0.3,1684260,3277,167,1,bbr1
0.871,42504,29,37440,45.6,45.5,20.1,47.4,0.3,1684260,3281,167,1,bbr1
0.878,42504,29,37440,45.6,45.6,20.1,47.4,0.2,1684260,3285,167,1,bbr1
0.885,42504,29,37440,45.6,45.7,20.1,47.4,0.2,1684260,3289,167,1,bbr1
0.891,42504,29,37440,45.6,45.6,20.1,47.4,0.2,1684260,3293,167,1,bbr1
0.898,42504,29,37440,45.6,45.7,20.1,47.4,0.1,1684260,3297,167,1,bbr1
0.905,42504,29,37440,45.6,45.8,20.1,47.4,0.2,1684260,3302,168,1,bbr1
0.912,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3306,168,1,bbr1
0.919,42504,29,37440,45.7,45.8,20.1,47.4,0.1,1684260,3310,168,1,bbr1
0.925,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3314,168,1,bbr1
0.932,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3318,168,1,bbr1
0.939,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3322,168,1,bbr1
0.946,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3326,168,1,bbr1
0.952,42504,29,37440,45.7,45.9,20.1,47.4,0.1,1684260,3330,168,1,bbr1
0.959,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3335,169,1,bbr1
0.966,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3339,169,1,bbr1
0.973,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3343,169,1,bbr1
0.980,42504,29,37440,45.7,45.8,20.1,47.4,0.1,1684260,3347,169,1,bbr1
0.986,42504,29,37440,45.7,45.8,20.1,47.4,0.0,1684260,3351,169,1,bbr1
0.993,42504,29,37440,45.7,45.7,20.1,47.4,0.0,1684260,3355,169,1,bbr1
1.000,42504,29,37440,45.7,45.8,20.1,47.4,0.0,1684260,3359,169,1,bbr1
1.007,42504,29,37440,45.7,45.8,20.1,47.4,0.0,1684260,3363,169,1,bbr1
1.013,42504,29,37440,45.7,45.8,20.1,47.4,0.0,1684260,3368,170,1,bbr1
1.020,42504,29,37440,45.7,45.7,20.1,47.4,0.0,1684260,3372,170,1,bbr1
1.027,42504,29,37440,45.7,45.7,20.1,47.4,0.0,1684260,3376,170,1,bbr1
1.034,42504,29,37440,45.7,45.8,20.1,47.4,0.0,1684260,3380,170,1,bbr1
1.040,42504,29,37440,45.7,45.8,20.1,47.4,0.0,1684260,3384,170,1,bbr1
1.047,42504,29,37440,45.7,45.7,20.1,47.4,0.0,1684260,3388,170,1,bbr1
1.054,42504,29,37440,45.7,45.6,20.1,47.4,0.1,1684260,3392,170,1,bbr1
1.061,42504,29,37440,45.7,45.8,20.1,47.4,0.1,1684260,3396,170,1,bbr1
1.068,42504,29,37440,45.7,45.8,20.1,47.4,0.1,1684260,3401,171,1,bbr1
1.074,42504,29,37440,45.7,45.8,20.1,47.4,0.1,1684260,3405,171,1,bbr1
1.081,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3409,171,1,bbr1
1.095,42504,29,37440,45.7,45.7,20.1,47.4,0.1,1684260,3417,171,1,bbr1
1.102,42504,29,37440,45.7,45.8,20.1,47.4,0.1,1684260,3421,171,1,bbr1
1.108,42504,29,37440,45.7,45.8,20.1,47.4,0.1,1684260,3425,171,1,bbr1
1.115,42504,29,37440,45.8,45.9,20.1,47.4,0.1,1684260,3429,171,1,bbr1
1.122,42504,29,37440,45.8,45.9,20.1,47.4,0.1,1684260,3434,172,1,bbr1
1.129,42504,29,37440,45.8,45.9,20.1,47.4,0.1,1684260,3438,172,1,bbr1
1.136,42504,29,37440,45.8,46.0,20.1,47.4,0.1,1684260,3442,172,1,bbr1
1.142,42504,29,37440,45.8,45.8,20.1,47.4,0.1,1684260,3446,172,1,bbr1
1.149,42504,29,37440,45.8,45.3,20.1,47.4,0.2,1684260,3450,172,1,bbr1
1.156,42504,29,37440,45.7,45.3,20.1,47.4,0.3,1684260,3454,172,1,bbr1
1.162,42504,29,37440,45.7,45.3,20.1,47.4,0.3,1684260,3458,172,1,bbr1
1.169,42504,29,37440,45.6,45.4,20.1,47.4,0.3,1684260,3462,172,1,bbr1
1.176,42564,29,37440,45.6,45.1,20.1,47.4,0.3,1687253,3466,172,1,bbr1
1.183,42564,29,37440,45.5,45.4,20.1,47.4,0.3,1687253,3471,173,1,bbr1
1.189,42564,29,37440,45.5,45.5,20.1,47.4,0.2,1687253,3475,173,1,bbr1
1.196,42579,29,37440,45.5,45.6,20.1,47.4,0.2,1688001,3479,173,1,bbr1
1.203,42579,29,37440,45.6,45.6,20.1,47.4,0.1,1688001,3483,173,1,bbr1
1.210,42579,29,37440,45.6,45.6,20.1,47.4,0.1,1688001,3487,173,1,bbr1
1.216,42579,29,37440,45.6,45.6,20.1,47.4,0.1,1688001,3491,173,1,bbr1
1.223,42579,29,37440,45.6,45.8,20.1,47.4,0.1,1688001,3495,173,1,bbr1
1.230,42579,29,37440,45.6,45.7,20.1,47.4,0.1,1688001,3499,173,1,bbr1
1.237,42579,29,37440,45.6,45.8,20.1,47.4,0.1,1688001,3504,174,1,bbr1
1.244,42579,29,37440,45.7,45.8,20.1,47.4,0.2,1688001,3508,174,1,bbr1
1.250,42579,29,37440,45.6,45.6,20.1,47.4,0.1,1688001,3512,174,1,bbr1
1.257,42579,29,37440,45.7,45.8,20.1,47.4,0.1,1688001,3516,174,1,bbr1
1.264,42579,29,37440,45.7,45.8,20.1,47.4,0.1,1688001,3520,174,1,bbr1
1.271,42579,29,37440,45.7,45.7,20.1,47.4,0.1,1688001,3524,174,1,bbr1
1.278,42579,29,37440,45.7,45.4,20.1,47.4,0.1,1688001,3528,174,1,bbr1
1.284,42579,29,37440,45.7,45.8,20.1,47.4,0.1,1688001,3532,174,1,bbr1
1.291,42579,29,37440,45.7,45.7,20.1,47.4,0.1,1688001,3537,175,1,bbr1
1.298,42579,29,37440,45.7,45.7,20.1,47.4,0.1,1688001,3541,175,1,bbr1
1.305,42579,29,37440,45.7,45.7,20.1,47.4,0.1,1688001,3545,175,1,bbr1
1.311,42579,29,37440,45.7,45.7,20.1,47.4,0.1,1688001,3549,175,1,bbr1
1.318,42579,29,37440,45.7,45.8,20.1,47.4,0.1,1688001,3553,175,1,bbr1
1.325,42579,29,37440,45.7,45.7,20.1,47.4,0.1,1688001,3557,175,1,bbr1
0.008,3072,2,0,42.7,23.6,20.1,47.4,5.9,1688001,3560,177,2,bbr1
0.012,5760,4,0,41.1,29.7,20.1,47.4,7.7,1688001,3562,177,2,bbr1
0.038,12880,8,0,39.0,23.9,20.1,47.4,10.1,1688001,3567,177,2,bbr1
0.064,20000,13,5760,36.9,22.3,20.1,47.4,11.7,1688001,3576,177,2,bbr1
0.071,25696,17,12960,35.5,25.5,20.1,47.4,11.6,1688001,3585,177,2,bbr1
0.090,32816,22,18720,33.8,22.4,20.1,47.4,12.0,1688001,3594,177,2,bbr1
0.097,38512,26,25920,32.8,25.4,20.1,47.4,11.1,1688001,3603,177,2,bbr1
0.103,42579,29,30240,32.4,29.4,20.1,47.4,9.2,1688001,3610,177,2,bbr1
0.110,42579,29,37440,32.4,32.7,20.1,47.4,7.0,1688001,3619,177,2,bbr1
0.117,42741,29,37440,31.5,25.2,20.1,47.4,7.0,1696042,3623,177,2,bbr1
0.124,42741,29,37440,31.1,28.4,20.1,47.4,6.0,1696042,3627,177,2,bbr1
0.130,42741,29,37440,31.2,32.1,20.1,47.4,4.8,1696042,3631,177,2,bbr1
0.137,42741,29,37440,31.8,35.7,20.1,47.4,4.7,1696042,3635,177,2,bbr1
0.144,42741,29,37440,32.7,38.8,20.1,47.4,5.3,1696042,3639,177,2,bbr1
0.151,42741,29,37440,33.6,40.5,20.1,47.4,5.9,1696042,3644,178,2,bbr1
0.161,42741,29,37440,34.3,39.3,20.1,47.4,5.8,1696042,3652,182,2,bbr1
0.165,42741,29,37440,35.0,39.2,20.1,47.4,5.6,1696042,3656,182,2,bbr1
0.171,42741,29,37440,35.5,39.3,20.1,47.4,5.3,1696042,3660,182,2,bbr1
0.178,42741,29,37440,35.9,39.1,20.1,47.4,4.9,1696042,3664,182,2,bbr1
0.185,42741,29,37440,36.3,38.8,20.1,47.4,4.4,1696042,3668,182,2,bbr1
0.191,42741,29,37440,36.6,38.6,20.1,47.4,3.9,1696042,3672,182,2,bbr1
0.198,42741,29,37440,36.8,38.1,20.1,47.4,3.3,1696042,3676,182,2,bbr1
0.205,42741,29,37440,37.6,43.2,20.1,47.4,4.1,1696042,3680,182,2,bbr1
0.213,44451,30,36000,37.9,39.8,20.1,47.4,3.6,1781113,3687,185,2,bbr1
0.220,44451,30,38880,38.1,39.8,20.1,47.4,3.2,1781113,3693,185,2,bbr1
0.227,44451,30,38880,38.3,39.9,20.1,47.4,2.8,1781113,3697,185,2,bbr1
0.234,44451,30,38880,38.5,40.1,20.1,47.4,2.6,1781113,3701,185,2,bbr1
0.240,44451,30,38880,38.7,40.1,20.1,47.4,2.3,1781113,3705,185,2,bbr1
0.247,44451,30,38880,38.9,40.1,20.1,47.4,2.1,1781113,3709,185,2,bbr1
0.254,44451,30,38880,39.1,40.6,20.1,47.4,2.0,1781113,3713,185,2,bbr1
0.261,44451,30,38880,39.8,44.8,20.1,47.4,2.9,1781113,3717,185,2,bbr1
0.269,44451,30,38880,40.5,45.4,20.1,47.4,3.6,1781113,3723,187,2,bbr1
0.274,44451,30,38880,41.1,45.3,20.1,47.4,3.9,1781113,3728,188,2,bbr1
0.281,44451,30,38880,41.7,45.4,20.1,47.4,4.0,1781113,3732,188,2,bbr1
0.288,44451,30,38880,42.1,45.3,20.1,47.4,3.9,1781113,3736,188,2,bbr1
0.295,44451,30,38880,42.5,45.5,20.1,47.4,3.8,1781113,3740,188,2,bbr1
0.301,44451,30,38880,42.9,45.2,20.1,47.4,3.5,1781113,3744,188,2,bbr1
0.308,44451,30,38880,43.2,45.4,20.1,47.4,3.3,1781113,3748,188,2,bbr1
0.315,44451,30,38880,43.5,45.4,20.1,47.4,3.0,1781113,3752,188,2,bbr1
0.322,44451,30,38880,43.8,46.0,20.1,47.4,2.9,1781113,3757,189,2,bbr1
0.329,44451,30,38880,44.0,45.9,20.1,47.4,2.7,1781113,3762,190,2,bbr1
0.336,44451,30,38880,44.3,46.1,20.1,47.4,2.5,1781113,3766,190,2,bbr1
0.342,44451,30,38880,44.5,46.0,20.1,47.4,2.3,1781113,3770,190,2,bbr1
0.349,44451,30,38880,44.7,46.0,20.1,47.4,2.1,1781113,3774,190,2,bbr1
0.356,44451,30,38880,44.8,45.4,20.1,47.4,1.8,1781113,3778,190,2,bbr1
0.363,44451,30,38880,44.8,45.4,20.1,47.4,1.5,1781113,3782,190,2,bbr1
0.369,44451,30,38880,45.0,45.7,20.1,47.4,1.3,1781113,3786,190,2,bbr1
0.376,44451,30,38880,45.0,45.2,20.1,47.4,1.1,1781113,3791,191,2,bbr1
0.383,44451,30,38880,45.0,44.9,20.1,47.4,0.8,1781113,3795,191,2,bbr1
0.390,44451,30,38880,45.0,45.5,20.1,47.4,0.7,1781113,3800,192,2,bbr1
0.396,44451,30,38880,45.1,45.7,20.1,47.4,0.7,1781113,3804,192,2,bbr1
0.403,44451,30,38880,45.2,45.6,20.1,47.4,0.7,1781113,3808,192,2,bbr1
0.410,44451,30,38880,45.2,45.6,20.1,47.4,0.6,1781113,3812,192,2,bbr1
0.417,44451,30,38880,45.3,45.8,20.1,47.4,0.6,1781113,3816,192,2,bbr1
0.424,44451,30,38880,45.3,45.6,20.1,47.4,0.5,1781113,3820,192,2,bbr1
0.430,44451,30,38880,45.4,45.8,20.1,47.4,0.5,1781113,3825,193,2,bbr1
0.437,44451,30,38880,45.4,45.7,20.1,47.4,0.5,1781113,3829,193,2,bbr1
0.444,44451,30,38880,45.5,45.8,20.1,47.4,0.4,1781113,3834,194,2,bbr1
0.451,44451,30,38880,45.5,45.8,20.1,47.4,0.4,1781113,3838,194,2,bbr1
0.457,44451,30,38880,45.6,45.9,20.1,47.4,0.4,1781113,3842,194,2,bbr1
0.464,44451,30,38880,45.6,45.7,20.1,47.4,0.3,1781113,3846,194,2,bbr1
0.471,44451,30,38880,45.6,45.6,20.1,47.4,0.3,1781113,3850,194,2,bbr1
0.478,44451,30,38880,45.6,45.8,20.1,47.4,0.3,1781113,3854,194,2,bbr1
0.485,44451,30,38880,45.7,45.9,20.1,47.4,0.3,1781113,3859,195,2,bbr1
0.491,44451,30,38880,45.7,45.9,20.1,47.4,0.3,1781113,3863,195,2,bbr1
0.498,44451,30,38880,45.7,45.8,20.1,47.4,0.2,1781113,3868,196,2,bbr1
0.505,44451,30,38880,45.7,45.6,20.1,47.4,0.2,1781113,3872,196,2,bbr1
0.512,44451,30,38880,45.7,45.8,20.1,47.4,0.2,1781113,3876,196,2,bbr1
0.518,44451,30,38880,45.7,45.8,20.1,47.4,0.2,1781113,3880,196,2,bbr1
0.525,44451,30,38880,45.7,45.8,20.1,47.4,0.1,1781113,3884,196,2,bbr1
0.532,44451,30,38880,45.7,45.7,20.1,47.4,0.1,1781113,3888,196,2,bbr1
0.539,44451,30,38880,45.7,45.7,20.1,47.4,0.1,1781113,3893,197,2,bbr1
0.552,44451,30,38880,45.7,45.8,20.1,47.4,0.1,1781113,3902,198,2,bbr1
0.559,44451,30,38880,45.7,45.8,20.1,47.4,0.1,1781113,3906,198,2,bbr1
0.566,44451,30,38880,45.7,45.8,20.1,47.4,0.1,1781113,3910,198,2,bbr1
0.573,44451,30,38880,45.8,45.8,20.1,47.4,0.1,1781113,3914,198,2,bbr1
0.579,44451,30,38880,45.8,45.9,20.1,47.4,0.1,1781113,3918,198,2,bbr1
0.586,44451,30,38880,45.7,45.6,20.1,47.4,0.1,1781113,3922,198,2,bbr1
0.593,44451,30,38880,45.8,45.8,20.1,47.4,0.1,1781113,3927,199,2,bbr1
0.600,44451,30,38880,45.8,45.8,20.1,47.4,0.1,1781113,3931,199,2,bbr1
0.606,44451,30,38880,45.7,45.7,20.1,47.4,0.1,1781113,3936,200,2,bbr1
0.613,44451,30,38880,45.7,45.7,20.1,47.4,0.1,1781113,3940,200,2,bbr1
0.620,44451,30,38880,45.7,45.7,20.1,47.4,0.0,1781113,3944,200,2,bbr1
0.627,44451,30,38880,45.7,45.8,20.1,47.4,0.0,1781113,3948,200,2,bbr1
0.633,44451,30,38880,45.7,45.7,20.1,47.4,0.0,1781113,3952,200,2,bbr1
0.640,44451,30,38880,45.7,45.8,20.1,47.4,0.1,1781113,3956,200,2,bbr1
0.647,44451,30,38880,45.7,45.7,20.1,47.4,0.1,1781113,3961,201,2,bbr1
0.654,44451,30,38880,45.7,45.7,20.1,47.4,0.1,1781113,3965,201,2,bbr1
0.661,44451,30,38880,45.7,45.8,20.1,47.4,0.1,1781113,3970,202,2,bbr1
0.667,42693,29,38880,45.7,45.8,20.1,47.4,0.0,1693665,3974,202,2,bbr1
0.674,42693,29,37440,45.7,45.7,20.1,47.4,0.0,1693665,3977,202,2,bbr1
0.681,42693,29,37440,45.8,45.8,20.1,47.4,0.1,1693665,3981,202,2,bbr1
0.688,42693,29,37440,45.7,45.7,20.1,47.4,0.0,1693665,3985,202,2,bbr1
0.694,42693,29,37440,45.8,45.9,20.1,47.4,0.1,1693665,3989,202,2,bbr1
0.708,42693,29,37440,45.8,45.7,20.1,47.4,0.0,1693665,3998,203,2,bbr1
0.715,42693,29,37440,45.7,45.7,20.1,47.4,0.0,1693665,4003,204,2,bbr1
0.721,42693,29,37440,45.7,45.2,20.1,47.4,0.2,1693665,4007,204,2,bbr1
0.728,42693,29,37440,45.6,44.7,20.1,47.4,0.4,1693665,4011,204,2,bbr1
0.735,42693,29,37440,45.4,44.7,20.1,47.4,0.5,1693665,4015,204,2,bbr1
0.742,42693,29,37440,45.3,44.7,20.1,47.4,0.6,1693665,4019,204,2,bbr1
0.749,42693,29,37440,45.2,44.6,20.1,47.4,0.6,1693665,4023,204,2,bbr1
0.755,42693,29,37440,45.3,45.7,20.1,47.4,0.6,1693665,4027,204,2,bbr1
0.762,42693,29,37440,45.4,45.8,20.1,47.4,0.6,1693665,4031,204,2,bbr1
0.769,42693,29,37440,45.4,45.8,20.1,47.4,0.5,1693665,4036,205,2,bbr1
0.776,42693,29,37440,45.5,45.8,20.1,47.4,0.5,1693665,4040,205,2,bbr1
0.782,42693,29,37440,45.5,45.9,20.1,47.4,0.5,1693665,4044,205,2,bbr1
0.789,42693,29,37440,45.5,45.5,20.1,47.4,0.3,1693665,4048,205,2,bbr1
0.796,42693,29,37440,45.5,45.7,20.1,47.4,0.3,1693665,4052,205,2,bbr1
0.803,42693,29,37440,45.6,45.8,20.1,47.4,0.3,1693665,4056,205,2,bbr1
0.810,42693,29,37440,45.6,45.7,20.1,47.4,0.2,1693665,4060,205,2,bbr1
0.816,42693,29,37440,45.6,45.9,20.1,47.4,0.3,1693665,4064,205,2,bbr1
0.823,42693,29,37440,45.6,45.8,20.1,47.4,0.2,1693665,4069,206,2,bbr1
0.830,42693,29,37440,45.7,45.8,20.1,47.4,0.2,1693665,4073,206,2,bbr1
0.837,42693,29,37440,45.7,45.8,20.1,47.4,0.2,1693665,4077,206,2,bbr1
0.843,42693,29,37440,45.7,45.8,20.1,47.4,0.2,1693665,4081,206,2,bbr1
0.850,42693,29,37440,45.7,45.8,20.1,47.4,0.2,1693665,4085,206,2,bbr1
0.857,42523,29,37440,45.7,45.9,20.1,47.4,0.2,1685184,4089,206,2,bbr1
0.864,42523,29,37440,45.7,45.8,20.1,47.4,0.2,1685184,4093,206,2,bbr1
0.871,42523,29,37440,45.7,45.6,20.1,47.4,0.1,1685184,4097,206,2,bbr1
0.877,42523,29,37440,45.7,45.8,20.1,47.4,0.1,1685184,4102,207,2,bbr1
0.884,42523,29,37440,45.7,45.8,20.1,47.4,0.1,1685184,4106,207,2,bbr1
0.891,42523,29,37440,45.8,45.9,20.1,47.4,0.1,1685184,4110,207,2,bbr1
0.898,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4114,207,2,bbr1
0.904,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4118,207,2,bbr1
0.911,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4122,207,2,bbr1
0.918,42523,29,37440,45.8,45.9,20.1,47.4,0.1,1685184,4126,207,2,bbr1
0.932,42523,29,37440,45.8,45.9,20.1,47.4,0.1,1685184,4135,208,2,bbr1
0.938,42523,29,37440,45.8,45.7,20.1,47.4,0.1,1685184,4139,208,2,bbr1
0.945,42523,29,37440,45.8,45.9,20.1,47.4,0.1,1685184,4143,208,2,bbr1
0.952,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4147,208,2,bbr1
0.959,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4151,208,2,bbr1
0.965,42523,29,37440,45.8,45.6,20.1,47.4,0.1,1685184,4155,208,2,bbr1
0.972,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4159,208,2,bbr1
0.986,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4168,209,2,bbr1
0.993,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4172,209,2,bbr1
0.999,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4176,209,2,bbr1
1.006,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4180,209,2,bbr1
1.013,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4184,209,2,bbr1
1.020,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4188,209,2,bbr1
1.033,42523,29,37440,45.8,45.7,20.1,47.4,0.0,1685184,4196,209,2,bbr1
1.040,42523,29,37440,45.8,45.7,20.1,47.4,0.0,1685184,4201,210,2,bbr1
1.047,42523,29,37440,45.8,45.7,20.1,47.4,0.0,1685184,4205,210,2,bbr1
1.053,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4209,210,2,bbr1
1.060,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4213,210,2,bbr1
1.067,42523,29,37440,45.8,45.7,20.1,47.4,0.0,1685184,4217,210,2,bbr1
1.074,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4221,210,2,bbr1
1.081,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4225,210,2,bbr1
1.087,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4229,210,2,bbr1
1.094,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4234,211,2,bbr1
1.101,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4238,211,2,bbr1
1.108,42523,29,37440,45.8,45.7,20.1,47.4,0.0,1685184,4242,211,2,bbr1
1.114,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4246,211,2,bbr1
1.121,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4250,211,2,bbr1
1.128,42523,29,37440,45.8,45.8,20.1,47.4,0.0,1685184,4254,211,2,bbr1
1.135,42523,29,37440,45.8,45.9,20.1,47.4,0.1,1685184,4258,211,2,bbr1
1.142,42523,29,37440,45.8,45.9,20.1,47.4,0.1,1685184,4262,211,2,bbr1
1.148,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4267,212,2,bbr1
1.155,42523,29,37440,45.8,45.8,20.1,47.4,0.1,1685184,4271,212,2,bbr1
1.162,42523,29,37440,45.8,45.9,20.1,47.4,0.1,1685184,4275,212,2,bbr1
1.169,42523,29,37440,45.8,45.7,20.1,47.4,0.1,1685184,4279,212,2,bbr1
