Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:51:13.985Z,0.64,4.29,1.063,0,0,0.000,752,0.255
2026-03-30T18:51:14.984Z,1.01,4.23,1.052,0,0,0.000,752,0.255
2026-03-30T18:51:15.984Z,1.49,4.18,1.047,1,0,0.000,5021,1.540
2026-03-30T18:51:16.985Z,2.07,4.14,1.038,1,0,0.000,4861,1.492
2026-03-30T18:51:17.987Z,2.22,4.11,1.028,1,0,0.000,2755,0.856
2026-03-30T18:51:18.984Z,1.63,4.08,1.024,1,0,0.000,2755,0.856
2026-03-30T18:51:19.986Z,2.18,4.06,1.019,1,0,0.000,3572,1.251
2026-03-30T18:51:20.984Z,1.34,4.05,1.015,1,0,0.000,3572,1.251
2026-03-30T18:51:21.984Z,1.82,4.04,1.011,1,0,0.000,3572,1.251
2026-03-30T18:51:22.984Z,1.30,4.02,1.006,1,0,0.000,5019,1.540
2026-03-30T18:51:23.984Z,1.67,4.02,1.006,1,0,0.000,5019,1.540
2026-03-30T18:51:24.984Z,1.21,4.01,1.006,1,0,0.000,4771,1.493
2026-03-30T18:51:25.984Z,1.58,4.01,1.002,1,0,0.000,4771,1.493
2026-03-30T18:51:26.984Z,1.08,4.00,1.002,1,0,0.000,4870,1.494
2026-03-30T18:51:27.984Z,1.66,4.00,1.002,1,0,0.000,4870,1.494
2026-03-30T18:51:28.984Z,1.22,4.00,1.002,1,0,0.000,4337,1.361
2026-03-30T18:51:29.984Z,1.54,4.00,1.002,1,0,0.000,4337,1.361
2026-03-30T18:51:30.984Z,1.09,4.00,1.002,1,0,0.000,4249,1.335
2026-03-30T18:51:31.987Z,2.02,4.00,1.002,1,0,0.000,2314,0.750
2026-03-30T18:51:32.984Z,1.22,3.99,1.002,1,0,0.000,2314,0.750
2026-03-30T18:51:33.984Z,1.35,3.99,1.002,1,0,0.000,2314,0.750
2026-03-30T18:51:34.987Z,1.09,3.99,1.002,1,0,0.000,4495,1.385
2026-03-30T18:51:35.984Z,1.53,3.98,0.998,1,0,0.000,4495,1.385
2026-03-30T18:51:36.986Z,1.23,3.99,0.998,1,0,0.000,3624,1.148
2026-03-30T18:51:37.984Z,1.13,3.99,0.998,1,0,0.000,3624,1.148
2026-03-30T18:51:38.984Z,1.81,3.99,0.998,1,0,0.000,4627,1.422
2026-03-30T18:51:39.984Z,2.80,3.99,0.998,1,0,0.000,3075,0.952
2026-03-30T18:51:40.987Z,3.26,4.00,0.998,1,0,0.000,3824,1.180
2026-03-30T18:51:41.984Z,2.39,4.00,0.998,1,0,0.000,3824,1.180
2026-03-30T18:51:42.984Z,2.37,4.00,0.998,1,0,0.000,3824,1.180
2026-03-30T18:51:43.984Z,2.04,4.00,0.998,1,0,0.000,4867,2.195
2026-03-30T18:51:44.984Z,1.78,4.00,0.998,1,0,0.000,4867,2.195
2026-03-30T18:51:45.985Z,1.64,4.00,0.998,1,0,0.000,4867,2.195
2026-03-30T18:51:46.985Z,1.82,4.01,0.998,1,0,0.000,3208,2.585
2026-03-30T18:51:47.986Z,2.10,4.01,0.998,1,0,0.000,1540,1.328
2026-03-30T18:51:48.984Z,1.53,4.01,1.002,2,0,0.000,1540,1.328
2026-03-30T18:51:49.985Z,2.16,4.00,1.002,2,0,0.000,1622,1.461
2026-03-30T18:51:50.984Z,1.59,4.00,1.002,2,0,0.000,1622,1.461
2026-03-30T18:51:51.985Z,2.10,4.00,1.002,2,0,0.000,1653,1.440
2026-03-30T18:51:52.984Z,1.32,4.00,1.002,2,0,0.000,1653,1.440
2026-03-30T18:51:53.987Z,2.06,4.00,1.002,2,0,0.000,1726,1.439
2026-03-30T18:51:54.984Z,1.37,3.99,1.002,2,0,0.000,1726,1.439
2026-03-30T18:51:55.984Z,1.91,3.99,1.002,2,0,0.000,1726,1.439
2026-03-30T18:51:56.984Z,1.33,3.99,1.002,2,0,0.000,1729,1.451
