Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:58:51.293Z,2.69,3.97,1.000,36,12,3.070,443,0.449
2026-04-10T15:58:52.295Z,1.89,3.97,1.000,37,12,3.070,443,0.449
2026-04-10T15:58:53.296Z,2.83,3.97,1.000,37,12,3.070,406,0.468
2026-04-10T15:58:54.295Z,1.76,3.97,1.000,37,12,3.070,406,0.468
2026-04-10T15:58:55.295Z,2.70,3.97,0.996,37,12,3.070,446,0.502
2026-04-10T15:58:56.295Z,1.91,3.98,0.996,37,12,3.070,446,0.502
2026-04-10T15:58:57.295Z,2.85,3.98,0.996,37,12,3.070,382,0.450
2026-04-10T15:58:58.296Z,1.79,3.99,0.996,37,12,3.070,382,0.450
2026-04-10T15:58:59.294Z,2.74,3.99,0.996,37,12,3.070,346,0.364
2026-04-10T15:59:00.293Z,1.94,3.99,0.996,37,12,3.070,346,0.364
2026-04-10T15:59:01.295Z,2.74,4.00,0.996,37,12,3.070,431,0.467
2026-04-10T15:59:02.294Z,1.82,4.00,0.996,37,12,3.070,431,0.467
2026-04-10T15:59:03.295Z,2.76,4.00,1.000,37,12,3.070,240,0.290
2026-04-10T15:59:04.294Z,1.97,4.00,1.000,37,12,3.070,240,0.290
2026-04-10T15:59:05.298Z,2.79,4.00,1.000,37,12,3.070,273,0.332
2026-04-10T15:59:06.296Z,1.84,4.00,1.000,37,12,3.070,273,0.332
2026-04-10T15:59:07.296Z,2.73,4.00,1.000,37,12,3.070,337,0.355
2026-04-10T15:59:08.294Z,1.72,4.00,1.000,37,12,3.070,337,0.355
2026-04-10T15:59:09.292Z,2.24,4.00,1.000,37,12,3.070,337,0.355
2026-04-10T15:59:10.295Z,1.85,4.00,1.000,37,12,3.070,354,0.387
2026-04-10T15:59:11.292Z,1.52,4.00,1.000,37,12,3.070,354,0.387
2026-04-10T15:59:12.295Z,1.73,4.00,1.000,37,12,3.070,423,0.489
2026-04-10T15:59:13.292Z,1.23,4.00,1.000,37,12,3.070,423,0.489
2026-04-10T15:59:14.299Z,3.81,4.00,1.000,37,12,3.070,477,0.527
2026-04-10T15:59:15.292Z,3.51,4.00,1.000,37,12,3.070,477,0.527
2026-04-10T15:59:16.294Z,3.74,3.99,1.000,37,12,3.070,223,0.886
2026-04-10T15:59:17.292Z,2.94,3.99,1.000,37,12,3.070,223,0.886
2026-04-10T15:59:18.293Z,3.85,3.99,1.000,37,12,3.070,327,0.868
2026-04-10T15:59:19.292Z,2.82,3.99,1.000,37,12,3.070,327,0.868
2026-04-10T15:59:20.296Z,3.75,3.99,1.000,37,12,3.070,447,0.785
2026-04-10T15:59:21.294Z,2.96,3.99,1.000,37,12,3.070,447,0.785
2026-04-10T15:59:22.299Z,3.89,3.99,1.000,37,12,3.070,426,0.717
2026-04-10T15:59:23.297Z,2.83,3.99,1.000,37,12,3.070,426,0.717
2026-04-10T15:59:24.294Z,3.74,3.99,1.000,37,12,3.070,443,0.670
2026-04-10T15:59:25.295Z,2.71,3.99,1.000,37,12,3.070,443,0.670
2026-04-10T15:59:26.295Z,3.91,3.99,1.000,37,12,3.070,368,0.605
2026-04-10T15:59:27.301Z,2.85,3.99,1.000,37,12,3.070,368,0.605
2026-04-10T15:59:28.300Z,3.78,3.99,1.000,37,12,3.070,430,0.548
2026-04-10T15:59:29.297Z,2.72,3.99,1.000,37,12,3.070,430,0.548
2026-04-10T15:59:30.295Z,3.92,3.99,1.000,37,12,3.070,223,0.490
2026-04-10T15:59:31.293Z,2.86,3.99,1.000,37,12,3.070,223,0.490
2026-04-10T15:59:32.294Z,3.79,3.99,1.000,37,12,3.070,379,0.451
2026-04-10T15:59:33.294Z,2.73,3.99,1.000,37,12,3.070,379,0.451
2026-04-10T15:59:34.294Z,3.94,3.99,1.000,37,12,3.070,294,0.382
2026-04-10T15:59:35.297Z,2.87,3.98,1.000,37,12,3.070,294,0.382
2026-04-10T15:59:36.294Z,3.81,3.98,1.000,37,12,3.070,376,0.334
2026-04-10T15:59:37.296Z,2.75,3.98,1.000,37,12,3.070,376,0.334
2026-04-10T15:59:38.294Z,3.71,3.98,1.000,37,12,3.070,273,0.270
2026-04-10T15:59:39.294Z,2.88,3.98,1.000,37,12,3.070,273,0.270
2026-04-10T15:59:40.294Z,3.82,3.98,1.000,37,12,3.070,322,0.215
2026-04-10T15:59:41.296Z,2.76,3.98,1.000,37,12,3.070,322,0.215
2026-04-10T15:59:42.293Z,3.70,3.98,1.000,37,12,3.070,435,0.161
2026-04-10T15:59:43.294Z,2.90,3.98,1.000,37,12,3.070,435,0.161
2026-04-10T15:59:44.295Z,3.84,3.98,1.000,37,12,3.070,319,0.151
2026-04-10T15:59:45.297Z,2.77,3.98,1.000,37,12,3.070,319,0.151
2026-04-10T15:59:46.299Z,3.71,3.98,1.000,37,12,3.070,378,0.141
2026-04-10T15:59:47.296Z,2.91,3.98,1.000,37,12,3.070,378,0.141
2026-04-10T15:59:48.293Z,2.69,3.98,1.000,37,12,3.070,378,0.141
