time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.136,13475,9,10080,25.6,21.7,20.2,108.4,5.5,526634,14320,6,6,cubic
0.142,13627,9,11520,25.6,25.4,20.2,108.4,4.2,533096,14322,6,6,cubic
0.147,14078,9,10080,25.0,21.0,20.2,108.4,4.3,563210,14324,6,6,cubic
0.155,14515,10,10080,24.5,21.1,20.2,108.4,4.2,592110,14327,6,6,cubic
0.165,14798,10,12960,24.0,20.4,20.2,108.4,4.2,616711,14332,6,6,cubic
0.169,15214,10,11520,23.6,21.1,20.2,108.4,3.8,643815,14334,6,6,cubic
0.176,15618,10,11520,23.2,20.4,20.2,108.4,3.7,672465,14337,6,6,cubic
0.184,15881,11,12960,22.9,20.9,20.2,108.4,3.4,692495,14340,6,6,cubic
0.189,16268,11,12960,22.6,20.6,20.2,108.4,3.1,718487,14343,6,6,cubic
0.196,16520,11,14400,22.7,23.0,20.2,108.4,2.4,728330,14346,6,6,cubic
0.203,16768,11,14400,23.0,25.4,20.2,108.4,2.5,728283,14348,6,6,cubic
0.210,17013,11,14400,23.6,28.0,20.2,108.4,3.1,719365,14350,6,6,cubic
0.216,17254,11,14400,24.5,30.7,20.2,108.4,4.1,703354,14352,6,6,cubic
0.223,17492,12,14400,25.5,32.4,20.2,108.4,5.1,685423,14354,6,6,cubic
0.230,17726,12,15840,26.8,36.1,20.2,108.4,6.4,660456,14357,6,6,cubic
0.237,17957,12,15840,28.4,39.2,20.2,108.4,7.9,632533,14359,6,6,cubic
0.244,18186,12,15840,29.3,36.0,20.2,108.4,7.8,619878,14361,6,6,cubic
0.251,18411,12,15840,30.2,35.9,20.2,108.4,7.5,610586,14363,6,6,cubic
0.258,18634,12,15840,30.9,36.0,20.2,108.4,7.1,603413,14365,6,6,cubic
0.264,18964,13,14400,31.5,35.9,20.2,108.4,6.6,601878,14367,6,6,cubic
0.275,19180,13,17280,32.5,39.4,20.2,108.4,6.9,590371,14371,6,6,cubic
0.282,19394,13,17280,33.3,39.3,20.2,108.4,6.9,581651,14373,6,6,cubic
0.288,19606,13,17280,34.1,39.3,20.2,108.4,6.7,575090,14375,6,6,cubic
0.295,19815,13,17280,34.7,39.3,20.2,108.4,6.3,570265,14377,6,6,cubic
0.302,20022,13,17280,35.3,39.4,20.2,108.4,5.9,566826,14379,6,6,cubic
0.309,17519,12,15840,35.8,39.3,20.2,108.4,5.4,489043,14381,6,6,cubic
0.319,17566,12,14400,36.7,42.7,20.2,108.4,5.8,478807,14383,6,6,cubic
0.329,17612,12,14400,37.2,41.0,20.2,108.4,5.4,473161,14386,6,6,cubic
0.335,17635,12,17280,37.7,41.0,20.2,108.4,5.0,467784,14389,6,6,cubic
0.343,17673,12,15840,38.3,42.8,20.2,108.4,5.0,461026,14390,6,6,cubic
0.348,17696,12,15840,38.7,41.1,20.2,108.4,4.5,457521,14392,6,6,cubic
0.355,17726,12,15840,39.0,41.0,20.2,108.4,3.9,454862,14394,6,6,cubic
0.362,17755,12,14400,38.8,37.6,20.2,108.4,3.3,457591,14396,6,6,cubic
0.382,13633,9,10080,38.5,37.6,20.2,108.4,2.3,353837,14399,6,6,cubic
0.393,13672,9,11520,38.6,39.3,20.2,108.4,1.9,353967,14402,6,6,cubic
0.400,13698,9,11520,38.7,39.4,20.2,108.4,1.6,353798,14404,6,6,cubic
0.406,13723,9,10080,38.8,39.4,20.2,108.4,1.4,353649,14406,6,6,cubic
0.418,13761,9,11520,37.6,29.1,20.2,108.4,3.5,366061,14409,6,6,cubic
0.426,13786,9,11520,36.5,29.1,20.2,108.4,4.7,377409,14411,6,6,cubic
0.433,13811,9,11520,35.6,29.0,20.2,108.4,5.4,388058,14413,6,6,cubic
0.440,13835,9,11520,34.8,29.0,20.2,108.4,5.7,397911,14415,6,6,cubic
0.447,13859,9,11520,34.0,28.6,20.2,108.4,5.8,407653,14417,6,6,cubic
0.454,13883,9,11520,33.2,27.3,20.2,108.4,6.1,418742,14419,6,6,cubic
0.461,13907,9,11520,32.4,27.0,20.2,108.4,6.1,429413,14421,6,6,cubic
0.468,14145,9,11520,31.6,26.0,20.2,108.4,6.2,447881,14423,6,6,cubic
0.474,14435,10,11520,30.9,26.1,20.2,108.4,6.0,467273,14425,6,6,cubic
0.480,14719,10,11520,30.3,25.8,20.2,108.4,5.8,486433,14427,6,6,cubic
0.486,14998,10,11520,29.7,25.8,20.2,108.4,5.4,504983,14429,6,6,cubic
0.492,15271,10,11520,29.2,25.9,20.2,108.4,5.0,522514,14431,6,6,cubic
0.500,15540,10,12960,28.9,26.3,20.2,108.4,4.5,538368,14434,6,6,cubic
0.506,15804,10,12960,28.4,25.4,20.2,108.4,4.2,555891,14436,6,6,cubic
0.511,16063,11,12960,28.1,26.2,20.2,108.4,3.7,570641,14438,6,6,cubic
0.525,12322,8,11520,28.1,28.7,20.2,108.4,2.5,438349,14441,6,6,cubic
0.531,12347,8,10080,28.3,29.7,20.2,108.4,2.2,436120,14442,6,6,cubic
0.538,12371,8,10080,28.6,30.8,20.2,108.4,2.3,432280,14444,6,6,cubic
0.545,12395,8,10080,29.1,32.5,20.2,108.4,2.7,425813,14446,6,6,cubic
0.552,12419,8,10080,29.9,35.1,20.2,108.4,3.5,415865,14448,6,6,cubic
0.559,12442,8,8640,29.3,25.6,20.2,108.4,3.7,424250,14450,6,6,cubic
0.569,12478,8,10080,28.9,25.6,20.2,108.4,3.7,432288,14453,6,6,cubic
0.576,12501,8,10080,28.5,25.7,20.2,108.4,3.6,439109,14455,6,6,cubic
0.583,12524,8,10080,28.1,25.6,20.2,108.4,3.4,445503,14457,6,6,cubic
0.590,12682,8,10080,27.8,25.7,20.2,108.4,3.2,456039,14459,6,6,cubic
0.596,13167,9,8640,27.5,25.6,20.2,108.4,2.9,478260,14461,6,6,cubic
0.607,13479,9,11520,27.3,25.7,20.2,108.4,2.6,493609,14465,6,6,cubic
0.614,13783,9,11520,27.1,25.7,20.2,108.4,2.4,508560,14467,6,6,cubic
0.627,10574,7,8640,26.8,25.6,20.2,108.4,1.9,508560,14469,6,6,cubic
0.634,10596,7,8640,27.2,30.7,20.2,108.4,2.4,508560,14471,6,6,cubic
0.641,10618,7,8640,27.7,31.3,20.2,108.4,2.8,508560,14473,6,6,cubic
0.648,10640,7,8640,27.9,29.0,20.2,108.4,2.4,508560,14475,6,6,cubic
0.655,10661,7,8640,27.2,22.2,20.2,108.4,3.3,508560,14477,6,6,cubic
0.662,10682,7,7200,26.4,20.5,20.2,108.4,4.1,508560,14479,6,6,cubic
0.667,10727,7,10080,25.6,20.6,20.2,108.4,4.5,508560,14482,6,6,cubic
0.673,11109,7,8640,25.0,20.6,20.2,108.4,4.7,508560,14483,6,6,cubic
0.680,11478,7,8640,24.5,20.6,20.2,108.4,4.6,508560,14485,6,6,cubic
0.687,12014,8,7200,24.0,20.5,20.2,108.4,4.4,501481,14487,6,6,cubic
0.698,12526,8,8640,23.7,22.3,20.2,108.4,3.7,527521,14491,6,6,cubic
0.708,12853,8,10080,23.6,22.3,20.2,108.4,3.2,545450,14494,6,6,cubic
0.715,13173,9,10080,23.4,22.3,20.2,108.4,2.7,562780,14496,6,6,cubic
0.722,13484,9,11520,23.9,27.1,20.2,108.4,2.9,564893,14499,6,6,cubic
0.728,13788,9,11520,24.4,27.8,20.2,108.4,3.2,565893,14501,6,6,cubic
0.735,14234,9,10080,24.5,25.7,20.2,108.4,2.7,580387,14503,6,6,cubic
0.745,14522,10,11520,24.7,25.6,20.2,108.4,2.3,588769,14506,6,6,cubic
0.752,14805,10,12960,25.2,29.0,20.2,108.4,2.8,587220,14509,6,6,cubic
0.759,15220,10,11520,25.7,29.1,20.2,108.4,3.1,592356,14511,6,6,cubic
0.769,15490,10,12960,26.1,29.0,20.2,108.4,3.1,593327,14514,6,6,cubic
0.776,15887,11,11520,26.5,29.1,20.2,108.4,3.1,600030,14516,6,6,cubic
0.786,16274,11,12960,27.2,32.4,20.2,108.4,3.8,597825,14520,6,6,cubic
0.797,16526,11,14400,27.9,32.5,20.2,108.4,4.2,592669,14523,6,6,cubic
0.804,16898,11,12960,28.5,32.5,20.2,108.4,4.3,593787,14525,6,6,cubic
0.814,17141,11,14400,28.9,32.3,20.2,108.4,4.2,592253,14528,6,6,cubic
0.821,17380,12,14400,30.3,39.7,20.2,108.4,5.8,573919,14530,6,6,cubic
0.828,17616,12,15840,31.0,36.0,20.2,108.4,5.8,568386,14533,6,6,cubic
0.833,17965,12,14400,31.4,34.1,20.2,108.4,5.1,572461,14535,6,6,cubic
0.843,18194,12,15840,31.7,34.2,20.2,108.4,4.6,573237,14538,6,6,cubic
0.850,15919,11,14400,32.1,34.3,20.2,108.4,4.0,496646,14540,6,6,cubic
0.860,15963,11,12960,32.3,34.2,20.2,108.4,3.6,493813,14542,6,6,cubic
0.870,16007,11,14400,33.0,37.7,20.2,108.4,4.0,485104,14545,6,6,cubic
0.877,16035,11,14400,33.8,39.3,20.2,108.4,4.6,474675,14547,6,6,cubic
0.884,16064,11,12960,34.5,39.3,20.2,108.4,4.8,466068,14549,6,6,cubic
0.894,16106,11,14400,35.1,39.3,20.2,108.4,4.8,459318,14552,6,6,cubic
0.901,16134,11,14400,35.2,35.9,20.2,108.4,3.8,458756,14554,6,6,cubic
0.908,16161,11,12960,35.3,36.0,20.2,108.4,3.1,458208,14556,6,6,cubic
0.918,16202,11,14400,35.4,36.0,20.2,108.4,2.5,458253,14559,6,6,cubic
0.925,16229,11,14400,35.4,35.9,20.2,108.4,2.0,458161,14561,6,6,cubic
0.932,16256,11,12960,35.5,35.9,20.2,108.4,1.6,458160,14563,6,6,cubic
0.942,16295,11,14400,35.5,35.9,20.2,108.4,1.3,458574,14566,6,6,cubic
0.949,16321,11,14400,35.6,35.9,20.2,108.4,1.1,458699,14568,6,6,cubic
0.966,12532,8,10080,35.7,35.9,20.2,108.4,0.7,351459,14570,6,6,cubic
0.973,12557,8,10080,35.7,35.9,20.2,108.4,0.6,351874,14572,6,6,cubic
0.980,12582,8,8640,35.7,36.0,20.2,108.4,0.5,352190,14574,6,6,cubic
0.991,12612,8,10080,35.5,34.2,20.2,108.4,0.8,354947,14577,6,6,cubic
0.998,12635,8,10080,34.1,23.9,20.2,108.4,3.5,370799,14579,6,6,cubic
1.006,12659,8,10080,33.1,26.2,20.2,108.4,4.6,382597,14581,6,6,cubic
1.009,12683,8,8640,32.1,25.1,20.2,108.4,5.4,395195,14582,6,6,cubic
1.017,12706,8,8640,31.0,23.5,20.2,108.4,6.2,409633,14584,6,6,cubic
1.024,12729,8,8640,30.0,22.5,20.2,108.4,6.8,424894,14586,6,6,cubic
1.030,12933,8,8640,29.0,22.1,20.2,108.4,7.1,446304,14588,6,6,cubic
1.036,13250,9,8640,28.0,21.2,20.2,108.4,7.2,473112,14590,6,6,cubic
1.045,13560,9,10080,27.2,21.4,20.2,108.4,7.1,498896,14593,6,6,cubic
1.051,13862,9,10080,26.5,21.4,20.2,108.4,6.7,523904,14595,6,6,cubic
1.059,14158,9,11520,25.9,21.9,20.2,108.4,6.2,546788,14598,6,6,cubic
1.064,14448,10,11520,25.5,22.5,20.2,108.4,5.5,567233,14600,6,6,cubic
1.072,14731,10,12960,25.2,23.5,20.2,108.4,4.6,583937,14603,6,6,cubic
1.077,15010,10,12960,25.1,24.6,20.2,108.4,3.6,596819,14605,6,6,cubic
1.084,15283,10,12960,25.2,25.9,20.2,108.4,2.9,605483,14607,6,6,cubic
1.091,15551,10,12960,25.5,27.3,20.2,108.4,2.7,609986,14609,6,6,cubic
1.098,15815,10,12960,25.9,29.0,20.2,108.4,2.9,609911,14611,6,6,cubic
1.105,16074,11,12960,26.6,31.4,20.2,108.4,3.5,603877,14613,6,6,cubic
1.112,16330,11,14400,27.4,32.5,20.2,108.4,4.1,597009,14616,6,6,cubic
1.119,16706,11,12960,28.0,32.5,20.2,108.4,4.4,596749,14618,6,6,cubic
1.129,16952,11,14400,28.6,32.5,20.2,108.4,4.4,593598,14621,6,6,cubic
1.136,17194,11,14400,29.0,32.5,20.2,108.4,4.3,591916,14623,6,6,cubic
1.143,17551,12,12960,30.1,37.1,20.2,108.4,5.2,584059,14625,6,6,cubic
1.151,17785,12,15840,30.6,34.2,20.2,108.4,4.9,581874,14629,6,6,cubic
1.158,18016,12,15840,31.0,34.1,20.2,108.4,4.6,581011,14631,6,6,cubic
1.165,18357,12,14400,31.4,34.2,20.2,108.4,4.2,584580,14633,6,6,cubic
1.175,18581,12,15840,31.7,34.1,20.2,108.4,3.9,585375,14636,6,6,cubic
1.182,18912,13,14400,32.0,34.1,20.2,108.4,3.5,590225,14638,6,6,cubic
1.192,16547,11,15840,32.9,39.3,20.2,108.4,4.4,502261,14642,6,6,cubic
1.202,16593,11,14400,33.7,39.3,20.2,108.4,4.9,491761,14643,6,6,cubic
1.209,16623,11,12960,34.4,39.3,20.2,108.4,5.1,482707,14645,6,6,cubic
1.220,16667,11,14400,35.1,39.5,20.2,108.4,5.1,475303,14648,6,6,cubic
1.226,16696,11,12960,35.6,39.4,20.2,108.4,4.9,468883,14650,6,6,cubic
1.237,16740,11,14400,36.5,42.9,20.2,108.4,5.5,458454,14653,6,6,cubic
1.244,16768,11,14400,36.4,35.9,20.2,108.4,4.2,460115,14655,6,6,cubic
1.250,16797,11,14400,36.4,35.9,20.2,108.4,3.3,461709,14657,6,6,cubic
1.257,16824,11,12960,36.3,35.9,20.2,108.4,2.6,463254,14659,6,6,cubic
1.268,16866,11,14400,36.3,36.0,20.2,108.4,2.0,464961,14662,6,6,cubic
1.275,16894,11,12960,36.2,36.0,20.2,108.4,1.6,466157,14664,6,6,cubic
1.285,16934,11,11520,36.0,34.1,20.2,108.4,1.7,470728,14667,6,6,cubic
1.305,12990,9,10080,36.0,35.9,20.2,108.4,1.0,361154,14671,6,6,cubic
1.314,13021,9,11520,35.7,34.0,20.2,108.4,1.2,364488,14674,6,6,cubic
1.321,13047,9,10080,35.5,34.2,20.2,108.4,1.3,367210,14676,6,6,cubic
1.332,13084,9,11520,36.2,41.2,20.2,108.4,2.4,361057,14679,6,6,cubic
1.340,13109,9,11520,35.1,27.4,20.2,108.4,4.0,373178,14681,6,6,cubic
1.351,10057,6,8695,33.7,29.0,20.2,108.4,4.7,373178,14684,6,6,cubic
1.358,10078,6,7255,33.0,28.4,20.2,108.4,4.9,373178,14685,6,6,cubic
1.365,10100,7,7255,32.3,27.3,20.2,108.4,5.1,373178,14687,6,6,cubic
1.372,10120,7,7255,31.6,26.2,20.2,108.4,5.3,373178,14689,6,6,cubic
1.379,10141,7,8640,30.4,22.3,20.2,108.4,6.3,373178,14691,6,6,cubic
1.384,10157,7,8640,29.2,20.7,20.2,108.4,7.2,373178,14693,6,6,cubic
1.391,10318,7,8640,28.1,20.6,20.2,108.4,7.5,373178,14695,6,6,cubic
1.398,10715,7,8640,27.2,20.7,20.2,108.4,7.5,373178,14697,6,6,cubic
1.405,11289,7,7200,26.4,20.5,20.2,108.4,7.3,373178,14699,6,6,cubic
1.410,11471,7,10080,25.6,20.6,20.2,108.4,6.9,373178,14702,6,6,cubic
1.417,11828,8,8640,25.0,20.5,20.2,108.4,6.4,473252,14703,6,6,cubic
1.423,12175,8,10080,24.4,20.5,20.2,108.4,6.0,498423,14706,6,6,cubic
1.430,12680,8,8640,23.9,20.4,20.2,108.4,5.5,530011,14708,6,6,cubic
1.437,12842,8,11520,23.7,22.1,20.2,108.4,4.6,541993,14711,6,6,cubic
1.442,13321,9,8640,23.3,20.6,20.2,108.4,4.2,571692,14712,6,6,cubic
1.449,13629,9,11520,23.1,21.6,20.2,108.4,3.6,590357,14716,6,6,cubic
1.456,13930,9,11520,23.1,23.3,20.2,108.4,2.8,602612,14718,6,6,cubic
1.463,14224,9,11520,23.2,23.9,20.2,108.4,2.2,612865,14720,6,6,cubic
1.470,14512,10,11520,23.1,22.2,20.2,108.4,1.9,628769,14722,6,6,cubic
1.476,14795,10,12960,23.7,28.1,20.2,108.4,2.7,624050,14725,6,6,cubic
1.483,15072,10,12960,24.5,30.1,20.2,108.4,3.6,614982,14727,6,6,cubic
1.490,15344,10,12960,25.5,32.2,20.2,108.4,4.7,602363,14729,6,6,cubic
1.497,15612,10,12960,25.9,29.1,20.2,108.4,4.4,602198,14731,6,6,cubic
1.504,15874,11,12960,26.3,29.1,20.2,108.4,4.1,603138,14733,6,6,cubic
1.511,16262,11,12960,27.1,32.4,20.2,108.4,4.6,600672,14736,6,6,cubic
1.521,16514,11,14400,27.8,32.6,20.2,108.4,4.8,594863,14739,6,6,cubic
1.528,16762,11,14400,28.3,32.4,20.2,108.4,4.8,591335,14741,6,6,cubic
1.535,17007,11,14400,28.9,32.4,20.2,108.4,4.6,589415,14743,6,6,cubic
1.542,17248,11,14400,29.3,32.6,20.2,108.4,4.4,588247,14745,6,6,cubic
1.548,17605,12,12960,30.1,35.9,20.2,108.4,4.9,583933,14747,6,6,cubic
1.559,17954,12,14400,30.9,35.8,20.2,108.4,5.1,581807,14751,6,6,cubic
1.569,18183,12,15840,31.5,35.8,20.2,108.4,5.1,577568,14754,6,6,cubic
1.576,18408,12,15840,32.0,35.9,20.2,108.4,4.9,574549,14756,6,6,cubic
1.583,16106,11,15840,32.5,35.8,20.2,108.4,4.6,495432,14758,6,6,cubic
1.589,16136,11,12960,32.9,35.9,20.2,108.4,4.3,490023,14759,6,6,cubic
1.600,16180,11,11520,33.5,37.6,20.2,108.4,4.4,482725,14762,6,6,cubic
1.612,16231,11,14400,34.0,37.6,20.2,108.4,4.3,476961,14766,6,6,cubic
1.618,16259,11,14400,34.5,37.6,20.2,108.4,4.2,471562,14768,6,6,cubic
1.625,16287,11,12960,34.4,34.1,20.2,108.4,3.2,472950,14770,6,6,cubic
1.636,16330,11,12960,34.4,34.2,20.2,108.4,2.5,474667,14773,6,6,cubic
1.653,12527,8,11520,35.3,36.0,20.2,108.4,2.8,354952,14776,6,6,cubic
1.660,12551,8,10080,35.4,35.9,20.2,108.4,2.2,354848,14777,6,6,cubic
1.666,12576,8,10080,35.4,36.0,20.2,108.4,1.8,354783,14779,6,6,cubic
1.673,12601,8,8640,35.5,35.9,20.2,108.4,1.5,354877,14781,6,6,cubic
1.684,12637,8,10080,34.7,29.0,20.2,108.4,2.8,364283,14784,6,6,cubic
1.691,12660,8,10080,33.6,25.7,20.2,108.4,4.3,377234,14786,6,6,cubic
1.698,12684,8,10080,32.9,28.5,20.2,108.4,4.5,385180,14788,6,6,cubic
1.711,9731,6,7200,31.4,25.6,20.2,108.4,5.3,385180,14790,6,6,cubic
1.718,9751,6,7200,30.6,25.2,20.2,108.4,5.5,385180,14792,6,6,cubic
1.725,9772,6,7200,29.8,24.4,20.2,108.4,5.7,385180,14794,6,6,cubic
1.731,9793,6,7200,28.6,20.4,20.2,108.4,6.6,385180,14796,6,6,cubic
1.737,9808,6,8640,27.6,20.5,20.2,108.4,7.0,385180,14798,6,6,cubic
1.744,9828,6,7200,26.7,20.6,20.2,108.4,7.0,385180,14799,6,6,cubic
1.750,10183,7,7200,26.0,20.6,20.2,108.4,6.8,385180,14801,6,6,cubic
1.757,10787,7,7200,25.3,20.5,20.2,108.4,6.5,385180,14804,6,6,cubic
1.771,11167,7,8640,24.7,20.5,20.2,108.4,6.1,385180,14807,6,6,cubic
1.776,11718,8,7200,24.2,20.5,20.2,108.4,5.6,484976,14809,6,6,cubic
1.785,12243,8,8640,23.7,20.5,20.2,108.4,5.1,516407,14813,6,6,cubic
1.797,12745,8,8640,23.3,20.4,20.2,108.4,4.6,547019,14816,6,6,cubic
1.802,13067,9,10080,23.0,20.7,20.2,108.4,4.1,568798,14819,6,6,cubic
1.809,13381,9,11520,22.8,21.8,20.2,108.4,3.4,586320,14822,6,6,cubic
1.815,13687,9,11520,22.8,23.0,20.2,108.4,2.6,599072,14824,6,6,cubic
1.822,13987,9,11520,22.6,20.5,20.2,108.4,2.5,620238,14826,6,6,cubic
1.829,14280,9,11520,22.9,25.6,20.2,108.4,2.7,622819,14828,6,6,cubic
1.836,14567,10,11520,23.5,27.9,20.2,108.4,3.2,618635,14830,6,6,cubic
1.843,14849,10,12960,24.3,29.8,20.2,108.4,4.0,610316,14833,6,6,cubic
1.850,15125,10,12960,25.2,31.3,20.2,108.4,4.7,600079,14835,6,6,cubic
1.856,15396,10,12960,25.7,29.0,20.2,108.4,4.5,599439,14837,6,6,cubic
1.863,15662,10,12960,26.1,29.1,20.2,108.4,4.2,599961,14839,6,6,cubic
1.870,15924,11,12960,26.5,29.1,20.2,108.4,3.9,601268,14841,6,6,cubic
1.877,16311,11,12960,27.2,32.5,20.2,108.4,4.4,598920,14844,6,6,cubic
1.887,16562,11,14400,27.9,32.5,20.2,108.4,4.7,593726,14847,6,6,cubic
1.894,16810,11,14400,28.5,32.5,20.2,108.4,4.7,590363,14849,6,6,cubic
1.901,17054,11,14400,29.0,32.6,20.2,108.4,4.5,588373,14851,6,6,cubic
1.908,17294,12,14400,29.4,32.6,20.2,108.4,4.3,587631,14853,6,6,cubic
1.915,17650,12,14400,30.2,35.9,20.2,108.4,4.8,583721,14856,6,6,cubic
1.925,17998,12,14400,31.0,36.0,20.2,108.4,5.0,581462,14859,6,6,cubic
1.942,15777,10,13015,32.1,35.9,20.2,108.4,4.8,491434,14863,6,6,cubic
1.949,15806,10,11575,32.6,35.9,20.2,108.4,4.6,485114,14865,6,6,cubic
1.959,15849,11,13015,33.4,39.3,20.2,108.4,5.1,474236,14868,6,6,cubic
1.964,15870,11,10135,33.9,37.6,20.2,108.4,4.9,467617,14870,6,6,cubic
1.978,15926,11,12960,33.5,30.8,20.2,108.4,4.4,474722,14874,6,6,cubic
1.985,15954,11,14400,33.2,30.9,20.2,108.4,4.0,480368,14877,6,6,cubic
1.992,15982,11,12960,32.9,30.8,20.2,108.4,3.6,485553,14879,6,6,cubic
2.009,12260,8,11575,33.5,37.6,20.2,108.4,3.3,366429,14883,6,6,cubic
2.016,12285,8,10135,33.4,32.6,20.2,108.4,2.7,368354,14884,6,6,cubic
2.023,12309,8,8695,33.7,35.9,20.2,108.4,2.6,365588,14886,6,6,cubic
0.036,12345,8,10135,34.0,35.9,20.2,108.4,2.5,363590,14889,6,6,cubic
0.006,9450,6,2508,31.8,28.0,20.2,108.4,4.3,381124,14891,6,6,cubic
0.006,9450,6,0,31.0,27.6,20.2,108.4,3.9,381124,14892,6,6,cubic
0.031,9599,6,0,30.4,26.2,20.2,108.4,4.1,381124,14899,6,6,cubic
0.059,10187,7,0,29.4,22.2,20.2,108.4,5.2,381124,14906,6,6,cubic
0.084,11797,8,0,28.3,20.6,20.2,108.4,6.1,417120,14914,6,6,cubic
0.112,12318,8,8640,27.3,20.5,20.2,108.4,6.5,451159,14923,6,6,cubic
0.118,12651,8,8640,26.4,20.4,20.2,108.4,6.6,478479,14925,6,6,cubic
0.124,12975,9,8640,25.7,20.3,20.2,108.4,6.5,505375,14927,6,6,cubic
0.132,13291,9,10080,25.0,20.3,20.2,108.4,6.2,531640,14930,6,6,cubic
0.137,13600,9,10080,24.4,20.5,20.2,108.4,5.8,556669,14932,6,6,cubic
0.145,13902,9,11520,24.1,21.4,20.2,108.4,5.1,577949,14935,6,6,cubic
0.151,14197,9,11520,23.9,22.5,20.2,108.4,4.2,595087,14937,6,6,cubic
0.158,14485,10,11520,23.8,23.6,20.2,108.4,3.2,607974,14939,6,6,cubic
0.165,14769,10,12960,24.0,25.6,20.2,108.4,2.9,614223,14942,6,6,cubic
0.171,15046,10,12960,24.4,27.2,20.2,108.4,2.9,615705,14944,6,6,cubic
0.178,15319,10,12960,25.0,29.1,20.2,108.4,3.4,612196,14946,6,6,cubic
0.185,15586,10,12960,25.8,31.2,20.2,108.4,4.1,604342,14948,6,6,cubic
0.192,15850,11,12960,26.2,29.0,20.2,108.4,3.8,605285,14950,6,6,cubic
0.199,16238,11,12960,27.0,32.5,20.2,108.4,4.4,602098,14953,6,6,cubic
0.209,16490,11,14400,27.7,32.5,20.2,108.4,4.7,596124,14956,6,6,cubic
0.216,16739,11,14400,28.3,32.4,20.2,108.4,4.7,592363,14958,6,6,cubic
0.223,16984,11,14400,28.8,32.5,20.2,108.4,4.6,589968,14960,6,6,cubic
0.230,17225,11,14400,29.3,32.7,20.2,108.4,4.4,588446,14962,6,6,cubic
0.237,17583,12,12960,30.1,36.0,20.2,108.4,5.0,583958,14964,6,6,cubic
0.247,17932,12,14400,30.8,36.0,20.2,108.4,5.2,581283,14968,6,6,cubic
0.257,18161,12,15840,31.5,35.9,20.2,108.4,5.2,576832,14971,6,6,cubic
0.264,15890,11,14400,31.8,34.1,20.2,108.4,4.5,499591,14973,6,6,cubic
0.269,15912,11,15840,32.1,34.1,20.2,108.4,4.0,495855,14975,6,6,cubic
0.276,15941,11,12960,32.3,34.1,20.2,108.4,3.5,492812,14976,6,6,cubic
0.286,15985,11,11520,33.0,37.5,20.2,108.4,3.9,484452,14979,6,6,cubic
0.300,16041,11,14400,33.6,37.6,20.2,108.4,4.1,477780,14983,6,6,cubic
0.307,16070,11,14400,34.1,37.6,20.2,108.4,4.1,471496,14985,6,6,cubic
0.314,16098,11,12960,34.3,35.9,20.2,108.4,3.5,469178,14987,6,6,cubic
0.324,16139,11,12960,34.5,35.9,20.2,108.4,3.0,467688,14990,6,6,cubic
0.341,12381,8,11520,35.6,36.0,20.2,108.4,3.3,348025,14993,6,6,cubic
0.348,12405,8,10080,35.6,35.9,20.2,108.4,2.6,348318,14994,6,6,cubic
0.355,12429,8,10080,35.7,35.9,20.2,108.4,2.0,348590,14996,6,6,cubic
0.362,12453,8,8640,35.7,35.9,20.2,108.4,1.6,348911,14998,6,6,cubic
0.372,12489,8,10080,34.8,29.0,20.2,108.4,2.9,358384,15001,6,6,cubic
0.380,12513,8,10080,33.7,25.6,20.2,108.4,4.5,371338,15003,6,6,cubic
0.392,9600,6,7255,32.2,26.8,20.2,108.4,5.1,371338,15006,6,6,cubic
0.399,9620,6,7255,31.4,25.5,20.2,108.4,5.5,371338,15008,6,6,cubic
0.406,9641,6,7255,30.5,24.5,20.2,108.4,5.9,371338,15010,6,6,cubic
0.413,9661,6,8640,29.9,25.7,20.2,108.4,5.6,371338,15012,6,6,cubic
0.418,9677,6,7200,28.7,20.6,20.2,108.4,6.5,371338,15013,6,6,cubic
0.425,9715,6,7200,27.7,20.7,20.2,108.4,6.9,371338,15015,6,6,cubic
0.432,10137,7,7200,26.8,20.6,20.2,108.4,7.0,371338,15017,6,6,cubic
0.439,10541,7,8640,26.1,20.6,20.2,108.4,6.8,371338,15020,6,6,cubic
0.444,10736,7,10080,25.4,20.6,20.2,108.4,6.5,371338,15022,6,6,cubic
0.451,11118,7,8640,24.8,20.5,20.2,108.4,6.1,371338,15023,6,6,cubic
0.458,11671,8,7200,24.2,20.6,20.2,108.4,5.6,481278,15025,6,6,cubic
0.466,12022,8,10080,23.8,20.5,20.2,108.4,5.1,505593,15029,6,6,cubic
0.472,12364,8,10080,23.4,20.5,20.2,108.4,4.7,529122,15031,6,6,cubic
0.477,12529,8,11520,23.0,20.6,20.2,108.4,4.2,544384,15033,6,6,cubic
0.483,13020,9,8640,22.7,20.6,20.2,108.4,3.7,573139,15034,6,6,cubic
0.490,13335,9,11520,22.6,21.9,20.2,108.4,3.0,589783,15038,6,6,cubic
0.497,13643,9,11520,22.6,22.8,20.2,108.4,2.3,602792,15040,6,6,cubic
0.504,13943,9,11520,22.9,24.4,20.2,108.4,2.2,610010,15042,6,6,cubic
0.511,14238,9,11520,22.8,22.2,20.2,108.4,1.8,625268,15044,6,6,cubic
