time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.095,44297,30,38880,36.7,38.3,20.1,46.3,3.2,1776068,238,17,1,bbr1
0.101,44297,30,38880,36.9,38.4,20.1,46.3,2.9,1776068,242,17,1,bbr1
0.108,44297,30,38880,37.1,38.4,20.1,46.3,2.5,1776068,246,17,1,bbr1
0.115,44297,30,37440,37.5,40.0,20.1,46.3,2.6,1776068,250,17,1,bbr1
0.123,44297,30,38880,38.4,45.3,20.1,46.3,3.9,1776068,255,17,1,bbr1
0.131,44297,30,37440,38.9,41.9,20.1,46.3,3.8,1776068,261,19,1,bbr1
0.138,44297,30,38880,39.1,41.0,20.1,46.3,3.4,1776068,266,19,1,bbr1
0.145,44297,30,38880,39.5,41.7,20.1,46.3,3.2,1776068,271,20,1,bbr1
0.152,44297,30,38880,39.7,41.7,20.1,46.3,3.0,1776068,275,20,1,bbr1
0.159,44297,30,38880,40.0,41.8,20.1,46.3,2.7,1776068,279,20,1,bbr1
0.165,44297,30,37440,40.2,41.6,20.1,46.3,2.5,1776068,283,20,1,bbr1
0.174,44297,30,38880,40.4,41.7,20.1,46.3,2.2,1776068,288,20,1,bbr1
0.181,44297,30,37440,40.6,41.8,20.1,46.3,2.0,1776068,293,21,1,bbr1
0.189,44297,30,38880,40.7,41.8,20.1,46.3,1.8,1776068,299,22,1,bbr1
0.196,44297,30,38880,40.8,41.7,20.1,46.3,1.6,1776068,303,22,1,bbr1
0.203,44297,30,38880,41.0,41.8,20.1,46.3,1.4,1776068,308,23,1,bbr1
0.210,44297,30,38880,41.1,41.8,20.1,46.3,1.3,1776068,312,23,1,bbr1
0.216,44297,30,37440,41.1,41.7,20.1,46.3,1.1,1776068,317,23,1,bbr1
0.225,44297,30,38880,41.2,41.7,20.1,46.3,1.0,1776068,322,23,1,bbr1
0.232,44297,30,37440,41.3,41.8,20.1,46.3,0.9,1776068,327,24,1,bbr1
0.240,44297,30,38880,41.3,41.7,20.1,46.3,0.8,1776068,332,24,1,bbr1
0.247,44297,30,38880,41.4,41.8,20.1,46.3,0.7,1776068,337,25,1,bbr1
0.254,44297,30,38880,41.4,41.7,20.1,46.3,0.6,1776068,341,25,1,bbr1
0.260,44297,30,38880,41.5,41.8,20.1,46.3,0.5,1776068,346,26,1,bbr1
0.267,44297,30,37440,41.5,41.7,20.1,46.3,0.5,1776068,350,26,1,bbr1
0.276,44297,30,38880,41.5,41.8,20.1,46.3,0.4,1776068,355,26,1,bbr1
0.282,44297,30,37440,41.6,41.8,20.1,46.3,0.4,1776068,360,27,1,bbr1
0.291,44297,30,37440,41.8,43.5,20.1,46.3,0.8,1776068,365,27,1,bbr1
0.299,44297,30,38880,42.1,44.0,20.1,46.3,1.1,1776068,371,28,1,bbr1
0.306,44297,30,38880,42.3,43.5,20.1,46.3,1.2,1776068,375,28,1,bbr1
0.313,44297,30,38880,42.4,43.5,20.1,46.3,1.2,1776068,379,28,1,bbr1
0.320,44297,30,38880,42.3,41.8,20.1,46.3,1.0,1776068,383,28,1,bbr1
0.326,44297,30,38880,42.3,41.8,20.1,46.3,0.9,1776068,388,29,1,bbr1
0.333,44297,30,37440,42.2,41.7,20.1,46.3,0.8,1776068,392,29,1,bbr1
0.342,44297,30,38880,41.9,40.0,20.1,46.3,1.2,1776068,398,30,1,bbr1
0.349,44297,30,37440,41.9,41.7,20.1,46.3,0.9,1776068,403,31,1,bbr1
0.357,44297,30,38880,41.9,41.7,20.1,46.3,0.7,1776068,408,31,1,bbr1
0.364,44297,30,38880,41.9,41.7,20.1,46.3,0.6,1776068,412,31,1,bbr1
0.370,44297,30,37440,42.1,43.4,20.1,46.3,0.8,1776068,416,31,1,bbr1
0.379,43857,30,38880,42.2,43.5,20.1,46.3,1.0,1754179,421,31,1,bbr1
0.386,43857,30,37440,42.4,43.4,20.1,46.3,1.0,1754179,426,32,1,bbr1
0.394,43857,30,38880,42.6,43.9,20.1,46.3,1.2,1754179,432,33,1,bbr1
0.401,43857,30,38880,42.5,41.6,20.1,46.3,1.1,1754179,437,33,1,bbr1
0.408,43857,30,38880,42.4,41.8,20.1,46.3,1.0,1754179,442,34,1,bbr1
0.414,43857,30,38880,42.3,41.8,20.1,46.3,0.9,1754179,446,34,1,bbr1
0.421,43857,30,38880,42.0,40.1,20.1,46.3,1.2,1754179,450,34,1,bbr1
0.428,43857,30,38880,41.8,40.1,20.1,46.3,1.4,1754179,455,35,1,bbr1
0.435,43857,30,38880,42.2,45.2,20.1,46.3,1.9,1754179,459,35,1,bbr1
0.442,43857,30,38880,42.6,45.2,20.1,46.3,2.2,1754179,463,35,1,bbr1
0.448,43857,30,38880,42.9,45.2,20.1,46.3,2.3,1754179,468,36,1,bbr1
0.455,43857,30,38880,43.2,45.1,20.1,46.3,2.3,1754179,472,36,1,bbr1
0.462,43857,30,38880,43.4,45.2,20.1,46.3,2.2,1754179,477,37,1,bbr1
0.469,43857,30,38880,43.6,45.1,20.1,46.3,2.1,1754179,481,37,1,bbr1
0.475,43857,30,38880,43.8,45.1,20.1,46.3,1.9,1754179,485,37,1,bbr1
0.482,43857,30,38880,44.0,45.6,20.1,46.3,1.9,1754179,489,37,1,bbr1
0.489,43857,30,38880,44.2,45.6,20.1,46.3,1.8,1754179,493,37,1,bbr1
0.496,43857,30,38880,44.4,45.8,20.1,46.3,1.7,1754179,497,37,1,bbr1
0.503,43857,30,38880,44.6,45.6,20.1,46.3,1.6,1754179,502,38,1,bbr1
0.509,43857,30,38880,44.7,45.7,20.1,46.3,1.5,1754179,506,38,1,bbr1
0.516,43857,30,38880,44.8,45.7,20.1,46.3,1.4,1754179,511,39,1,bbr1
0.523,43857,30,38880,44.9,45.7,20.1,46.3,1.2,1754179,515,39,1,bbr1
0.530,43857,30,38880,45.0,45.8,20.1,46.3,1.1,1754179,519,39,1,bbr1
0.536,43857,30,38880,45.1,45.6,20.1,46.3,1.0,1754179,523,39,1,bbr1
0.543,43857,30,38880,45.2,45.6,20.1,46.3,0.8,1754179,527,39,1,bbr1
0.550,43857,30,38880,45.2,45.6,20.1,46.3,0.8,1754179,531,39,1,bbr1
0.557,43857,30,38880,45.3,45.5,20.1,46.3,0.6,1754179,536,40,1,bbr1
0.564,43752,30,38880,45.3,45.7,20.1,46.3,0.6,1748919,540,40,1,bbr1
0.570,43752,30,38880,45.4,45.7,20.1,46.3,0.5,1748919,545,41,1,bbr1
0.577,43752,30,38880,45.4,45.6,20.1,46.3,0.5,1748919,549,41,1,bbr1
0.584,43752,30,38880,45.4,45.6,20.1,46.3,0.4,1748919,553,41,1,bbr1
0.591,43752,30,38880,45.5,45.7,20.1,46.3,0.4,1748919,557,41,1,bbr1
0.597,43752,30,38880,45.5,45.6,20.1,46.3,0.3,1748919,561,41,1,bbr1
0.604,43752,30,38880,45.5,45.6,20.1,46.3,0.3,1748919,565,41,1,bbr1
0.611,43752,30,38880,45.5,45.7,20.1,46.3,0.2,1748919,570,42,1,bbr1
0.618,43752,30,38880,45.5,45.6,20.1,46.3,0.2,1748919,574,42,1,bbr1
0.625,43752,30,38880,45.5,45.6,20.1,46.3,0.2,1748919,579,43,1,bbr1
0.631,43752,30,38880,45.5,45.6,20.1,46.3,0.2,1748919,583,43,1,bbr1
0.638,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,587,43,1,bbr1
0.645,43752,30,38880,45.6,45.6,20.1,46.3,0.1,1748919,591,43,1,bbr1
0.652,43752,30,38880,45.6,45.8,20.1,46.3,0.2,1748919,595,43,1,bbr1
0.658,43752,30,38880,45.6,45.6,20.1,46.3,0.1,1748919,599,43,1,bbr1
0.665,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,604,44,1,bbr1
0.672,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,608,44,1,bbr1
0.679,43752,30,38880,45.6,45.6,20.1,46.3,0.1,1748919,613,45,1,bbr1
0.685,43752,30,38880,45.6,45.6,20.1,46.3,0.1,1748919,617,45,1,bbr1
0.692,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,621,45,1,bbr1
0.699,43752,30,38880,45.6,45.5,20.1,46.3,0.1,1748919,625,45,1,bbr1
0.706,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,629,45,1,bbr1
0.713,43752,30,38880,45.6,45.6,20.1,46.3,0.1,1748919,633,45,1,bbr1
0.719,43752,30,38880,45.6,45.6,20.1,46.3,0.0,1748919,638,46,1,bbr1
0.726,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,642,46,1,bbr1
0.733,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,647,47,1,bbr1
0.740,43752,30,38880,45.6,45.6,20.1,46.3,0.0,1748919,651,47,1,bbr1
0.746,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,655,47,1,bbr1
0.753,43752,30,38880,45.6,45.6,20.1,46.3,0.1,1748919,659,47,1,bbr1
0.760,43752,30,38880,45.6,45.7,20.1,46.3,0.1,1748919,663,47,1,bbr1
0.767,43752,30,38880,45.6,45.6,20.1,46.3,0.1,1748919,667,47,1,bbr1
0.774,43752,30,38880,45.7,45.8,20.1,46.3,0.1,1748919,672,48,1,bbr1
0.787,43752,30,38880,45.7,45.7,20.1,46.3,0.1,1748919,681,49,1,bbr1
0.794,43752,30,38880,45.7,45.7,20.1,46.3,0.1,1748919,685,49,1,bbr1
0.801,43752,30,38880,45.7,45.6,20.1,46.3,0.1,1748919,689,49,1,bbr1
0.808,43752,30,38880,45.7,45.8,20.1,46.3,0.1,1748919,693,49,1,bbr1
0.814,43752,30,38880,45.7,45.7,20.1,46.3,0.1,1748919,697,49,1,bbr1
0.821,43752,30,38880,45.7,45.6,20.1,46.3,0.1,1748919,701,49,1,bbr1
0.828,43752,30,38880,45.7,45.7,20.1,46.3,0.1,1748919,706,50,1,bbr1
0.835,43752,30,38880,45.7,45.6,20.1,46.3,0.1,1748919,710,50,1,bbr1
0.841,43752,30,38880,45.7,45.7,20.1,46.3,0.1,1748919,715,51,1,bbr1
0.848,42485,29,38880,45.7,45.6,20.1,46.3,0.1,1685826,719,51,1,bbr1
0.855,42485,29,37440,45.7,45.6,20.1,46.3,0.1,1685826,722,51,1,bbr1
0.862,42485,29,37440,45.7,45.7,20.1,46.3,0.1,1685826,726,51,1,bbr1
0.869,42485,29,37440,45.6,45.6,20.1,46.3,0.1,1685826,730,51,1,bbr1
0.875,42485,29,37440,45.6,45.6,20.1,46.3,0.1,1685826,734,51,1,bbr1
0.882,42485,29,37440,45.6,45.7,20.1,46.3,0.1,1685826,739,52,1,bbr1
0.889,42485,29,37440,45.6,45.6,20.1,46.3,0.0,1685826,743,52,1,bbr1
0.896,42485,29,37440,45.7,45.7,20.1,46.3,0.1,1685826,748,53,1,bbr1
0.902,42485,29,37440,45.5,44.6,20.1,46.3,0.3,1685826,752,53,1,bbr1
0.909,42485,29,37440,45.5,45.1,20.1,46.3,0.3,1685826,756,53,1,bbr1
0.916,42485,29,37440,45.4,45.0,20.1,46.3,0.4,1685826,760,53,1,bbr1
0.923,42485,29,37440,45.4,45.1,20.1,46.3,0.4,1685826,764,53,1,bbr1
0.929,42485,29,37440,45.3,44.6,20.1,46.3,0.5,1685826,768,53,1,bbr1
0.936,42485,29,37440,45.3,45.6,20.1,46.3,0.4,1685826,772,53,1,bbr1
0.943,42456,29,37440,45.4,45.7,20.1,46.3,0.4,1684402,776,53,1,bbr1
0.950,42456,29,37440,45.4,45.6,20.1,46.3,0.4,1684402,781,54,1,bbr1
0.957,42456,29,37440,45.4,45.7,20.1,46.3,0.4,1684402,785,54,1,bbr1
0.963,42456,29,37440,45.5,45.7,20.1,46.3,0.3,1684402,789,54,1,bbr1
0.970,42456,29,37440,45.5,45.7,20.1,46.3,0.3,1684402,793,54,1,bbr1
0.977,42456,29,37440,45.5,45.7,20.1,46.3,0.3,1684402,797,54,1,bbr1
0.984,42456,29,37440,45.5,45.7,20.1,46.3,0.3,1684402,801,54,1,bbr1
0.990,42456,29,37440,45.5,45.6,20.1,46.3,0.2,1684402,805,54,1,bbr1
0.997,42456,29,37440,45.6,45.6,20.1,46.3,0.2,1684402,809,54,1,bbr1
1.004,42456,29,37440,45.6,45.6,20.1,46.3,0.2,1684402,814,55,1,bbr1
1.011,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,818,55,1,bbr1
1.018,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,822,55,1,bbr1
1.024,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,826,55,1,bbr1
1.031,42456,29,37440,45.6,45.5,20.1,46.3,0.1,1684402,830,55,1,bbr1
1.038,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,834,55,1,bbr1
1.045,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,838,55,1,bbr1
1.051,42456,29,37440,45.6,45.5,20.1,46.3,0.1,1684402,842,55,1,bbr1
1.058,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,847,56,1,bbr1
1.065,42456,29,37440,45.6,45.5,20.1,46.3,0.1,1684402,851,56,1,bbr1
1.072,42456,29,37440,45.6,45.8,20.1,46.3,0.1,1684402,855,56,1,bbr1
1.078,42456,29,37440,45.6,45.8,20.1,46.3,0.1,1684402,859,56,1,bbr1
1.085,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,863,56,1,bbr1
1.092,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,867,56,1,bbr1
1.100,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,871,56,1,bbr1
1.106,42456,29,37440,45.6,45.8,20.1,46.3,0.1,1684402,875,56,1,bbr1
1.112,42456,29,37440,45.7,45.7,20.1,46.3,0.1,1684402,880,57,1,bbr1
1.119,42456,29,37440,45.6,45.5,20.1,46.3,0.1,1684402,884,57,1,bbr1
1.126,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,888,57,1,bbr1
1.133,42456,29,37440,45.7,45.7,20.1,46.3,0.1,1684402,892,57,1,bbr1
1.146,42456,29,37440,45.5,44.3,20.1,46.3,0.4,1684402,900,57,1,bbr1
1.153,42456,29,37440,45.5,45.8,20.1,46.3,0.4,1684402,904,57,1,bbr1
1.160,42456,29,37440,45.5,45.7,20.1,46.3,0.3,1684402,908,57,1,bbr1
1.167,42456,29,37440,45.6,45.7,20.1,46.3,0.3,1684402,913,58,1,bbr1
1.173,42456,29,37440,45.6,45.7,20.1,46.3,0.2,1684402,917,58,1,bbr1
1.180,42456,29,37440,45.6,45.7,20.1,46.3,0.2,1684402,921,58,1,bbr1
1.187,42456,29,37440,45.6,45.6,20.1,46.3,0.2,1684402,925,58,1,bbr1
1.194,42456,29,37440,45.6,45.8,20.1,46.3,0.2,1684402,929,58,1,bbr1
1.200,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,933,58,1,bbr1
1.207,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,937,58,1,bbr1
1.214,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,941,58,1,bbr1
1.221,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,946,59,1,bbr1
1.228,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,950,59,1,bbr1
1.234,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,954,59,1,bbr1
1.241,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,958,59,1,bbr1
1.248,42456,29,37440,45.6,45.6,20.1,46.3,0.1,1684402,962,59,1,bbr1
1.255,42456,29,37440,45.6,45.6,20.1,46.3,0.0,1684402,966,59,1,bbr1
1.261,42456,29,37440,45.6,45.8,20.1,46.3,0.1,1684402,970,59,1,bbr1
1.268,42456,29,37440,45.6,45.7,20.1,46.3,0.1,1684402,974,59,1,bbr1
1.275,42456,29,37440,45.7,45.7,20.1,46.3,0.1,1684402,979,60,1,bbr1
1.282,42456,29,37440,45.7,45.6,20.1,46.3,0.1,1684402,983,60,1,bbr1
1.289,42456,29,37440,45.7,45.7,20.1,46.3,0.0,1684402,987,60,1,bbr1
1.295,42456,29,37440,45.7,45.7,20.1,46.3,0.0,1684402,991,60,1,bbr1
0.009,42455,29,1495,45.7,46.2,20.1,46.3,0.2,1684330,997,61,1,bbr1
0.009,42455,29,2935,43.6,28.7,20.1,46.3,4.4,1684330,999,61,1,bbr1
0.035,42455,29,36000,41.1,23.8,20.1,46.3,8.2,1684330,1027,61,1,bbr1
0.042,42455,29,37440,38.8,22.8,20.1,46.3,10.7,1684330,1032,61,1,bbr1
0.048,42455,29,37440,37.4,27.6,20.1,46.3,10.9,1684330,1036,61,1,bbr1
0.055,42455,29,37440,36.6,30.7,20.1,46.3,9.8,1684330,1040,61,1,bbr1
0.062,42455,29,37440,36.3,34.3,20.1,46.3,7.9,1684330,1044,61,1,bbr1
0.069,42455,29,37440,36.4,37.4,20.1,46.3,6.2,1684330,1048,61,1,bbr1
0.076,42455,29,37440,36.9,40.2,20.1,46.3,5.6,1684330,1052,61,1,bbr1
0.084,42455,29,37440,37.1,38.3,20.1,46.3,4.6,1684330,1059,64,1,bbr1
0.089,42455,29,37440,37.2,38.3,20.1,46.3,3.7,1684330,1064,65,1,bbr1
0.096,42455,29,37440,37.4,38.4,20.1,46.3,3.1,1684330,1068,65,1,bbr1
0.103,42455,29,37440,37.5,38.4,20.1,46.3,2.6,1684330,1072,65,1,bbr1
0.109,42455,29,37440,37.6,38.4,20.1,46.3,2.1,1684330,1076,65,1,bbr1
0.116,42455,29,37440,37.7,38.4,20.1,46.3,1.8,1684330,1080,65,1,bbr1
0.123,42455,29,37440,37.8,38.4,20.1,46.3,1.5,1684330,1084,65,1,bbr1
0.130,42455,29,37440,38.4,42.9,20.1,46.3,2.4,1684330,1088,65,1,bbr1
0.137,42455,29,37440,39.2,44.5,20.1,46.3,3.3,1684330,1092,65,1,bbr1
0.145,42455,29,37440,39.9,44.5,20.1,46.3,3.8,1684330,1098,67,1,bbr1
0.150,42455,29,37440,40.5,45.1,20.1,46.3,4.2,1684330,1102,67,1,bbr1
0.157,42455,29,37440,41.1,45.0,20.1,46.3,4.3,1684330,1106,67,1,bbr1
0.164,42455,29,37440,41.6,45.0,20.1,46.3,4.2,1684330,1110,67,1,bbr1
0.170,42455,29,37440,42.0,45.1,20.1,46.3,4.0,1684330,1114,67,1,bbr1
0.177,42455,29,37440,42.4,45.1,20.1,46.3,3.8,1684330,1118,67,1,bbr1
0.184,42455,29,37440,42.7,45.1,20.1,46.3,3.5,1684330,1122,67,1,bbr1
0.191,42455,29,37440,43.0,45.1,20.1,46.3,3.2,1684330,1126,67,1,bbr1
0.198,42455,29,37440,43.3,45.7,20.1,46.3,3.1,1684330,1131,68,1,bbr1
0.204,42455,29,37440,43.6,45.7,20.1,46.3,2.9,1684330,1135,68,1,bbr1
0.211,42455,29,37440,43.9,45.6,20.1,46.3,2.6,1684330,1139,68,1,bbr1
0.218,42455,29,37440,44.1,45.7,20.1,46.3,2.4,1684330,1143,68,1,bbr1
0.225,42455,29,37440,44.3,45.6,20.1,46.3,2.2,1684330,1147,68,1,bbr1
0.231,42455,29,37440,44.5,45.6,20.1,46.3,2.0,1684330,1151,68,1,bbr1
0.238,42455,29,37440,44.6,45.7,20.1,46.3,1.8,1684330,1155,68,1,bbr1
0.245,42455,29,37440,44.7,45.6,20.1,46.3,1.6,1684330,1159,68,1,bbr1
0.252,42455,29,37440,44.8,45.1,20.1,46.3,1.3,1684330,1163,68,1,bbr1
0.258,42455,29,37440,44.9,45.6,20.1,46.3,1.2,1684330,1168,69,1,bbr1
0.265,42455,29,37440,45.0,45.7,20.1,46.3,1.1,1684330,1172,69,1,bbr1
0.272,42455,29,37440,45.1,45.6,20.1,46.3,1.0,1684330,1176,69,1,bbr1
0.279,42455,29,37440,45.1,45.6,20.1,46.3,0.9,1684330,1180,69,1,bbr1
0.286,42455,29,37440,45.2,45.7,20.1,46.3,0.8,1684330,1184,69,1,bbr1
0.292,42455,29,37440,45.2,45.6,20.1,46.3,0.7,1684330,1188,69,1,bbr1
0.299,42455,29,37440,45.3,45.7,20.1,46.3,0.6,1684330,1192,69,1,bbr1
0.306,42455,29,37440,45.3,45.6,20.1,46.3,0.6,1684330,1196,69,1,bbr1
0.313,42455,29,37440,45.4,45.7,20.1,46.3,0.5,1684330,1201,70,1,bbr1
0.319,42455,29,37440,45.4,45.5,20.1,46.3,0.4,1684330,1205,70,1,bbr1
0.326,42455,29,37440,45.4,45.6,20.1,46.3,0.3,1684330,1209,70,1,bbr1
0.333,42455,29,37440,45.4,45.3,20.1,46.3,0.3,1684330,1213,70,1,bbr1
0.340,42455,29,37440,45.4,45.5,20.1,46.3,0.3,1684330,1217,70,1,bbr1
0.347,42455,29,37440,45.5,46.0,20.1,46.3,0.3,1684330,1221,70,1,bbr1
