time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.402,9220,6,4375,21.8,20.2,20.2,59.2,2.4,534497,869,1,1,prague,796,67,0.480
0.415,9425,6,8695,21.6,20.3,20.2,59.2,2.2,534497,873,1,1,prague,797,67,0.480
0.421,7829,5,7200,21.5,20.3,20.2,59.2,2.0,534497,874,1,1,prague,800,67,0.450
0.428,8795,6,2880,21.7,23.4,20.2,59.2,2.0,534497,875,1,1,prague,804,67,0.450
0.441,9010,6,8640,21.5,20.3,20.2,59.2,1.8,534497,880,1,1,prague,805,67,0.450
0.447,9220,6,8640,21.4,20.2,20.2,59.2,1.7,534497,881,1,1,prague,806,67,0.450
0.453,8577,5,2880,21.9,25.3,20.2,59.2,2.3,534497,882,1,1,prague,811,67,0.422
0.466,8797,6,7200,21.7,20.2,20.2,59.2,2.1,534497,886,1,1,prague,812,67,0.422
0.472,9012,6,8640,21.5,20.3,20.2,59.2,1.9,534497,888,1,1,prague,813,67,0.422
0.478,8278,5,4320,21.7,23.5,20.2,59.2,1.9,534497,889,1,1,prague,817,67,0.396
0.491,8735,6,5760,21.6,20.3,20.2,59.2,1.8,534497,892,1,1,prague,819,67,0.396
0.498,8951,6,8640,21.4,20.2,20.2,59.2,1.7,534497,895,1,1,prague,820,67,0.396
0.504,8074,5,5760,21.4,21.9,20.2,59.2,1.4,534497,896,1,1,prague,823,67,0.370
0.517,8778,6,4320,21.5,21.9,20.2,59.2,1.2,534497,898,1,1,prague,826,67,0.370
0.523,8994,6,8640,21.3,20.3,20.2,59.2,1.2,534497,902,1,1,prague,827,67,0.370
0.529,7945,5,7200,21.2,20.3,20.2,59.2,1.2,534497,903,1,1,prague,829,67,0.347
0.542,8900,6,2880,21.5,23.6,20.2,59.2,1.4,534497,904,1,1,prague,833,67,0.347
0.548,9113,6,8640,22.0,25.3,20.2,59.2,2.0,534497,909,1,1,prague,834,67,0.347
0.555,9321,6,8640,21.8,20.4,20.2,59.2,1.9,534497,910,1,1,prague,835,67,0.347
0.568,9025,6,2880,22.2,25.3,20.2,59.2,2.3,534497,911,1,1,prague,840,67,0.324
0.575,9235,6,8640,22.1,21.1,20.2,59.2,2.0,534497,916,1,1,prague,841,67,0.324
0.580,9440,6,8640,22.5,25.3,20.2,59.2,2.3,534497,917,1,1,prague,842,67,0.324
0.593,9193,6,2880,22.8,25.3,20.2,59.2,2.4,534497,918,1,1,prague,847,67,0.304
0.600,9399,6,8640,22.5,20.2,20.2,59.2,2.5,534497,923,1,1,prague,848,67,0.304
0.606,9601,6,8640,22.2,20.2,20.2,59.2,2.4,534497,924,1,1,prague,849,67,0.304
0.619,9391,6,2880,22.6,25.3,20.2,59.2,2.6,534497,925,1,1,prague,854,67,0.284
0.625,9593,6,8640,22.3,20.2,20.2,59.2,2.5,534497,930,1,1,prague,855,67,0.284
0.631,9791,6,8640,22.7,25.3,20.2,59.2,2.6,534497,931,1,1,prague,856,67,0.284
0.645,9611,6,2880,23.1,25.9,20.2,59.2,2.8,534497,932,1,1,prague,861,67,0.266
0.651,9808,6,8640,22.7,20.2,20.2,59.2,2.8,534497,937,1,1,prague,862,67,0.266
0.656,10001,6,8640,22.4,20.2,20.2,59.2,2.8,534497,938,1,1,prague,863,67,0.266
0.670,9842,6,2880,22.8,25.5,20.2,59.2,2.8,534497,939,1,1,prague,868,67,0.249
0.677,10228,7,7200,22.5,20.2,20.2,59.2,2.8,534497,944,1,1,prague,870,67,0.249
0.696,10088,7,4320,22.8,25.3,20.2,59.2,2.8,534497,947,1,1,prague,875,67,0.233
0.703,10654,7,7200,22.9,23.6,20.2,59.2,2.3,534497,952,1,1,prague,878,67,0.233
0.721,10493,7,4320,23.2,25.3,20.2,59.2,2.3,534497,955,1,1,prague,883,67,0.219
0.728,11037,7,7200,23.2,23.5,20.2,59.2,1.8,534497,960,1,1,prague,886,67,0.219
0.746,10868,7,4320,23.5,25.2,20.2,59.2,1.8,534497,963,1,1,prague,891,67,0.205
0.754,11394,7,7200,23.5,23.3,20.2,59.2,1.4,534497,968,1,1,prague,894,67,0.205
0.772,11229,7,4320,23.7,25.3,20.2,59.2,1.5,534497,971,1,1,prague,899,67,0.191
0.779,11738,8,7200,23.6,23.1,20.2,59.2,1.3,496951,976,1,1,prague,902,67,0.191
0.797,11583,8,5760,23.8,25.3,20.2,59.2,1.4,485986,980,1,1,prague,907,67,0.179
0.806,12077,8,7200,23.4,20.3,20.2,59.2,1.9,516420,984,1,1,prague,910,67,0.179
0.811,12235,8,8640,23.0,20.2,20.2,59.2,2.2,532234,986,1,1,prague,911,67,0.179
0.823,11725,8,8640,22.6,20.2,20.2,59.2,2.4,517888,989,1,1,prague,914,67,0.167
0.829,12050,8,10080,22.3,20.2,20.2,59.2,2.4,539608,992,1,1,prague,916,67,0.167
0.835,12367,8,10080,22.1,20.2,20.2,59.2,2.3,560353,994,1,1,prague,918,67,0.167
0.840,12676,8,10080,21.8,20.2,20.2,59.2,2.2,580509,996,1,1,prague,920,67,0.167
0.848,12176,8,8640,21.6,20.3,20.2,59.2,2.0,562687,998,1,1,prague,923,67,0.156
0.854,12489,8,10080,21.5,20.2,20.2,59.2,1.9,582020,1001,1,1,prague,925,67,0.156
0.860,12795,8,10080,21.3,20.2,20.2,59.2,1.7,600704,1003,1,1,prague,927,67,0.156
0.865,13093,9,10080,21.7,24.2,20.2,59.2,2.0,604422,1005,1,1,prague,929,67,0.156
0.873,12607,8,10080,21.5,20.2,20.2,59.2,1.9,586918,1008,1,1,prague,932,67,0.146
0.880,12910,8,10080,21.8,24.2,20.2,59.2,2.1,591686,1010,1,1,prague,934,67,0.146
0.885,13206,9,10080,22.2,25.2,20.2,59.2,2.4,593608,1012,1,1,prague,936,67,0.146
0.891,13640,9,10080,22.0,20.3,20.2,59.2,2.3,620056,1015,1,1,prague,939,67,0.146
0.899,13009,9,11520,21.8,20.2,20.2,59.2,2.2,597400,1018,1,1,prague,941,67,0.137
0.905,13303,9,11520,21.6,20.3,20.2,59.2,2.0,616050,1020,1,1,prague,943,67,0.137
0.911,13734,9,10080,21.4,20.2,20.2,59.2,1.8,641146,1022,1,1,prague,946,67,0.137
0.916,14152,9,10080,21.3,20.3,20.2,59.2,1.7,664975,1025,1,1,prague,949,67,0.137
0.924,13536,9,11520,21.2,20.4,20.2,59.2,1.5,639334,1028,1,1,prague,951,67,0.128
0.931,13818,9,11520,21.1,20.2,20.2,59.2,1.3,656437,1030,1,1,prague,953,67,0.128
0.936,14234,9,10080,21.0,20.4,20.2,59.2,1.2,678682,1032,1,1,prague,956,67,0.128
0.941,14637,10,10080,20.9,20.2,20.2,59.2,1.1,701274,1035,1,1,prague,959,67,0.128
0.950,14044,9,12960,20.8,20.3,20.2,59.2,0.9,675159,1039,1,1,prague,961,67,0.119
0.956,14316,9,11520,20.7,20.3,20.2,59.2,0.8,690227,1040,1,1,prague,963,67,0.119
0.962,14851,10,8640,20.7,20.2,20.2,59.2,0.8,718480,1042,1,1,prague,967,67,0.119
0.969,15238,10,11520,20.6,20.2,20.2,59.2,0.7,739242,1047,1,1,prague,970,67,0.119
0.975,15363,10,14400,21.2,25.3,20.2,59.2,1.7,724840,1050,1,1,prague,971,67,0.119
0.981,14772,10,12960,21.1,20.2,20.2,59.2,1.5,701224,1051,1,1,prague,973,67,0.111
0.987,15421,10,8640,21.0,20.3,20.2,59.2,1.3,735208,1053,1,1,prague,978,67,0.111
0.994,15794,10,11520,20.9,20.2,20.2,59.2,1.2,756526,1058,1,1,prague,981,67,0.111
1.001,15915,11,14400,21.4,25.3,20.2,59.2,2.0,742893,1061,1,1,prague,982,67,0.111
1.007,15346,10,14400,21.3,20.3,20.2,59.2,1.8,721214,1063,1,1,prague,984,67,0.104
1.012,15971,11,8640,21.2,20.4,20.2,59.2,1.6,754594,1064,1,1,prague,989,67,0.104
1.020,16331,11,12960,21.1,20.3,20.2,59.2,1.4,775635,1070,1,1,prague,992,67,0.104
1.026,16566,11,14400,20.9,20.2,20.2,59.2,1.3,790853,1073,1,1,prague,994,67,0.104
1.032,16681,11,15840,20.9,20.2,20.2,59.2,1.1,800047,1075,1,1,prague,995,67,0.104
1.037,16480,11,10080,20.8,20.5,20.2,59.2,0.9,792079,1076,1,1,prague,1000,67,0.097
1.044,16829,11,12960,20.7,20.2,20.2,59.2,0.9,811896,1081,1,1,prague,1003,67,0.097
1.050,17171,11,12960,20.7,20.2,20.2,59.2,0.8,831082,1084,1,1,prague,1006,67,0.097
1.057,17282,12,15840,20.6,20.2,20.2,59.2,0.7,838972,1087,1,1,prague,1007,67,0.097
1.063,17088,11,11520,20.7,21.3,20.2,59.2,0.7,826225,1089,1,1,prague,1012,67,0.090
1.070,17425,12,12960,20.7,20.7,20.2,59.2,0.5,842438,1093,1,1,prague,1015,67,0.090
1.075,17756,12,14400,20.7,20.5,20.2,59.2,0.4,859230,1097,1,1,prague,1018,67,0.090
1.083,17972,12,15840,20.6,20.2,20.2,59.2,0.4,872088,1100,1,1,prague,1020,67,0.090
1.088,17665,12,12960,20.7,21.3,20.2,59.2,0.5,853752,1102,1,1,prague,1024,67,0.084
1.095,18100,12,12960,20.8,21.3,20.2,59.2,0.5,871491,1106,1,1,prague,1028,67,0.084
1.101,18419,12,14400,20.9,21.8,20.2,59.2,0.7,881291,1110,1,1,prague,1031,67,0.084
1.108,18628,12,15840,20.8,20.2,20.2,59.2,0.7,894931,1113,1,1,prague,1033,67,0.084
1.114,18331,12,12960,21.0,21.9,20.2,59.2,0.8,874862,1115,1,1,prague,1037,67,0.078
1.121,18856,13,11520,20.9,20.5,20.2,59.2,0.7,902503,1119,1,1,prague,1042,67,0.078
1.127,19060,13,17280,21.0,22.0,20.2,59.2,0.8,906022,1125,1,1,prague,1044,67,0.078
1.134,19262,13,17280,20.9,20.2,20.2,59.2,0.8,919954,1127,1,1,prague,1046,67,0.078
1.139,18972,13,14400,21.1,22.5,20.2,59.2,1.0,897955,1129,1,1,prague,1050,67,0.073
1.146,19480,13,12960,21.2,21.8,20.2,59.2,0.9,918261,1133,1,1,prague,1055,67,0.073
1.153,19776,13,15840,21.4,22.7,20.2,59.2,1.1,924198,1138,1,1,prague,1058,67,0.073
1.159,19971,13,17280,21.4,21.2,20.2,59.2,0.8,934490,1141,1,1,prague,1060,67,0.073
1.165,19688,13,14400,21.5,22.2,20.2,59.2,0.8,916658,1143,1,1,prague,1064,67,0.068
1.172,20178,14,12960,21.6,22.7,20.2,59.2,0.9,932784,1147,1,1,prague,1069,67,0.068
1.179,20464,14,17280,21.8,23.1,20.2,59.2,1.1,938156,1153,1,1,prague,1072,67,0.068
1.184,20652,14,18720,21.7,21.0,20.2,59.2,1.0,951003,1156,1,1,prague,1074,67,0.068
1.190,20383,14,15840,21.8,22.4,20.2,59.2,0.9,935214,1158,1,1,prague,1078,67,0.063
1.197,20856,14,14400,21.9,22.8,20.2,59.2,0.9,951286,1162,1,1,prague,1083,67,0.063
1.204,21133,14,17280,22.1,23.3,20.2,59.2,1.0,956547,1167,1,1,prague,1086,67,0.063
1.209,21407,14,17280,22.2,22.6,20.2,59.2,0.9,966194,1170,1,1,prague,1089,67,0.063
1.215,21151,14,15840,22.2,22.6,20.2,59.2,0.8,952318,1173,1,1,prague,1093,67,0.059
1.222,21607,15,14400,22.3,23.2,20.2,59.2,0.8,967405,1177,1,1,prague,1098,67,0.059
1.229,21875,15,18720,22.5,23.7,20.2,59.2,1.0,972222,1183,1,1,prague,1101,67,0.059
1.234,22140,15,18720,22.6,23.6,20.2,59.2,1.0,978044,1186,1,1,prague,1104,67,0.059
1.241,21894,15,17280,22.7,23.4,20.2,59.2,0.9,963050,1189,1,1,prague,1108,67,0.055
1.248,22335,15,15840,22.8,23.5,20.2,59.2,0.9,978318,1193,1,1,prague,1113,67,0.055
1.255,22681,15,17280,23.0,24.1,20.2,59.2,1.0,986902,1198,1,1,prague,1117,67,0.055
1.261,22936,15,18720,23.2,25.0,20.2,59.2,1.2,987258,1202,1,1,prague,1120,67,0.055
1.266,22700,15,17280,23.5,25.2,20.2,59.2,1.4,966739,1205,1,1,prague,1124,67,0.051
1.273,23041,16,17280,23.7,25.2,20.2,59.2,1.5,972481,1209,1,1,prague,1128,67,0.051
1.280,23377,16,18720,23.9,25.3,20.2,59.2,1.5,978158,1214,1,1,prague,1132,67,0.051
1.287,23625,16,20160,23.9,23.6,20.2,59.2,1.2,989860,1218,1,1,prague,1135,67,0.051
1.292,23407,16,18720,24.0,25.3,20.2,59.2,1.3,973344,1221,1,1,prague,1139,67,0.047
1.299,23737,16,18720,24.2,25.3,20.2,59.2,1.3,980624,1225,1,1,prague,1143,67,0.047
1.305,24063,16,18720,24.3,25.3,20.2,59.2,1.2,988457,1229,1,1,prague,1147,67,0.047
1.312,24385,16,18720,24.5,25.3,20.2,59.2,1.2,996607,1233,1,1,prague,1151,67,0.047
1.319,24175,16,18720,24.8,27.0,20.2,59.2,1.5,975348,1237,1,1,prague,1155,67,0.044
1.326,24415,16,20160,24.8,25.3,20.2,59.2,1.3,982534,1241,1,1,prague,1158,67,0.044
1.331,24732,17,18720,24.9,25.3,20.2,59.2,1.1,993213,1244,1,1,prague,1162,67,0.044
1.338,25045,17,20160,24.9,25.3,20.2,59.2,0.9,1003888,1249,1,1,prague,1166,67,0.044
1.344,24799,17,20160,25.0,25.3,20.2,59.2,0.8,992158,1253,1,1,prague,1169,68,0.045
1.351,25111,17,20160,25.0,25.3,20.2,59.2,0.6,1003356,1257,1,1,prague,1173,68,0.045
1.358,25419,17,20160,25.3,26.9,20.2,59.2,1.0,1006015,1261,1,1,prague,1177,68,0.045
1.365,25724,17,20160,25.5,26.9,20.2,59.2,1.1,1009695,1265,1,1,prague,1181,68,0.045
1.371,25950,18,21600,25.5,25.3,20.2,59.2,0.9,1019325,1269,1,1,prague,1184,68,0.045
1.376,25711,17,21600,25.4,25.3,20.2,59.2,0.7,1010970,1274,1,1,prague,1188,68,0.042
1.383,25937,18,21600,26.1,30.5,20.2,59.2,1.8,995280,1277,1,1,prague,1191,68,0.042
1.388,26236,18,21600,26.6,30.5,20.2,59.2,2.5,985833,1281,1,1,prague,1195,68,0.042
1.395,26531,18,21600,27.1,30.5,20.2,59.2,2.8,979256,1285,1,1,prague,1199,68,0.042
1.402,26823,18,21600,27.5,30.4,20.2,59.2,2.9,974956,1289,1,1,prague,1203,68,0.042
1.409,26595,18,21600,27.2,25.2,20.2,59.2,2.8,976967,1293,1,1,prague,1207,68,0.039
1.415,26887,18,21600,27.2,27.0,20.2,59.2,2.1,988492,1297,1,1,prague,1211,68,0.039
1.422,27175,18,21600,27.2,26.9,20.2,59.2,1.7,1000515,1301,1,1,prague,1215,68,0.039
1.429,27460,19,21600,27.1,27.0,20.2,59.2,1.3,1011827,1305,1,1,prague,1219,68,0.039
1.436,27742,19,23040,27.1,27.1,20.2,59.2,1.0,1022294,1310,1,1,prague,1223,68,0.039
1.443,27526,19,23040,27.1,27.0,20.2,59.2,0.8,1015007,1314,1,1,prague,1227,68,0.036
1.449,27808,19,23040,27.1,27.0,20.2,59.2,0.6,1026011,1318,1,1,prague,1231,68,0.036
1.456,28087,19,23040,27.1,27.0,20.2,59.2,0.5,1036611,1322,1,1,prague,1235,68,0.036
1.463,28294,19,24480,27.7,32.2,20.2,59.2,1.6,1020265,1326,1,1,prague,1238,68,0.036
1.468,28568,19,23040,28.3,32.0,20.2,59.2,2.3,1010541,1329,1,1,prague,1242,68,0.036
1.475,28370,19,23040,28.7,32.0,20.2,59.2,2.7,987160,1333,1,1,prague,1246,68,0.033
1.482,28644,19,23040,29.2,32.1,20.2,59.2,2.8,982270,1337,1,1,prague,1250,68,0.033
1.488,28847,20,24480,29.3,30.4,20.2,59.2,2.4,984069,1341,1,1,prague,1253,68,0.033
1.493,29116,20,24480,29.4,30.4,20.2,59.2,2.1,988826,1345,1,1,prague,1257,68,0.033
1.500,29383,20,24480,29.8,32.1,20.2,59.2,2.2,986867,1349,1,1,prague,1261,68,0.033
1.507,29150,20,24480,30.1,32.1,20.2,59.2,2.3,969404,1353,1,1,prague,1264,69,0.034
1.514,29416,20,24480,30.3,32.1,20.2,59.2,2.2,970184,1357,1,1,prague,1268,69,0.034
1.521,29680,20,24480,30.6,32.2,20.2,59.2,2.1,971394,1361,1,1,prague,1272,69,0.034
1.527,29942,20,24480,31.0,33.7,20.2,59.2,2.4,967400,1365,1,1,prague,1276,69,0.034
1.534,30201,20,24480,31.3,33.8,20.2,59.2,2.5,964826,1369,1,1,prague,1280,69,0.034
1.541,29991,20,24480,31.6,33.9,20.2,59.2,2.5,948391,1373,1,1,prague,1284,69,0.031
1.548,30250,21,24480,31.9,33.8,20.2,59.2,2.4,948335,1377,1,1,prague,1288,69,0.031
1.554,30507,21,25920,32.1,33.7,20.2,59.2,2.3,949841,1382,1,1,prague,1292,69,0.031
1.561,30762,21,25920,32.3,33.7,20.2,59.2,2.1,952118,1386,1,1,prague,1296,69,0.031
1.568,31015,21,25920,32.5,33.8,20.2,59.2,1.9,954513,1390,1,1,prague,1300,69,0.031
1.575,30815,21,25920,32.6,33.7,20.2,59.2,1.7,944087,1394,1,1,prague,1304,69,0.029
1.582,31067,21,25920,32.8,33.9,20.2,59.2,1.6,947164,1398,1,1,prague,1308,69,0.029
1.588,31317,21,25920,32.9,33.8,20.2,59.2,1.5,951046,1402,1,1,prague,1311,70,0.029
1.595,31565,21,25920,33.0,33.9,20.2,59.2,1.3,955241,1406,1,1,prague,1315,70,0.029
1.602,31811,22,25920,33.1,33.8,20.2,59.2,1.2,959984,1410,1,1,prague,1319,70,0.029
1.609,31578,21,27360,33.2,33.8,20.2,59.2,1.1,950686,1415,1,1,prague,1323,70,0.030
1.615,31824,22,25920,33.3,33.6,20.2,59.2,0.9,956738,1418,1,1,prague,1327,70,0.030
1.622,32068,22,27360,33.3,33.7,20.2,59.2,0.8,962569,1423,1,1,prague,1331,70,0.030
1.629,32311,22,27360,33.4,33.7,20.2,59.2,0.7,968410,1427,1,1,prague,1335,70,0.030
1.636,32491,22,28800,33.2,32.0,20.2,59.2,0.8,978674,1431,1,1,prague,1338,70,0.030
1.641,32730,22,27360,33.9,38.8,20.2,59.2,2.0,965486,1434,1,1,prague,1342,70,0.030
1.647,32476,22,27360,33.7,32.0,20.2,59.2,2.0,964882,1438,1,1,prague,1345,71,0.030
1.654,32715,22,27360,34.3,38.8,20.2,59.2,2.8,953845,1442,1,1,prague,1348,72,0.030
1.661,32953,22,27360,34.9,38.8,20.2,59.2,3.2,945159,1446,1,1,prague,1352,72,0.030
1.668,33189,23,27360,35.3,38.7,20.2,59.2,3.4,938921,1450,1,1,prague,1355,73,0.030
1.675,33423,23,28800,35.2,33.9,20.2,59.2,2.9,950435,1455,1,1,prague,1359,73,0.030
1.681,33655,23,28800,35.0,33.9,20.2,59.2,2.5,961324,1459,1,1,prague,1363,73,0.030
1.688,33332,23,28800,34.9,33.9,20.2,59.2,2.1,955838,1463,1,1,prague,1367,73,0.033
0.008,33930,23,55,36.9,38.8,20.2,59.2,3.3,920310,1467,1,1,prague,1387,76,0.039
0.031,33553,23,28800,36.2,31.2,20.2,59.2,3.9,928032,1491,1,1,prague,1392,76,0.036
0.038,33784,23,28800,35.4,30.1,20.2,59.2,4.4,954323,1495,1,1,prague,1396,76,0.036
0.045,34014,23,28800,35.3,34.6,20.2,59.2,3.5,963542,1499,1,1,prague,1400,76,0.036
0.051,34242,23,28800,35.3,35.6,20.2,59.2,2.7,969012,1503,1,1,prague,1404,76,0.036
0.058,34469,23,28800,35.4,36.1,20.2,59.2,2.2,972793,1507,1,1,prague,1407,77,0.036
0.065,34638,24,30240,35.6,36.5,20.2,59.2,1.9,973880,1511,1,1,prague,1410,77,0.036
0.070,34241,23,30240,35.7,36.5,20.2,59.2,1.7,959723,1515,1,1,prague,1414,77,0.036
0.077,34411,23,30240,35.9,37.2,20.2,59.2,1.6,959432,1518,1,1,prague,1416,78,0.036
0.082,34636,24,28800,36.0,37.2,20.2,59.2,1.5,961416,1521,1,1,prague,1419,79,0.036
0.089,34860,24,30240,36.2,37.2,20.2,59.2,1.5,963569,1526,1,1,prague,1422,80,0.036
0.096,35082,24,30240,36.3,37.3,20.2,59.2,1.4,966047,1530,1,1,prague,1425,81,0.036
0.102,35302,24,30240,36.4,37.2,20.2,59.2,1.3,969142,1534,1,1,prague,1427,83,0.036
0.109,34562,24,30240,36.7,39.0,20.2,59.2,1.6,940616,1538,1,1,prague,1429,85,0.055
0.116,34785,24,30240,37.0,38.9,20.2,59.2,1.7,939906,1542,1,1,prague,1431,87,0.055
0.123,35006,24,30240,37.5,40.5,20.2,59.2,2.2,934714,1546,1,1,prague,1433,89,0.055
0.130,35226,24,30240,37.8,40.5,20.2,59.2,2.4,931018,1550,1,1,prague,1435,91,0.055
0.136,35444,24,30240,38.2,40.5,20.2,59.2,2.5,928704,1554,1,1,prague,1437,93,0.055
0.143,35661,24,30240,38.5,40.5,20.2,59.2,2.4,927367,1558,1,1,prague,1439,95,0.055
0.157,26601,18,24480,39.0,40.7,20.2,59.2,2.2,682829,1562,1,1,prague,1442,100,0.541
0.163,26888,18,21600,39.2,40.5,20.2,59.2,2.1,686741,1564,1,1,prague,1443,103,0.541
0.170,27172,18,21600,39.3,40.5,20.2,59.2,1.9,691118,1568,1,1,prague,1444,106,0.541
0.177,27452,19,21600,39.5,40.6,20.2,59.2,1.7,695515,1572,1,1,prague,1446,108,0.541
0.184,27729,19,23040,39.6,40.7,20.2,59.2,1.6,699891,1577,1,1,prague,1447,111,0.541
0.197,19853,13,17280,36.7,27.0,20.2,59.2,6.0,541484,1581,1,1,prague,1452,114,0.625
0.204,20235,14,14400,35.5,27.0,20.2,59.2,6.9,570642,1583,1,1,prague,1455,115,0.625
0.211,20610,14,15840,34.7,29.6,20.2,59.2,6.7,593588,1588,1,1,prague,1459,115,0.625
0.218,20978,14,14400,33.9,28.4,20.2,59.2,6.6,618309,1591,1,1,prague,1462,116,0.625
0.225,15255,10,12960,32.2,20.2,20.2,59.2,8.4,473551,1594,1,1,prague,1466,116,0.595
0.231,15753,10,10080,30.7,20.3,20.2,59.2,9.3,512742,1596,1,1,prague,1470,116,0.595
0.240,16114,11,10080,29.4,20.2,20.2,59.2,9.6,548039,1599,1,1,prague,1473,116,0.595
0.247,16349,11,11520,28.3,20.2,20.2,59.2,9.5,578684,1602,1,1,prague,1475,116,0.595
0.253,12121,8,11520,27.2,20.2,20.2,59.2,9.1,444807,1604,1,1,prague,1477,116,0.557
0.257,12434,8,10080,26.4,20.2,20.2,59.2,8.6,471610,1605,1,1,prague,1479,116,0.557
0.262,12892,8,8640,25.6,20.3,20.2,59.2,8.0,503436,1607,1,1,prague,1482,116,0.557
0.270,13334,9,8640,24.9,20.2,20.2,59.2,7.3,534857,1610,1,1,prague,1485,116,0.557
0.284,10614,7,8640,24.0,21.9,20.2,59.2,5.6,547687,1614,1,1,prague,1489,116,0.521
0.290,10972,7,8640,23.6,20.2,20.2,59.2,5.2,547687,1616,1,1,prague,1491,116,0.521
0.296,11318,7,8640,23.1,20.2,20.2,59.2,4.7,547687,1618,1,1,prague,1493,116,0.521
0.301,11654,8,8640,22.8,20.3,20.2,59.2,4.2,511476,1620,1,1,prague,1495,116,0.521
0.315,9652,6,7200,22.2,20.3,20.2,59.2,3.4,518716,1623,1,1,prague,1499,116,0.488
0.321,10046,6,7200,22.0,20.4,20.2,59.2,3.0,518716,1625,1,1,prague,1501,116,0.488
0.327,10614,7,5760,22.0,22.1,20.2,59.2,2.3,518716,1627,1,1,prague,1504,116,0.488
0.341,8653,6,8640,21.8,20.4,20.2,59.2,2.1,518716,1631,1,1,prague,1506,116,0.457
0.347,9093,6,7200,21.6,20.3,20.2,59.2,2.0,518716,1632,1,1,prague,1508,116,0.457
0.352,9930,6,4320,21.9,23.6,20.2,59.2,2.0,518716,1634,1,1,prague,1512,116,0.457
0.366,10121,7,8640,21.6,20.2,20.2,59.2,1.9,518716,1638,1,1,prague,1513,116,0.457
0.378,9338,6,2880,21.8,23.7,20.2,59.2,1.9,518716,1640,1,1,prague,1519,116,0.428
0.392,9746,6,7200,21.6,20.3,20.2,59.2,1.8,518716,1645,1,1,prague,1521,116,0.428
0.403,9017,6,2880,22.0,25.2,20.2,59.2,2.2,518716,1647,1,1,prague,1526,116,0.400
0.417,9439,6,7200,21.8,20.2,20.2,59.2,2.1,518716,1652,1,1,prague,1528,116,0.400
0.429,8912,6,2880,22.2,25.2,20.2,59.2,2.5,518716,1654,1,1,prague,1533,116,0.375
0.442,9339,6,7200,22.0,20.3,20.2,59.2,2.3,518716,1659,1,1,prague,1535,116,0.375
0.454,8936,6,2880,22.4,25.3,20.2,59.2,2.6,518716,1661,1,1,prague,1540,116,0.352
0.468,9362,6,7200,22.1,20.2,20.2,59.2,2.5,518716,1666,1,1,prague,1542,116,0.352
0.479,9041,6,2880,22.5,25.3,20.2,59.2,2.6,518716,1668,1,1,prague,1547,116,0.329
0.493,9462,6,7200,22.3,20.4,20.2,59.2,2.5,518716,1673,1,1,prague,1549,116,0.329
0.505,9198,6,2880,22.6,25.3,20.2,59.2,2.6,518716,1675,1,1,prague,1554,116,0.308
0.519,9612,6,7200,22.3,20.3,20.2,59.2,2.5,518716,1680,1,1,prague,1556,116,0.308
0.530,9387,6,2880,22.7,25.2,20.2,59.2,2.6,518716,1682,1,1,prague,1561,116,0.288
0.544,9793,6,7200,22.4,20.3,20.2,59.2,2.6,518716,1687,1,1,prague,1563,116,0.288
0.556,9600,6,2880,22.8,25.4,20.2,59.2,2.7,518716,1689,1,1,prague,1568,116,0.270
0.570,9997,6,7200,22.5,20.3,20.2,59.2,2.6,518716,1694,1,1,prague,1570,116,0.270
0.581,9830,6,2880,22.8,25.2,20.2,59.2,2.7,518716,1696,1,1,prague,1575,116,0.252
0.595,10218,7,7200,22.5,20.4,20.2,59.2,2.6,518716,1701,1,1,prague,1577,116,0.252
0.606,10075,6,4320,22.8,25.2,20.2,59.2,2.6,518716,1704,1,1,prague,1582,116,0.235
0.621,10643,7,5760,22.7,21.9,20.2,59.2,2.2,518716,1708,1,1,prague,1585,116,0.235
0.632,10280,7,5760,22.8,23.6,20.2,59.2,1.9,518716,1712,1,1,prague,1589,116,0.220
0.646,11023,7,5760,22.9,23.5,20.2,59.2,1.6,518716,1716,1,1,prague,1593,116,0.220
0.657,10665,7,5760,23.0,23.5,20.2,59.2,1.3,518716,1720,1,1,prague,1597,116,0.205
0.672,11382,7,5760,23.1,23.7,20.2,59.2,1.2,518716,1724,1,1,prague,1601,116,0.205
0.683,11036,7,5760,23.1,23.6,20.2,59.2,1.0,518716,1728,1,1,prague,1605,116,0.191
0.697,11729,8,5760,23.2,23.5,20.2,59.2,0.8,506127,1732,1,1,prague,1609,116,0.191
0.708,11397,7,7200,23.2,23.5,20.2,59.2,0.7,505190,1737,1,1,prague,1613,116,0.179
0.723,11900,8,7200,22.9,20.3,20.2,59.2,1.3,520787,1740,1,1,prague,1616,116,0.179
0.728,12221,8,8640,22.5,20.2,20.2,59.2,1.6,542673,1743,1,1,prague,1618,116,0.179
0.737,11713,8,8640,22.4,21.8,20.2,59.2,1.4,522086,1746,1,1,prague,1621,116,0.167
0.748,12203,8,8640,22.4,22.1,20.2,59.2,1.1,544801,1749,1,1,prague,1624,116,0.167
0.753,12516,8,10080,22.1,20.2,20.2,59.2,1.4,565720,1752,1,1,prague,1626,116,0.167
