timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 03:56:36,dualpi2,18327109,12431,0,0,0,13338,9,0.054779,0,16607,38,12402,14,1170,436,21024
2026-04-07 03:56:37,dualpi2,18775371,12734,0,0,0,0,0,0.0,0,0,38,12696,14,1213,448,0
2026-04-07 03:56:38,dualpi2,19145600,12984,0,0,0,10374,7,0.011891,0,10384,38,12953,14,1223,448,16352
2026-04-07 03:56:39,dualpi2,19959876,13535,0,0,0,0,0,0.0,0,0,38,13497,14,1281,488,0
2026-04-07 03:56:40,dualpi2,20211032,13707,0,0,0,14820,10,0.045397,0,15111,39,13678,14,1292,488,23360
2026-04-07 03:56:41,dualpi2,20793360,14101,0,0,0,0,0,0.0,0,0,39,14062,14,1351,514,0
2026-04-07 03:56:42,dualpi2,20991802,14236,0,0,0,11856,8,0.014759,0,7776,39,14205,14,1356,514,18688
2026-04-07 03:56:43,dualpi2,21869146,14828,0,0,0,13338,9,0.003089,0,15259,39,14798,14,1417,555,21024
2026-04-07 03:56:44,dualpi2,22144522,15018,0,0,0,16302,11,0.043215,0,14318,39,14990,14,1421,555,25696
2026-04-07 03:56:45,dualpi2,22863745,15505,0,0,0,0,0,0.0,0,0,39,15466,14,1496,586,0
2026-04-07 03:56:46,dualpi2,22943792,15562,0,0,0,7410,5,0.012918,0,10678,40,15527,14,1497,586,11680
2026-04-07 03:56:47,dualpi2,23326184,15821,0,0,0,0,0,0.0,0,0,40,15781,14,1514,589,0
2026-04-07 03:56:48,dualpi2,23366299,15851,0,0,0,11856,8,0.047245,0,10733,40,15819,14,1514,589,18688
2026-04-07 03:56:49,dualpi2,23876221,16196,0,0,0,0,0,0.0,0,0,40,16156,14,1579,623,0
2026-04-07 03:56:50,dualpi2,23883732,16204,0,0,0,0,0,0.0,0,0,40,16164,14,1579,623,0
2026-04-07 03:56:51,dualpi2,24704830,16759,0,0,0,10374,7,0.043126,0,12562,41,16725,14,1644,668,16352
2026-04-07 03:56:52,dualpi2,24786400,16819,0,0,0,0,0,0.0,0,0,41,16778,14,1647,668,0
2026-04-07 03:56:53,dualpi2,25547469,17333,0,0,0,0,0,0.0,0,0,41,17292,14,1711,715,0
2026-04-07 03:56:54,dualpi2,25726472,17458,0,0,0,0,0,0.0,0,0,41,17417,14,1711,715,0
2026-04-07 03:56:55,dualpi2,26166050,17757,0,0,0,0,0,0.0,0,0,42,17715,14,1712,715,0
2026-04-07 03:56:56,dualpi2,26172474,17765,0,0,0,0,0,0.0,0,0,42,17723,14,1712,715,0
2026-04-07 03:56:57,dualpi2,26668701,18101,0,0,0,0,0,0.0,0,0,42,18059,14,1770,746,0
2026-04-07 03:56:58,dualpi2,26673722,18108,0,0,0,0,0,0.0,0,0,43,18065,14,1770,746,0
2026-04-07 03:56:59,dualpi2,27158790,18439,0,0,0,0,0,0.0,0,0,43,18396,14,1782,746,0
2026-04-07 03:57:00,dualpi2,27162805,18444,0,0,0,0,0,0.0,0,0,43,18401,14,1782,746,0
2026-04-07 03:57:01,dualpi2,27739959,18835,0,0,0,8892,6,0.038399,0,13094,43,18798,14,1855,776,14016
2026-04-07 03:57:02,dualpi2,28546135,19381,0,0,0,16302,11,0.060673,0,16549,44,19348,14,1879,781,25696
2026-04-07 03:57:03,dualpi2,29315213,19903,0,0,0,7410,5,0.012291,0,13155,44,19864,14,1949,814,11680
2026-04-07 03:57:04,dualpi2,30067411,20411,0,0,0,0,0,0.0,0,0,44,20367,14,1992,849,0
2026-04-07 03:57:05,dualpi2,30277673,20554,0,0,0,0,0,0.0,0,0,44,20510,14,1992,849,0
2026-04-07 03:57:06,dualpi2,31103147,21111,0,0,0,0,0,0.0,0,0,44,21067,14,2048,893,0
2026-04-07 03:57:07,dualpi2,31404694,21316,0,0,0,0,0,0.0,0,0,44,21272,14,2048,893,0
2026-04-07 03:57:08,dualpi2,32227204,21871,0,0,0,0,0,0.0,0,0,44,21827,14,2102,927,0
2026-04-07 03:57:09,dualpi2,32672975,22173,0,0,0,4446,3,0.0,0,3374,44,22132,14,2102,927,6976
2026-04-07 03:57:10,dualpi2,33551801,22766,0,0,0,8892,6,0.000176,0,9433,44,22728,14,2180,976,13984
2026-04-07 03:57:11,dualpi2,33745726,22899,0,0,0,10374,7,0.012889,0,7504,44,22862,14,2184,976,16288
2026-04-07 03:57:12,dualpi2,34623070,23491,0,0,0,14820,10,0.01694,0,14778,44,23457,14,2247,1004,23360
2026-04-07 03:57:13,dualpi2,35066285,23792,0,0,0,10374,7,0.043331,0,13480,44,23755,14,2262,1004,16352
2026-04-07 03:57:14,dualpi2,35926063,24373,0,0,0,0,0,0.0,0,0,44,24329,14,2323,1017,0
2026-04-07 03:57:15,dualpi2,35948620,24393,0,0,0,10374,7,0.03012,0,9666,44,24356,14,2323,1017,16128
2026-04-07 03:57:16,dualpi2,36624458,24850,0,0,0,0,0,0.0,0,0,44,24806,14,2390,1050,0
2026-04-07 03:57:17,dualpi2,36634384,24861,0,0,0,0,0,0.0,0,0,44,24817,14,2390,1050,0
2026-04-07 03:57:18,dualpi2,37399899,25378,0,0,0,13338,9,0.03489,0,19319,44,25343,14,2443,1079,21024
2026-04-07 03:57:19,dualpi2,37580601,25504,0,0,0,0,0,0.0,0,0,45,25459,14,2452,1083,0
2026-04-07 03:57:20,dualpi2,38386539,26048,0,0,0,14820,10,0.035075,0,16119,45,26013,14,2503,1096,23360
2026-04-07 03:57:21,dualpi2,38907916,26401,0,0,0,0,0,0.0,0,0,45,26356,14,2535,1109,0
2026-04-07 03:57:22,dualpi2,39670876,26916,0,0,0,13338,9,0.027318,0,18310,45,26880,14,2567,1109,21024
2026-04-07 03:57:23,dualpi2,39729014,26957,0,0,0,0,0,0.0,0,0,45,26912,14,2571,1110,0
2026-04-07 03:57:24,dualpi2,40448996,27443,0,0,0,10374,7,0.049378,0,11090,45,27405,14,2625,1126,16352
2026-04-07 03:57:25,dualpi2,40609632,27554,0,0,0,0,0,0.0,0,0,46,27508,14,2630,1126,0
2026-04-07 03:57:26,dualpi2,41285154,28010,0,0,0,10374,7,0.051348,0,10683,46,27971,14,2694,1154,16352
2026-04-07 03:57:27,dualpi2,41514929,28166,0,0,0,0,0,0.0,0,0,46,28120,14,2700,1154,0
2026-04-07 03:57:28,dualpi2,42147473,28593,0,0,0,13338,9,0.032015,0,10133,46,28556,14,2754,1177,21024
2026-04-07 03:57:29,dualpi2,42465930,28809,0,0,0,0,0,0.0,0,0,46,28763,14,2768,1177,0
2026-04-07 03:57:30,dualpi2,43056978,29208,0,0,0,13338,9,0.048711,0,12155,46,29171,14,2798,1184,21024
2026-04-07 03:57:31,dualpi2,43071132,29219,0,0,0,0,0,0.0,0,0,46,29173,14,2801,1186,0
2026-04-07 03:57:32,dualpi2,43616238,29587,0,0,0,13338,9,0.055218,0,16442,46,29550,14,2841,1199,21024
2026-04-07 03:57:33,dualpi2,43911663,29788,0,0,0,0,0,0.0,0,0,46,29742,14,2862,1199,0
2026-04-07 03:57:34,dualpi2,44412308,30126,0,0,0,11856,8,0.02104,0,16669,46,30088,14,2882,1199,18688
2026-04-07 03:57:35,dualpi2,44720943,30336,0,0,0,0,0,0.0,0,0,46,30290,14,2901,1207,0
2026-04-07 03:57:36,dualpi2,45180093,30646,0,0,0,14820,10,0.041512,0,14177,46,30610,14,2945,1230,23360
2026-04-07 03:57:37,dualpi2,45671876,30979,0,0,0,0,0,0.0,0,0,46,30933,14,2969,1230,0
2026-04-07 03:57:38,dualpi2,46088048,31260,0,0,0,13338,9,0.029027,0,16459,46,31223,14,2993,1230,21024
2026-04-07 03:57:39,dualpi2,46281733,31392,0,0,0,0,0,0.0,0,0,46,31346,14,3001,1230,0
2026-04-07 03:57:40,dualpi2,46651963,31642,0,0,0,11856,8,0.055757,0,19896,46,31604,14,3037,1249,18688
2026-04-07 03:57:41,dualpi2,47055281,31915,0,0,0,0,0,0.0,0,0,46,31869,14,3058,1254,0
2026-04-07 03:57:42,dualpi2,47384015,32137,0,0,0,14820,10,0.049059,0,15703,46,32101,14,3070,1254,23360
2026-04-07 03:57:43,dualpi2,47926373,32503,0,0,0,0,0,0.0,0,0,46,32457,14,3114,1268,0
2026-04-07 03:57:44,dualpi2,48213611,32697,0,0,0,11856,8,0.042538,0,10917,46,32659,14,3128,1268,18688
2026-04-07 03:57:45,dualpi2,48766799,33072,0,0,0,0,0,0.0,0,0,46,33026,14,3175,1296,0
2026-04-07 03:57:46,dualpi2,48907445,33168,0,0,0,11856,8,0.018369,0,7465,46,33130,14,3181,1296,18688
2026-04-07 03:57:48,dualpi2,49596113,33634,0,0,0,0,0,0.0,0,0,46,33588,14,3232,1336,0
2026-04-07 03:57:49,dualpi2,49733061,33728,0,0,0,8892,6,0.043519,0,12165,47,33687,14,3235,1336,14016
2026-04-07 03:57:50,dualpi2,50028291,33929,0,0,0,0,0,0.0,0,0,47,33882,14,3244,1336,0
2026-04-07 03:57:51,dualpi2,50069769,33959,0,0,0,11856,8,0.035609,0,8198,47,33920,14,3245,1336,18688
2026-04-07 03:57:52,dualpi2,50875843,34504,0,0,0,0,0,0.0,0,0,47,34457,14,3312,1360,0
2026-04-07 03:57:53,dualpi2,50880949,34509,0,0,0,0,0,0.0,0,0,47,34462,14,3312,1360,0
2026-04-07 03:57:54,dualpi2,51337063,34818,0,0,0,0,0,0.0,0,0,47,34771,14,3323,1360,0
2026-04-07 03:57:55,dualpi2,51343777,34825,0,0,0,0,0,0.0,0,0,47,34778,14,3323,1360,0
2026-04-07 03:57:56,dualpi2,51803116,35137,0,0,0,0,0,0.0,0,0,47,35090,14,3383,1401,0
2026-04-07 03:57:57,dualpi2,51813046,35148,0,0,0,0,0,0.0,0,0,47,35101,14,3383,1401,0
2026-04-07 03:57:58,dualpi2,52597828,35678,0,0,0,14820,10,0.028509,0,15969,47,35641,14,3439,1438,23360
2026-04-07 03:57:59,dualpi2,53018672,35966,0,0,0,0,0,0.0,0,0,47,35919,14,3448,1439,0
2026-04-07 03:58:00,dualpi2,53770580,36474,0,0,0,10374,7,0.033004,0,10375,47,36434,14,3518,1483,16352
2026-04-07 03:58:01,dualpi2,54578776,37021,0,0,0,17784,12,0.047781,0,19140,47,36986,14,3564,1503,28032
2026-04-07 03:58:02,dualpi2,55402041,37581,0,0,0,0,0,0.0,0,0,48,37533,14,3617,1518,0
2026-04-07 03:58:03,dualpi2,55402244,37582,0,0,0,0,0,0.0,0,0,49,37533,14,3617,1518,0
2026-04-07 03:58:04,dualpi2,55711712,37791,0,0,0,13338,9,0.029245,0,17478,49,37751,14,3628,1518,21024
2026-04-07 03:58:05,dualpi2,55791843,37847,0,0,0,0,0,0.0,0,0,50,37797,14,3633,1519,0
2026-04-07 03:58:06,dualpi2,56058375,38028,0,0,0,13338,9,0.043666,0,17444,51,37986,14,3668,1537,21024
2026-04-07 03:58:07,dualpi2,56871575,38578,0,0,0,0,0,0.0,0,0,51,38527,14,3705,1540,0
2026-04-07 03:58:08,dualpi2,57095087,38729,0,0,0,14820,10,0.042659,0,16145,51,38688,14,3717,1543,23360
2026-04-07 03:58:09,dualpi2,57972431,39321,0,0,0,8892,6,0.001542,0,11303,51,39276,14,3789,1574,14016
2026-04-07 03:58:10,dualpi2,58327583,39562,0,0,0,16302,11,0.059212,0,16766,51,39522,14,3805,1579,25696
2026-04-07 03:58:11,dualpi2,59206409,40155,0,0,0,11856,8,0.007752,0,11511,51,40112,14,3869,1599,18688
2026-04-07 03:58:12,dualpi2,59627758,40442,0,0,0,13338,9,0.03626,0,15959,52,40399,14,3901,1620,21024
2026-04-07 03:58:13,dualpi2,60505102,41034,0,0,0,13338,9,0.06345,0,18157,52,40991,14,3953,1627,21024
2026-04-07 03:58:14,dualpi2,60826110,41252,0,0,0,14820,10,0.038897,0,13848,52,41210,14,3970,1628,23360
2026-04-07 03:58:15,dualpi2,61592184,41770,0,0,0,0,0,0.0,0,0,52,41718,14,4023,1633,0
2026-04-07 03:58:16,dualpi2,61646748,41807,0,0,0,8892,6,0.025235,0,13065,52,41761,14,4024,1633,13888
2026-04-07 03:58:17,dualpi2,62467609,42361,0,0,0,0,0,0.0,0,0,52,42309,14,4077,1649,0
2026-04-07 03:58:18,dualpi2,62480677,42370,0,0,0,11856,8,0.0,0,8966,52,42326,14,4077,1649,18496
2026-04-07 03:58:19,dualpi2,63358021,42962,0,0,0,14820,10,0.032007,0,14922,52,42920,14,4137,1649,23360
2026-04-07 03:58:20,dualpi2,63443701,43021,0,0,0,0,0,0.0,0,0,52,42969,14,4139,1649,0
2026-04-07 03:58:21,dualpi2,64291405,43593,0,0,0,16302,11,0.044248,0,12020,52,43552,14,4191,1653,25696
2026-04-07 03:58:22,dualpi2,64474152,43718,0,0,0,0,0,0.0,0,0,52,43666,14,4203,1654,0
2026-04-07 03:58:23,dualpi2,65044507,44104,0,0,0,0,0,0.0,0,0,52,44052,14,4241,1670,0
2026-04-07 03:58:24,dualpi2,65044507,44104,0,0,0,0,0,0.0,0,0,52,44052,14,4241,1670,0
2026-04-07 03:58:25,dualpi2,65775767,44599,0,0,0,0,0,0.0,0,0,52,44547,14,4297,1694,0
2026-04-07 03:58:26,dualpi2,65775767,44599,0,0,0,0,0,0.0,0,0,52,44547,14,4297,1694,0
2026-04-07 03:58:27,dualpi2,66494267,45084,0,0,0,14820,10,0.035124,0,16532,52,45042,14,4343,1712,23360
2026-04-07 03:58:28,dualpi2,66631760,45178,0,0,0,0,0,0.0,0,0,53,45125,14,4353,1717,0
2026-04-07 03:58:29,dualpi2,67259888,45603,0,0,0,0,0,0.0,0,0,53,45550,14,4387,1724,0
2026-04-07 03:58:30,dualpi2,67259888,45603,0,0,0,0,0,0.0,0,0,53,45550,14,4387,1724,0
2026-04-07 03:58:31,dualpi2,67892432,46030,0,0,0,16302,11,0.035159,0,12772,53,45988,14,4426,1727,25696
2026-04-07 03:58:32,dualpi2,68057400,46143,0,0,0,0,0,0.0,0,0,53,46090,14,4438,1727,0
2026-04-07 03:58:33,dualpi2,68648448,46542,0,0,0,13338,9,0.035962,0,18938,53,46498,14,4470,1734,21024
2026-04-07 03:58:34,dualpi2,68888961,46706,0,0,0,0,0,0.0,0,0,53,46653,14,4501,1754,0
2026-04-07 03:58:35,dualpi2,69438513,47077,0,0,0,11856,8,0.027945,0,17118,53,47032,14,4519,1754,18688
2026-04-07 03:58:36,dualpi2,69698174,47254,0,0,0,0,0,0.0,0,0,53,47201,14,4551,1772,0
2026-04-07 03:58:37,dualpi2,70201784,47594,0,0,0,10374,7,0.033505,0,13641,53,47548,14,4572,1773,16352
2026-04-07 03:58:38,dualpi2,70515864,47806,0,0,0,0,0,0.0,0,0,53,47753,14,4602,1783,0
2026-04-07 03:58:39,dualpi2,70979460,48119,0,0,0,13338,9,0.018213,0,14348,53,48075,14,4624,1783,21024
2026-04-07 03:58:40,dualpi2,71335481,48361,0,0,0,0,0,0.0,0,0,53,48308,14,4638,1786,0
2026-04-07 03:58:41,dualpi2,71757581,48646,0,0,0,14820,10,0.040307,0,13882,53,48603,14,4690,1806,23360
2026-04-07 03:58:42,dualpi2,72165713,48922,0,0,0,0,0,0.0,0,0,53,48869,14,4705,1806,0
2026-04-07 03:58:43,dualpi2,72429365,49101,0,0,0,11856,8,0.034465,0,12960,53,49056,14,4712,1806,18688
2026-04-07 03:58:44,dualpi2,72995201,49484,0,0,0,0,0,0.0,0,0,53,49431,14,4761,1825,0
2026-04-07 03:58:45,dualpi2,73252121,49658,0,0,0,11856,8,0.028256,0,11710,53,49613,14,4777,1825,18688
2026-04-07 03:58:46,dualpi2,73432195,49781,0,0,0,0,0,0.0,0,0,53,49728,14,4783,1825,0
2026-04-07 03:58:47,dualpi2,73589269,49889,0,0,0,10374,7,0.029983,0,10842,53,49843,14,4789,1825,16352
2026-04-07 03:58:48,dualpi2,74265541,50347,0,0,0,0,0,0.0,0,0,53,50294,14,4852,1849,0
2026-04-07 03:58:49,dualpi2,74381797,50427,0,0,0,8892,6,0.006956,0,9031,53,50380,14,4854,1849,14016
2026-04-07 03:58:50,dualpi2,74813175,50719,0,0,0,0,0,0.0,0,0,53,50666,14,4864,1851,0
2026-04-07 03:58:51,dualpi2,74888061,50772,0,0,0,13338,9,0.053897,0,18254,53,50728,14,4867,1851,21024
2026-04-07 03:58:52,dualpi2,75286319,51046,0,0,0,0,0,0.0,0,0,55,50991,14,4915,1875,0
2026-04-07 03:58:53,dualpi2,75320765,51074,0,0,0,7410,5,0.02681,0,8792,55,51024,14,4916,1875,11648
2026-04-07 03:58:54,dualpi2,76107707,51605,0,0,0,1482,1,0.0,0,970,55,51551,14,4985,1927,2336
2026-04-07 03:58:55,dualpi2,76804779,52077,0,0,0,13338,9,0.020561,0,15327,55,52031,14,4989,1927,21024
2026-04-07 03:58:56,dualpi2,77572466,52596,0,0,0,11856,8,0.021531,0,7849,55,52549,14,5062,1980,18688
2026-04-07 03:58:57,dualpi2,78447468,53187,0,0,0,0,0,0.010295,0,0,55,53132,14,5123,2021,0
2026-04-07 03:58:58,dualpi2,78721368,53372,0,0,0,11856,8,0.0428,0,11444,55,53325,14,5132,2021,18688
2026-04-07 03:58:59,dualpi2,79538582,53925,0,0,0,0,0,0.0,0,0,55,53870,14,5192,2044,0
2026-04-07 03:59:00,dualpi2,79769504,54081,0,0,0,10374,7,0.036237,0,12427,55,54033,14,5208,2044,16352
2026-04-07 03:59:01,dualpi2,80648330,54674,0,0,0,16302,11,0.029088,0,13841,55,54630,14,5256,2055,25696
2026-04-07 03:59:02,dualpi2,80999872,54912,0,0,0,13338,9,0.043599,0,17317,55,54866,14,5274,2058,21024
2026-04-07 03:59:03,dualpi2,81486348,55242,0,0,0,0,0,0.0,0,0,55,55187,14,5318,2073,0
2026-04-07 03:59:04,dualpi2,81628350,55338,0,0,0,13338,9,0.035662,0,13174,55,55292,14,5327,2073,21024
2026-04-07 03:59:05,dualpi2,82479909,55914,0,0,0,0,0,0.0,0,0,55,55859,14,5372,2087,0
2026-04-07 03:59:06,dualpi2,82581897,55983,0,0,0,16302,11,0.046148,0,14919,55,55939,14,5373,2087,25696
2026-04-07 03:59:07,dualpi2,83460723,56576,0,0,0,14820,10,0.040628,0,15801,55,56531,14,5435,2103,23360
2026-04-07 03:59:08,dualpi2,83651795,56706,0,0,0,11856,8,0.035242,0,11579,55,56659,14,5445,2103,18432
2026-04-07 03:59:09,dualpi2,84469521,57260,0,0,0,0,0,0.0,0,0,55,57205,14,5504,2118,0
2026-04-07 03:59:10,dualpi2,84484071,57270,0,0,0,11856,8,0.013472,0,11131,55,57223,14,5504,2118,18464
2026-04-07 03:59:11,dualpi2,85362897,57863,0,0,0,8892,6,0.021472,0,11256,55,57814,14,5571,2147,14016
2026-04-07 03:59:12,dualpi2,85665182,58068,0,0,0,0,0,0.0,0,0,55,58013,14,5577,2147,0
2026-04-07 03:59:13,dualpi2,86421536,58579,0,0,0,11856,8,0.047323,0,15738,55,58532,14,5639,2168,18688
2026-04-07 03:59:14,dualpi2,86511205,58642,0,0,0,0,0,0.0,0,0,56,58586,14,5641,2168,0
2026-04-07 03:59:15,dualpi2,87204637,59111,0,0,0,16302,11,0.039816,0,13640,56,59066,14,5698,2202,25696
2026-04-07 03:59:16,dualpi2,87797795,59513,0,0,0,0,0,0.0,0,0,56,59457,14,5720,2204,0
2026-04-07 03:59:17,dualpi2,88487459,59979,0,0,0,2207,2,0.031956,0,12556,56,59925,14,5779,2233,3915
2026-04-07 03:59:18,dualpi2,88491371,59984,0,0,0,0,0,0.0,0,0,56,59928,14,5779,2233,0
2026-04-07 03:59:19,dualpi2,89067047,60374,0,0,0,14820,10,0.025978,0,14940,56,60328,14,5810,2233,23360
2026-04-07 03:59:20,dualpi2,89438635,60626,0,0,0,0,0,0.0,0,0,56,60570,14,5834,2246,0
2026-04-07 03:59:21,dualpi2,89987635,60998,0,0,0,14820,10,0.056296,0,15878,56,60952,14,5873,2259,23360
2026-04-07 03:59:22,dualpi2,90304183,61214,0,0,0,0,0,0.0,0,0,56,61158,14,5890,2261,0
2026-04-07 03:59:23,dualpi2,90815475,61561,0,0,0,8892,6,0.057445,0,7699,56,61511,14,5944,2293,13984
2026-04-07 03:59:24,dualpi2,91131629,61776,0,0,0,0,0,0.0,0,0,56,61720,14,5945,2293,0
