timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:47:23.794,40348,ESTAB,cubic,224,20.95,6.298,20.084,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11058312,1061000,3,48640,43520,NaN,NaN
2026-04-28 18:47:24.081,40348,ESTAB,cubic,224,20.95,6.298,20.084,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11058312,1061000,3,48640,43520,NaN,NaN
2026-04-28 18:47:24.772,40364,ESTAB,cubic,232,28.647,0.729,20.061,1448,36,52128,NaN,116648,90584,822,NaN,82,36,81,2,NaN,NaN,29114160,6701328,64,113664,43520,18,83125
2026-04-28 18:47:24.995,40364,ESTAB,cubic,232,29.335,1.491,20.061,1448,36,52128,52128,259949,235333,1644,NaN,182,88,181,4,NaN,NaN,17058808,6308072,165,114176,43520,17,233128
2026-04-28 18:47:25.216,40364,ESTAB,cubic,232,28.984,0.287,20.061,1448,36,52128,52128,445293,423573,1644,NaN,310,153,309,4,NaN,NaN,17265536,6687144,295,114176,43520,15,273672
2026-04-28 18:47:25.440,40364,ESTAB,cubic,232,29.91,0.495,20.061,1448,36,52128,52128,632085,608917,1644,NaN,439,217,438,4,NaN,NaN,16730728,6676896,423,114176,43520,16,199824
2026-04-28 18:47:25.713,40364,ESTAB,cubic,232,28.864,0.206,20.061,1448,37,53576,52128,855077,830461,1644,NaN,593,281,592,4,NaN,NaN,17818912,6693800,576,387072,43520,17,228784
2026-04-28 18:47:25.937,40364,ESTAB,cubic,232,30.223,0.405,20.061,1448,37,53576,52128,1038973,1015805,1644,NaN,720,345,719,4,NaN,NaN,17017744,6694496,704,387072,43520,16,305528
2026-04-28 18:47:26.171,40364,ESTAB,cubic,232,28.265,0.235,20.061,1448,37,53576,52128,1240245,1215629,1644,NaN,859,414,858,4,NaN,NaN,18196368,5949472,842,387072,43520,17,178673
2026-04-28 18:47:26.395,40364,ESTAB,cubic,232,30.265,0.323,20.061,1448,37,53576,52128,1418918,1400973,1644,NaN,983,478,982,4,NaN,NaN,16994200,6701520,970,387072,43520,13,NaN
2026-04-28 18:47:26.627,40364,ESTAB,cubic,236,34.734,10.495,20.061,1448,37,53576,52128,1418918,1418918,1644,NaN,983,485,982,4,NaN,NaN,14807456,2381344,983,387584,43520,NaN,NaN
2026-04-28 18:47:26.858,40364,ESTAB,cubic,232,28.803,0.042,20.061,1448,36,52128,52128,1590969,1560561,2468,NaN,1102,537,1101,6,NaN,NaN,17374112,6689936,1081,387584,43520,21,296840
2026-04-28 18:47:27.081,40364,ESTAB,cubic,232,29.924,0.918,20.061,1448,36,52128,52128,1774865,1722737,2468,NaN,1229,591,1228,6,NaN,NaN,16723320,6684840,1193,387584,43520,36,243264
2026-04-28 18:47:27.309,40364,ESTAB,cubic,232,30.266,0.531,20.061,1448,38,55024,52128,1961657,1935593,2468,NaN,1358,652,1357,6,NaN,NaN,17452568,6679784,1340,387584,43520,18,186792
2026-04-28 18:47:27.534,40364,ESTAB,cubic,232,28.957,0.321,20.061,1448,38,55024,52128,2147001,2126729,2468,NaN,1486,718,1485,6,NaN,NaN,18241336,6691648,1472,387584,43520,14,262088
