time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.285,28630,19,21600,33.7,37.2,20.1,39.7,3.3,849731,11075,4,4,cubic
1.293,28683,19,21600,33.7,33.7,20.1,39.7,2.5,851178,11080,4,4,cubic
1.302,28735,19,21600,33.7,33.4,20.1,39.7,1.9,853658,11085,4,4,cubic
1.310,28787,19,21600,33.6,33.3,20.1,39.7,1.5,856246,11090,4,4,cubic
1.319,28839,20,21600,33.6,33.3,20.1,39.7,1.2,858712,11095,4,4,cubic
0.007,3072,2,0,33.5,33.4,20.1,39.7,0.5,860994,11101,5,5,cubic
0.007,18670,12,0,33.0,29.3,20.1,39.7,1.4,566289,11103,5,5,cubic
0.034,25790,17,11520,32.2,26.9,20.1,39.7,2.6,800608,11116,5,5,cubic
0.043,22124,15,15840,31.3,25.1,20.1,39.7,3.7,706250,11124,5,5,cubic
0.051,22169,15,17280,30.2,22.1,20.1,39.7,5.1,734875,11128,5,5,cubic
0.062,22224,15,15840,29.6,25.7,20.1,39.7,4.9,750506,11132,5,5,cubic
0.070,22268,15,15840,29.0,25.0,20.1,39.7,4.9,767094,11137,5,5,cubic
0.079,22312,15,15840,28.3,23.4,20.1,39.7,5.0,787602,11142,5,5,cubic
0.087,22345,15,18720,27.5,21.9,20.1,39.7,5.4,811660,11147,5,5,cubic
0.092,22372,15,17280,26.6,20.2,20.1,39.7,5.9,840452,11150,5,5,cubic
0.097,22405,15,15840,26.0,21.3,20.1,39.7,5.7,863191,11153,5,5,cubic
0.104,22439,15,15840,25.4,21.1,20.1,39.7,5.5,885167,11157,5,5,cubic
0.112,22473,15,17280,24.8,20.7,20.1,39.7,5.3,907266,11162,5,5,cubic
0.118,22506,15,17280,24.2,20.3,20.1,39.7,5.1,929577,11166,5,5,cubic
0.124,22539,15,17280,23.7,20.2,20.1,39.7,4.8,950451,11170,5,5,cubic
0.131,22572,15,17280,23.3,20.6,20.1,39.7,4.4,967758,11174,5,5,cubic
0.138,22604,15,17280,23.1,21.4,20.1,39.7,3.8,979036,11178,5,5,cubic
0.145,22636,15,17280,22.9,22.0,20.1,39.7,3.1,986404,11182,5,5,cubic
0.152,22668,15,17280,22.9,22.8,20.1,39.7,2.3,988401,11186,5,5,cubic
0.158,22699,15,17280,23.0,23.6,20.1,39.7,1.9,986141,11190,5,5,cubic
0.165,22730,15,17280,23.2,24.5,20.1,39.7,1.8,979699,11194,5,5,cubic
0.172,22761,15,18720,23.5,25.2,20.1,39.7,1.9,970370,11198,5,5,cubic
0.177,22785,15,17280,23.7,25.3,20.1,39.7,1.9,962001,11201,5,5,cubic
0.184,22815,15,18720,23.7,23.6,20.1,39.7,1.4,963674,11205,5,5,cubic
0.189,23071,16,17280,23.7,23.6,20.1,39.7,1.1,974899,11208,5,5,cubic
0.196,23426,16,18720,23.7,23.7,20.1,39.7,0.8,989817,11213,5,5,cubic
0.202,23776,16,18720,23.9,25.3,20.1,39.7,1.0,996103,11217,5,5,cubic
0.209,24121,16,18720,24.1,25.4,20.1,39.7,1.1,1002743,11221,5,5,cubic
0.216,24461,16,18720,24.4,27.0,20.1,39.7,1.6,1001555,11225,5,5,cubic
0.223,24797,17,18720,24.7,27.0,20.1,39.7,1.8,1002060,11229,5,5,cubic
0.229,25127,17,20160,25.0,27.1,20.1,39.7,2.0,1003514,11234,5,5,cubic
0.236,25454,17,20160,25.3,27.1,20.1,39.7,2.0,1006047,11238,5,5,cubic
0.243,25776,17,20160,25.5,27.0,20.1,39.7,1.9,1010189,11242,5,5,cubic
0.250,26094,18,20160,25.7,27.0,20.1,39.7,1.8,1015172,11246,5,5,cubic
0.257,26409,18,21600,25.9,27.0,20.1,39.7,1.7,1020756,11251,5,5,cubic
0.263,26719,18,21600,26.0,26.9,20.1,39.7,1.5,1027574,11255,5,5,cubic
0.270,27026,18,21600,26.1,27.1,20.1,39.7,1.4,1034052,11259,5,5,cubic
0.277,27330,18,21600,26.2,27.0,20.1,39.7,1.3,1041222,11263,5,5,cubic
0.284,27630,19,21600,26.3,27.1,20.1,39.7,1.2,1048616,11267,5,5,cubic
0.290,27927,19,23040,26.4,27.0,20.1,39.7,1.0,1056800,11272,5,5,cubic
0.297,28220,19,23040,26.5,27.0,20.1,39.7,0.9,1064945,11276,5,5,cubic
0.304,28511,19,23040,26.6,27.0,20.1,39.7,0.8,1073254,11280,5,5,cubic
0.311,28799,19,23040,26.6,26.9,20.1,39.7,0.7,1082221,11284,5,5,cubic
0.317,29012,20,24480,27.5,33.4,20.1,39.7,2.2,1056364,11288,5,5,cubic
0.323,29295,20,24480,28.0,32.1,20.1,39.7,2.8,1044682,11292,5,5,cubic
0.329,29575,20,24480,28.5,32.0,20.1,39.7,3.1,1036337,11296,5,5,cubic
0.336,29783,20,25920,28.8,30.3,20.1,39.7,2.8,1035462,11300,5,5,cubic
0.341,30058,20,24480,29.0,30.5,20.1,39.7,2.5,1037377,11303,5,5,cubic
0.348,30331,21,24480,29.2,30.4,20.1,39.7,2.2,1040336,11307,5,5,cubic
0.355,30534,21,27360,29.3,30.4,20.1,39.7,2.0,1041724,11312,5,5,cubic
0.360,30803,21,25920,29.5,30.5,20.1,39.7,1.8,1045729,11315,5,5,cubic
0.367,31069,21,25920,29.6,30.5,20.1,39.7,1.6,1050231,11319,5,5,cubic
0.373,31333,21,25920,29.9,32.1,20.1,39.7,1.8,1047926,11323,5,5,cubic
0.380,31595,21,25920,30.2,31.9,20.1,39.7,1.9,1047788,11327,5,5,cubic
0.387,31854,22,25920,30.4,32.2,20.1,39.7,1.9,1047656,11331,5,5,cubic
0.394,32112,22,27360,30.8,33.7,20.1,39.7,2.3,1041988,11336,5,5,cubic
0.400,32367,22,27360,31.2,33.8,20.1,39.7,2.4,1037803,11340,5,5,cubic
0.407,32621,22,27360,31.5,33.8,20.1,39.7,2.5,1035061,11344,5,5,cubic
0.414,32809,22,28800,31.6,32.1,20.1,39.7,2.0,1038522,11348,5,5,cubic
0.421,28707,19,25920,31.9,33.8,20.1,39.7,2.1,900809,11351,5,5,cubic
0.430,28761,19,21600,32.3,35.6,20.1,39.7,2.5,889634,11353,5,5,cubic
0.438,28815,20,21600,32.9,37.3,20.1,39.7,3.1,874533,11358,5,5,cubic
0.447,28868,20,23040,33.7,39.0,20.1,39.7,3.8,856540,11364,5,5,cubic
0.455,28920,20,23040,33.7,33.4,20.1,39.7,2.9,858924,11369,5,5,cubic
0.464,28972,20,23040,33.6,33.3,20.1,39.7,2.3,861774,11374,5,5,cubic
0.472,29024,20,23040,33.6,33.5,20.1,39.7,1.8,863758,11379,5,5,cubic
0.480,29075,20,23040,33.6,33.4,20.1,39.7,1.4,865791,11384,5,5,cubic
0.489,29125,20,23040,33.6,33.5,20.1,39.7,1.1,867693,11389,5,5,cubic
0.497,29176,20,23040,33.5,33.4,20.1,39.7,0.8,869705,11394,5,5,cubic
0.506,29225,20,23040,33.5,33.4,20.1,39.7,0.7,871607,11399,5,5,cubic
0.514,29275,20,23040,33.5,33.4,20.1,39.7,0.5,873515,11404,5,5,cubic
0.523,29323,20,23040,33.5,33.5,20.1,39.7,0.4,875104,11409,5,5,cubic
0.531,29372,20,23040,33.5,33.4,20.1,39.7,0.3,876854,11414,5,5,cubic
0.548,22533,15,15895,33.5,33.4,20.1,39.7,0.2,672948,11420,5,5,cubic
0.557,22579,15,15895,33.5,33.5,20.1,39.7,0.2,674301,11425,5,5,cubic
0.565,22624,15,15895,33.5,33.5,20.1,39.7,0.1,675726,11430,5,5,cubic
0.574,22668,15,17280,32.3,23.7,20.1,39.7,2.5,702600,11435,5,5,cubic
0.582,22706,15,15840,31.2,23.4,20.1,39.7,4.1,728854,11439,5,5,cubic
0.590,22749,15,14400,29.9,21.2,20.1,39.7,5.6,760632,11443,5,5,cubic
0.600,22792,15,15840,28.7,20.1,20.1,39.7,6.6,794561,11448,5,5,cubic
0.607,22832,15,15840,27.6,20.2,20.1,39.7,7.1,826407,11452,5,5,cubic
0.612,22862,15,15840,26.7,20.2,20.1,39.7,7.2,856447,11455,5,5,cubic
0.618,22891,15,17280,25.9,20.2,20.1,39.7,7.0,884607,11459,5,5,cubic
0.623,22920,15,17280,25.2,20.6,20.1,39.7,6.6,909018,11462,5,5,cubic
0.628,22946,15,17280,24.6,20.1,20.1,39.7,6.2,933637,11465,5,5,cubic
0.634,22973,15,18720,24.1,21.0,20.1,39.7,5.6,952288,11469,5,5,cubic
0.639,22997,15,17280,23.7,20.6,20.1,39.7,5.1,970993,11472,5,5,cubic
0.646,23030,15,17280,23.3,20.5,20.1,39.7,4.6,989133,11476,5,5,cubic
0.652,23062,16,17280,23.1,21.6,20.1,39.7,3.9,999696,11480,5,5,cubic
0.659,23095,16,18720,23.0,22.3,20.1,39.7,3.1,1005398,11485,5,5,cubic
0.666,23144,16,18720,23.0,23.1,20.1,39.7,2.4,1006654,11489,5,5,cubic
0.673,23499,16,18720,23.1,24.1,20.1,39.7,2.0,1016041,11493,5,5,cubic
0.680,23848,16,18720,23.4,25.1,20.1,39.7,2.0,1020104,11497,5,5,cubic
0.686,24192,16,18720,23.7,25.9,20.1,39.7,2.2,1020974,11501,5,5,cubic
0.693,24531,17,18720,24.1,26.9,20.1,39.7,2.4,1018306,11505,5,5,cubic
0.700,24865,17,20160,24.5,27.1,20.1,39.7,2.5,1016516,11510,5,5,cubic
0.707,25195,17,20160,24.8,27.0,20.1,39.7,2.5,1016870,11514,5,5,cubic
0.713,25521,17,20160,25.0,27.0,20.1,39.7,2.5,1018883,11518,5,5,cubic
0.720,25842,17,20160,25.3,27.1,20.1,39.7,2.3,1021382,11522,5,5,cubic
0.727,26080,18,21600,25.3,25.3,20.1,39.7,1.8,1030911,11526,5,5,cubic
0.732,26316,18,23040,25.9,30.4,20.1,39.7,2.6,1014651,11530,5,5,cubic
0.737,26628,18,21600,26.5,30.4,20.1,39.7,3.1,1005209,11533,5,5,cubic
0.744,26936,18,21600,27.0,30.5,20.1,39.7,3.3,998036,11537,5,5,cubic
0.751,27240,18,21600,27.4,30.4,20.1,39.7,3.3,993616,11541,5,5,cubic
0.758,27541,19,21600,27.8,30.5,20.1,39.7,3.2,990897,11545,5,5,cubic
0.764,27765,19,24480,28.1,30.3,20.1,39.7,3.1,988007,11550,5,5,cubic
0.769,28060,19,23040,28.6,32.1,20.1,39.7,3.3,981153,11553,5,5,cubic
0.776,28352,19,23040,29.0,32.1,20.1,39.7,3.3,976543,11557,5,5,cubic
0.783,28642,19,23040,29.4,32.2,20.1,39.7,3.3,973389,11561,5,5,cubic
0.790,28856,20,24480,29.6,30.5,20.1,39.7,2.7,976316,11565,5,5,cubic
0.795,29141,20,24480,29.7,30.4,20.1,39.7,2.3,982336,11569,5,5,cubic
0.802,29422,20,24480,30.0,32.1,20.1,39.7,2.3,981780,11573,5,5,cubic
0.808,29631,20,25920,30.0,30.3,20.1,39.7,1.8,987370,11577,5,5,cubic
0.813,29908,20,24480,30.0,30.2,20.1,39.7,1.4,995705,11580,5,5,cubic
0.820,30114,20,25920,29.9,28.8,20.1,39.7,1.4,1007865,11584,5,5,cubic
0.825,30386,21,24480,29.9,30.4,20.1,39.7,1.2,1014862,11587,5,5,cubic
0.832,30656,21,25920,30.0,30.4,20.1,39.7,1.0,1021730,11592,5,5,cubic
0.839,30923,21,25920,30.1,30.5,20.1,39.7,0.9,1028709,11596,5,5,cubic
0.846,31189,21,25920,30.3,32.1,20.1,39.7,1.1,1028932,11600,5,5,cubic
0.852,31452,21,25920,30.5,32.2,20.1,39.7,1.3,1029795,11604,5,5,cubic
0.859,31712,22,25920,31.0,34.0,20.1,39.7,1.8,1023991,11608,5,5,cubic
0.866,31971,22,27360,31.3,33.6,20.1,39.7,2.0,1021470,11613,5,5,cubic
0.873,32228,22,27360,31.6,33.7,20.1,39.7,2.1,1019808,11617,5,5,cubic
0.882,32546,22,25920,32.1,35.6,20.1,39.7,2.6,1014020,11621,5,5,cubic
0.890,28477,19,25920,32.7,37.2,20.1,39.7,3.2,869872,11626,5,5,cubic
0.899,28531,19,21600,33.5,38.8,20.1,39.7,3.9,851671,11628,5,5,cubic
0.907,28584,19,21600,33.5,33.8,20.1,39.7,3.0,852261,11633,5,5,cubic
0.915,28637,19,21600,33.5,33.5,20.1,39.7,2.3,854096,11638,5,5,cubic
0.924,28689,19,21600,33.5,33.5,20.1,39.7,1.7,855723,11643,5,5,cubic
0.932,28740,19,21600,33.5,33.4,20.1,39.7,1.3,857808,11648,5,5,cubic
0.941,28792,19,21600,33.5,33.3,20.1,39.7,1.1,860104,11653,5,5,cubic
0.949,28843,20,21600,33.4,33.2,20.1,39.7,0.9,862452,11658,5,5,cubic
0.958,28893,20,23040,33.4,33.2,20.1,39.7,0.7,864671,11664,5,5,cubic
0.966,28943,20,23040,33.4,33.4,20.1,39.7,0.5,866193,11669,5,5,cubic
0.975,28992,20,23040,33.4,33.3,20.1,39.7,0.4,868049,11674,5,5,cubic
0.983,29042,20,23040,33.4,33.4,20.1,39.7,0.3,869651,11679,5,5,cubic
0.992,29090,20,23040,33.4,33.3,20.1,39.7,0.3,871323,11684,5,5,cubic
1.000,29138,20,23040,33.4,33.3,20.1,39.7,0.2,872891,11689,5,5,cubic
1.009,29186,20,23040,33.4,33.5,20.1,39.7,0.2,874067,11694,5,5,cubic
1.017,29233,20,23040,33.4,33.4,20.1,39.7,0.1,875370,11699,5,5,cubic
1.026,29280,20,23040,33.4,33.5,20.1,39.7,0.1,876305,11704,5,5,cubic
1.034,29326,20,23040,33.4,33.4,20.1,39.7,0.1,877629,11709,5,5,cubic
1.043,29372,20,23040,33.4,33.5,20.1,39.7,0.1,878901,11714,5,5,cubic
1.059,22534,15,15840,33.4,33.4,20.1,39.7,0.1,674226,11719,5,5,cubic
1.068,22579,15,15840,33.4,33.4,20.1,39.7,0.1,675512,11724,5,5,cubic
1.076,22624,15,15840,33.4,33.4,20.1,39.7,0.0,676899,11729,5,5,cubic
1.085,22668,15,15840,32.4,25.0,20.1,39.7,2.1,700169,11734,5,5,cubic
1.093,22714,15,14400,31.2,22.9,20.1,39.7,4.0,728199,11738,5,5,cubic
1.103,22758,15,14400,29.9,20.8,20.1,39.7,5.6,761417,11743,5,5,cubic
1.111,22801,15,14400,28.7,20.2,20.1,39.7,6.6,795208,11747,5,5,cubic
1.120,22843,15,15840,27.6,20.3,20.1,39.7,7.0,826776,11752,5,5,cubic
1.125,22872,15,15840,26.7,20.2,20.1,39.7,7.1,856532,11755,5,5,cubic
1.132,22902,15,17280,25.9,20.1,20.1,39.7,7.0,884896,11759,5,5,cubic
1.136,22928,15,17280,25.2,20.5,20.1,39.7,6.6,909660,11762,5,5,cubic
1.143,22956,15,18720,24.6,20.2,20.1,39.7,6.2,933892,11766,5,5,cubic
1.147,22982,15,18720,24.1,20.5,20.1,39.7,5.7,954679,11769,5,5,cubic
1.152,23007,15,17280,23.6,20.4,20.1,39.7,5.2,974294,11772,5,5,cubic
1.159,23040,16,17280,23.2,20.6,20.1,39.7,4.6,991479,11776,5,5,cubic
1.166,23072,16,18720,23.0,21.6,20.1,39.7,3.9,1001432,11781,5,5,cubic
1.173,23104,16,18720,22.9,22.3,20.1,39.7,3.1,1006929,11785,5,5,cubic
1.179,23233,16,18720,23.0,23.1,20.1,39.7,2.4,1011537,11789,5,5,cubic
1.186,23586,16,18720,23.1,24.2,20.1,39.7,2.1,1020111,11793,5,5,cubic
1.193,23933,16,18720,23.4,25.2,20.1,39.7,2.1,1023652,11797,5,5,cubic
1.200,24276,16,18720,23.7,25.9,20.1,39.7,2.2,1024779,11801,5,5,cubic
1.206,24614,17,18720,24.1,27.1,20.1,39.7,2.5,1020734,11805,5,5,cubic
1.213,24947,17,20160,24.5,27.1,20.1,39.7,2.6,1018827,11810,5,5,cubic
1.220,25276,17,20160,24.8,27.0,20.1,39.7,2.6,1018988,11814,5,5,cubic
1.227,25600,17,20160,25.1,27.0,20.1,39.7,2.5,1020652,11818,5,5,cubic
1.233,25841,17,21600,25.1,25.3,20.1,39.7,1.9,1029029,11822,5,5,cubic
1.239,26158,18,20160,25.1,25.3,20.1,39.7,1.5,1040948,11825,5,5,cubic
1.245,26393,18,23040,25.8,30.3,20.1,39.7,2.4,1024135,11830,5,5,cubic
1.250,26704,18,21600,26.4,30.4,20.1,39.7,3.0,1013434,11833,5,5,cubic
1.257,26934,18,23040,26.6,28.7,20.1,39.7,2.8,1010694,11837,5,5,cubic
1.262,27239,18,21600,26.9,28.8,20.1,39.7,2.6,1012150,11840,5,5,cubic
1.269,27540,19,21600,27.3,30.4,20.1,39.7,2.8,1007241,11844,5,5,cubic
1.276,27763,19,24480,27.5,28.8,20.1,39.7,2.5,1008573,11849,5,5,cubic
1.281,28059,19,23040,27.9,30.4,20.1,39.7,2.6,1006167,11852,5,5,cubic
1.288,28278,19,24480,28.0,28.7,20.1,39.7,2.1,1010361,11856,5,5,cubic
1.293,28568,19,23040,28.3,30.4,20.1,39.7,2.2,1009933,11859,5,5,cubic
1.300,28855,20,23040,28.6,30.5,20.1,39.7,2.2,1010399,11863,5,5,cubic
1.306,29139,20,24480,28.8,30.3,20.1,39.7,2.1,1012438,11868,5,5,cubic
1.313,29421,20,24480,29.2,31.9,20.1,39.7,2.3,1008673,11872,5,5,cubic
1.320,29630,20,25920,29.3,30.4,20.1,39.7,2.1,1010435,11876,5,5,cubic
1.325,29838,20,25920,29.5,30.5,20.1,39.7,1.8,1012555,11879,5,5,cubic
1.330,30113,20,24480,29.6,30.4,20.1,39.7,1.6,1017778,11882,5,5,cubic
1.337,30385,21,24480,29.7,30.4,20.1,39.7,1.4,1023305,11886,5,5,cubic
1.344,30587,21,27360,30.4,35.5,20.1,39.7,2.5,1005390,11891,5,5,cubic
1.349,30856,21,25920,31.1,35.5,20.1,39.7,3.2,993592,11894,5,5,cubic
1.355,31055,21,27360,31.4,33.8,20.1,39.7,3.1,989107,11898,5,5,cubic
1.361,31319,21,25920,31.3,30.4,20.1,39.7,2.5,1001406,11901,5,5,cubic
1.367,31515,21,27360,31.8,35.5,20.1,39.7,3.0,990850,11905,5,5,cubic
1.372,31776,22,25920,32.3,35.5,20.1,39.7,3.1,984874,11908,5,5,cubic
1.381,32098,22,25920,32.2,32.0,20.1,39.7,2.4,995749,11913,5,5,cubic
1.390,32418,22,25920,32.4,33.8,20.1,39.7,2.2,999660,11918,5,5,cubic
1.398,32734,22,25920,33.0,37.1,20.1,39.7,2.8,991518,11923,5,5,cubic
1.407,28642,19,25920,33.1,33.8,20.1,39.7,2.3,864925,11928,5,5,cubic
1.415,28696,19,21600,33.2,33.4,20.1,39.7,1.8,865510,11930,5,5,cubic
1.423,28749,19,21600,33.2,33.5,20.1,39.7,1.4,866064,11935,5,5,cubic
1.432,28802,20,21600,33.2,33.6,20.1,39.7,1.2,866407,11940,5,5,cubic
1.440,28855,20,23040,33.3,33.5,20.1,39.7,0.9,867245,11946,5,5,cubic
0.005,28907,20,0,33.4,33.6,20.1,39.7,0.4,866724,11951,5,5,cubic
0.007,28907,20,0,32.7,28.0,20.1,39.7,1.6,884411,11953,5,5,cubic
0.035,28977,20,23040,32.9,34.2,20.1,39.7,1.6,881617,11974,5,5,cubic
0.043,29027,20,23040,33.0,34.1,20.1,39.7,1.5,879099,11979,5,5,cubic
0.051,29078,20,23040,33.2,34.7,20.1,39.7,1.5,874947,11984,5,5,cubic
0.060,29128,20,23040,33.5,35.0,20.1,39.7,1.6,870584,11989,5,5,cubic
0.068,29177,20,23040,33.4,33.4,20.1,39.7,1.2,872335,11994,5,5,cubic
0.077,29227,20,23040,33.5,33.6,20.1,39.7,0.9,873464,11999,5,5,cubic
0.085,29275,20,23040,33.5,33.5,20.1,39.7,0.7,874690,12004,5,5,cubic
0.094,29323,20,23040,33.5,33.4,20.1,39.7,0.6,876255,12009,5,5,cubic
0.102,29371,20,23040,33.5,33.5,20.1,39.7,0.4,877637,12014,5,5,cubic
0.111,29418,20,23040,33.5,33.4,20.1,39.7,0.3,879356,12019,5,5,cubic
0.119,29465,20,23040,33.5,33.5,20.1,39.7,0.3,880708,12024,5,5,cubic
0.128,29511,20,23040,33.4,33.4,20.1,39.7,0.2,882426,12029,5,5,cubic
0.136,29557,20,23040,33.4,33.4,20.1,39.7,0.2,884066,12034,5,5,cubic
0.162,22721,15,15840,33.4,33.5,20.1,39.7,0.1,679333,12044,5,5,cubic
0.170,22766,15,15840,33.5,33.5,20.1,39.7,0.1,680516,12049,5,5,cubic
0.179,22810,15,15840,32.4,25.2,20.1,39.7,2.1,703512,12054,5,5,cubic
0.189,22856,15,15840,31.3,23.2,20.1,39.7,3.9,730877,12059,5,5,cubic
0.196,22902,15,14400,30.0,21.2,20.1,39.7,5.4,763043,12063,5,5,cubic
0.206,22945,15,15840,28.8,20.2,20.1,39.7,6.5,797088,12068,5,5,cubic
0.213,22985,15,15840,27.7,20.3,20.1,39.7,7.0,829154,12072,5,5,cubic
0.220,23016,15,17280,26.8,20.2,20.1,39.7,7.2,859575,12076,5,5,cubic
0.225,23042,16,17280,26.0,20.4,20.1,39.7,7.0,886776,12079,5,5,cubic
0.230,23071,16,17280,25.3,20.2,20.1,39.7,6.7,913377,12082,5,5,cubic
0.236,23098,16,18720,24.6,20.2,20.1,39.7,6.3,938066,12086,5,5,cubic
0.241,23124,16,18720,24.1,20.5,20.1,39.7,5.7,959143,12089,5,5,cubic
0.247,23150,16,18720,23.7,20.6,20.1,39.7,5.2,977948,12093,5,5,cubic
0.252,23182,16,18720,23.3,20.4,20.1,39.7,4.7,996303,12097,5,5,cubic
0.259,23215,16,20160,23.0,21.3,20.1,39.7,4.0,1008251,12101,5,5,cubic
0.264,23240,16,18720,22.9,22.2,20.1,39.7,3.2,1013961,12104,5,5,cubic
0.271,23272,16,18720,22.9,23.1,20.1,39.7,2.4,1014472,12108,5,5,cubic
0.278,23554,16,18720,23.1,23.9,20.1,39.7,2.1,1021510,12112,5,5,cubic
0.285,23903,16,18720,23.3,24.9,20.1,39.7,2.0,1026232,12116,5,5,cubic
0.291,24160,16,20160,23.5,25.2,20.1,39.7,2.0,1026774,12120,5,5,cubic
0.296,24499,17,18720,23.8,25.3,20.1,39.7,1.9,1031536,12123,5,5,cubic
0.303,24834,17,20160,24.0,25.4,20.1,39.7,1.9,1036823,12128,5,5,cubic
0.310,25165,17,20160,24.1,25.3,20.1,39.7,1.7,1043281,12132,5,5,cubic
0.317,25490,17,20160,24.3,25.3,20.1,39.7,1.6,1050484,12136,5,5,cubic
0.324,25812,17,20160,24.6,27.0,20.1,39.7,1.9,1048969,12140,5,5,cubic
0.330,26130,18,20160,24.9,27.1,20.1,39.7,2.0,1048849,12144,5,5,cubic
0.337,26444,18,21600,25.2,27.1,20.1,39.7,2.0,1050156,12149,5,5,cubic
0.344,26754,18,21600,25.4,27.0,20.1,39.7,2.0,1052975,12153,5,5,cubic
0.351,27061,18,21600,25.6,27.1,20.1,39.7,1.9,1056162,12157,5,5,cubic
0.357,27364,19,21600,25.8,27.1,20.1,39.7,1.8,1060332,12161,5,5,cubic
0.364,27663,19,23040,26.0,27.0,20.1,39.7,1.7,1065724,12166,5,5,cubic
0.371,27960,19,23040,26.1,27.0,20.1,39.7,1.5,1071757,12170,5,5,cubic
0.378,28253,19,23040,26.2,27.0,20.1,39.7,1.3,1078482,12174,5,5,cubic
0.385,28544,19,23040,26.3,26.9,20.1,39.7,1.2,1085901,12178,5,5,cubic
0.391,28831,20,23040,27.2,33.4,20.1,39.7,2.7,1061172,12182,5,5,cubic
0.398,29115,20,24480,28.0,33.8,20.1,39.7,3.7,1039932,12187,5,5,cubic
0.405,29397,20,24480,28.7,33.8,20.1,39.7,4.2,1023358,12191,5,5,cubic
0.412,29676,20,24480,29.4,33.8,20.1,39.7,4.4,1010694,12195,5,5,cubic
0.418,29953,20,24480,29.9,33.8,20.1,39.7,4.4,1001370,12199,5,5,cubic
0.425,30226,20,24480,30.4,33.9,20.1,39.7,4.3,994145,12203,5,5,cubic
0.432,30498,21,24480,30.8,33.8,20.1,39.7,4.1,989327,12207,5,5,cubic
0.439,30767,21,25920,31.2,33.8,20.1,39.7,3.8,986216,12212,5,5,cubic
0.445,30967,21,27360,31.3,32.0,20.1,39.7,3.1,989329,12216,5,5,cubic
0.451,31232,21,25920,31.4,32.1,20.1,39.7,2.5,994713,12219,5,5,cubic
0.459,31560,21,24480,31.7,33.8,20.1,39.7,2.5,995646,12223,5,5,cubic
0.468,31885,22,24480,32.2,35.6,20.1,39.7,2.8,990863,12228,5,5,cubic
0.476,32206,22,25920,32.8,37.2,20.1,39.7,3.4,981710,12234,5,5,cubic
0.485,32525,22,25920,32.9,33.7,20.1,39.7,2.8,987911,12239,5,5,cubic
0.493,28459,19,25920,33.0,33.4,20.1,39.7,2.2,862707,12244,5,5,cubic
0.502,28513,19,21600,33.0,33.4,20.1,39.7,1.8,862853,12246,5,5,cubic
0.510,28565,19,21600,33.1,33.5,20.1,39.7,1.4,862964,12251,5,5,cubic
0.519,28619,19,21600,33.1,33.4,20.1,39.7,1.2,863630,12256,5,5,cubic
0.527,28671,19,21600,33.2,33.5,20.1,39.7,0.9,864104,12261,5,5,cubic
0.536,28722,19,21600,33.2,33.3,20.1,39.7,0.7,865224,12266,5,5,cubic
0.544,28773,19,21600,33.2,33.3,20.1,39.7,0.6,866526,12271,5,5,cubic
0.553,28824,20,21600,33.2,33.3,20.1,39.7,0.5,867722,12276,5,5,cubic
0.561,28875,20,23040,33.2,33.4,20.1,39.7,0.4,868603,12282,5,5,cubic
0.570,28925,20,23040,33.3,33.4,20.1,39.7,0.3,869689,12287,5,5,cubic
0.578,28974,20,23040,33.3,33.4,20.1,39.7,0.3,870822,12292,5,5,cubic
0.587,29024,20,23040,33.3,33.5,20.1,39.7,0.3,871565,12297,5,5,cubic
0.595,29071,20,23040,33.3,33.4,20.1,39.7,0.2,872662,12302,5,5,cubic
0.603,29120,20,23040,33.3,33.4,20.1,39.7,0.2,873766,12307,5,5,cubic
0.612,29167,20,23040,33.3,33.5,20.1,39.7,0.2,874651,12312,5,5,cubic
0.620,29215,20,23040,33.3,33.3,20.1,39.7,0.1,876169,12317,5,5,cubic
0.629,29261,20,23040,33.4,33.5,20.1,39.7,0.2,876970,12322,5,5,cubic
0.637,29307,20,23040,33.4,33.4,20.1,39.7,0.1,878164,12327,5,5,cubic
0.646,29353,20,23040,33.4,33.4,20.1,39.7,0.1,879358,12332,5,5,cubic
0.663,22519,15,15840,33.4,33.4,20.1,39.7,0.1,674362,12337,5,5,cubic
0.671,22564,15,15840,33.4,33.5,20.1,39.7,0.1,675407,12342,5,5,cubic
0.680,22609,15,15840,33.4,33.4,20.1,39.7,0.1,676814,12347,5,5,cubic
0.688,22654,15,15840,32.4,25.1,20.1,39.7,2.1,699823,12352,5,5,cubic
0.697,22699,15,14400,31.2,22.9,20.1,39.7,4.0,727858,12356,5,5,cubic
0.706,22742,15,14400,29.9,20.7,20.1,39.7,5.6,761111,12361,5,5,cubic
0.714,22786,15,14400,28.7,20.3,20.1,39.7,6.6,794546,12365,5,5,cubic
0.723,22828,15,15840,27.6,20.3,20.1,39.7,7.0,826024,12370,5,5,cubic
0.728,22857,15,15840,26.7,20.2,20.1,39.7,7.1,856003,12373,5,5,cubic
0.735,22886,15,17280,25.9,20.1,20.1,39.7,7.0,884346,12377,5,5,cubic
0.739,22913,15,17280,25.2,20.5,20.1,39.7,6.6,908993,12380,5,5,cubic
0.746,22941,15,18720,24.6,20.2,20.1,39.7,6.2,933319,12384,5,5,cubic
