Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,806.0,0,0.0,4.28,1.064
2,4718.0,1,0.0,4.22,1.055
3,1110.0,0,0.0,4.18,1.044
4,3230.0,2,0.0,4.119999999999999,1.032
5,4406.0,0,0.0,4.08,1.02
6,3084.0,0,0.0,4.043333333333333,1.0133333333333334
7,4778.0,0,0.0,4.02,1.0074999999999998
8,4976.0,0,0.0,4.01,1.005
9,4616.0,0,0.0,4.0,1.001
10,5090.0,0,0.0,4.0,1.001
11,4480.0,0,0.0,4.0,1.001
12,4928.0,0,0.0,4.0,1.001
13,4654.0,0,0.0,3.995,1.001
14,4864.0,0,0.0,3.99,1.001
15,3780.0,0,0.0,3.99,1.001
16,4942.0,0,0.0,3.99,1.001
17,4768.0,0,0.33349999999999996,4.2375,1.0154999999999998
18,3540.0,1,1.3425,4.92,1.098
19,1650.0,1,0.0,4.82,1.098
20,800.0,1,0.0,4.68,1.096
21,1816.0,1,0.0,4.54,1.089
22,878.0,0,0.0,4.41,1.0805
23,1156.0,1,0.0,4.27,1.0605
24,1474.0,0,0.0,4.19,1.045
25,682.0,0,0.0,4.130000000000001,1.033
26,354.0,2,0.0,4.08,1.0234999999999999
27,424.0,0,0.0,4.045,1.0135
28,438.0,0,0.0,4.025,1.007
29,478.0,0,0.0,4.01,1.005
30,224.0,0,0.0,4.005,1.003
31,328.0,0,0.0,4.0,1.003
32,448.0,0,0.0,3.99,1.003
33,426.0,0,0.0,3.99,1.001
34,442.0,0,0.0,3.99,0.999
35,368.0,0,0.0,3.995,0.999
36,430.0,0,0.0,4.0,0.999
37,222.0,0,0.0,4.0,0.999
38,380.0,0,0.0,4.0,0.999
39,294.0,0,0.0,4.005,0.999
40,376.0,0,0.0,4.01,0.999
41,272.0,0,0.0,4.01,1.003
42,322.0,0,0.0,4.0,1.003
43,434.0,0,0.0,4.0,1.003
44,318.0,0,0.0,3.99,1.003
45,378.0,0,0.0,3.99,0.999
46,364.0,0,0.0,3.99,0.999
47,422.0,0,0.0,4.0,0.999
48,404.0,0,0.0,4.0,0.999
49,418.0,0,0.0,4.0,0.999
50,436.0,0,0.0,4.003333333333333,0.999
51,440.0,0,0.0,4.01,0.999
52,428.0,0,0.0,4.01,1.003
53,164.0,0,0.0,4.005,1.003
54,212.0,0,0.0,4.0,1.003
55,450.0,0,0.0,3.99,1.003
56,428.0,0,0.0,3.99,0.999
57,418.0,0,0.0,3.99,0.999
58,410.0,0,0.0,3.995,0.999
59,440.0,0,0.0,4.0,0.999
60,426.0,0,0.0,4.0,0.999
61,448.0,0,0.0,4.0,0.999
62,270.0,0,0.0,4.005,0.999
63,278.0,0,0.0,4.01,0.999
64,386.0,0,0.0,4.01,1.003
65,262.0,0,0.0,4.0,1.003
66,440.0,0,0.0,4.0,1.003
67,464.0,0,0.0,3.99,1.003
68,438.0,0,0.0,3.99,0.999
69,450.0,0,0.0,3.99,0.999
70,428.0,0,0.0,4.0,0.999
71,432.0,0,0.0,4.0,0.999
72,446.0,0,0.0,4.0,0.999
73,448.0,0,0.0,4.0,0.999
74,440.0,0,0.0,4.01,0.999
75,440.0,0,0.0,4.01,1.001
76,442.0,0,0.0,4.005,1.003
77,406.0,0,0.0,4.0,1.003
78,446.0,0,0.0,3.995,1.003
79,382.0,0,0.0,3.99,1.001
80,346.0,0,0.0,3.99,0.999
81,430.0,0,0.0,3.99,0.999
82,240.0,0,0.0,4.0,0.999
83,274.0,0,0.0,4.0,0.999
84,338.0,0,0.0,4.0,0.999
85,354.0,0,0.0,4.01,0.999
86,424.0,0,0.0,4.01,0.999
87,438.0,0,0.0,4.01,1.003
88,478.0,0,0.0,4.0,1.003
89,224.0,0,0.0,4.0,1.003
90,328.0,0,0.0,3.99,1.003
