Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:23:03.351Z,2.79,4.37,1.076,8,7,1.676,878,1.008
2026-03-31T23:23:04.350Z,2.54,4.3,1.066,8,7,1.676,1156,1.304
2026-03-31T23:23:05.351Z,2.67,4.24,1.055,9,7,1.676,1156,1.304
2026-03-31T23:23:06.351Z,2.93,4.19,1.045,9,7,1.676,1474,1.589
2026-03-31T23:23:07.353Z,2.84,4.15,1.035,9,7,1.676,682,0.741
2026-03-31T23:23:08.351Z,3.57,4.11,1.031,9,7,1.676,682,0.741
2026-03-31T23:23:09.353Z,2.93,4.09,1.026,10,7,1.676,354,0.435
2026-03-31T23:23:10.351Z,3.02,4.07,1.021,11,7,1.676,354,0.435
2026-03-31T23:23:11.355Z,2.76,4.05,1.016,11,7,1.676,424,0.524
2026-03-31T23:23:12.351Z,2.74,4.04,1.011,11,7,1.676,424,0.524
2026-03-31T23:23:13.353Z,2.88,4.03,1.007,11,7,1.676,438,0.516
2026-03-31T23:23:14.352Z,2.72,4.02,1.007,11,7,1.676,438,0.516
2026-03-31T23:23:15.355Z,2.74,4.01,1.007,11,7,1.676,478,0.533
2026-03-31T23:23:16.351Z,3.42,4.01,1.003,11,7,1.676,478,0.533
2026-03-31T23:23:17.355Z,2.87,4.01,1.003,11,7,1.676,224,0.279
2026-03-31T23:23:18.351Z,2.48,4.0,1.003,11,7,1.676,224,0.279
2026-03-31T23:23:19.353Z,2.74,4.0,1.003,11,7,1.676,328,0.396
2026-03-31T23:23:20.350Z,2.43,4.0,1.003,11,7,1.676,328,0.396
2026-03-31T23:23:21.356Z,2.76,3.99,1.003,11,7,1.676,448,0.539
2026-03-31T23:23:22.351Z,2.19,3.99,1.003,11,7,1.676,448,0.539
2026-03-31T23:23:23.354Z,2.75,3.99,1.003,11,7,1.676,426,0.516
2026-03-31T23:23:24.351Z,1.69,3.99,0.999,11,7,1.676,426,0.516
2026-03-31T23:23:25.358Z,2.89,3.99,0.999,11,7,1.676,442,0.538
2026-03-31T23:23:26.351Z,1.83,3.99,0.999,11,7,1.676,442,0.538
2026-03-31T23:23:27.360Z,2.76,3.99,0.999,11,7,1.676,368,0.432
2026-03-31T23:23:28.351Z,1.71,4.0,0.999,11,7,1.676,368,0.432
2026-03-31T23:23:29.357Z,2.91,4.0,0.999,11,7,1.676,430,0.526
2026-03-31T23:23:30.351Z,1.85,4.0,0.999,11,7,1.676,430,0.526
2026-03-31T23:23:31.355Z,2.76,4.0,0.999,11,7,1.676,222,0.281
2026-03-31T23:23:32.356Z,1.73,4.0,0.999,11,7,1.676,222,0.281
2026-03-31T23:23:33.352Z,2.66,4.0,0.999,11,7,1.676,380,0.452
2026-03-31T23:23:34.354Z,1.87,4.0,0.999,11,7,1.676,380,0.452
2026-03-31T23:23:35.357Z,2.81,4.0,0.999,11,7,1.676,294,0.351
2026-03-31T23:23:36.357Z,1.75,4.01,0.999,11,7,1.676,294,0.351
2026-03-31T23:23:37.356Z,2.69,4.01,0.999,11,7,1.676,376,0.465
2026-03-31T23:23:38.353Z,1.89,4.01,0.999,11,7,1.676,376,0.465
2026-03-31T23:23:39.356Z,2.83,4.01,1.003,11,7,1.676,272,0.311
2026-03-31T23:23:40.352Z,1.76,4.01,1.003,11,7,1.676,272,0.311
2026-03-31T23:23:41.356Z,2.69,4.0,1.003,11,7,1.676,322,0.398
2026-03-31T23:23:42.352Z,1.9,4.0,1.003,11,7,1.676,322,0.398
2026-03-31T23:23:43.355Z,2.83,4.0,1.003,11,7,1.676,434,0.528
2026-03-31T23:23:44.357Z,1.77,4.0,1.003,11,7,1.676,434,0.528
2026-03-31T23:23:45.354Z,2.7,3.99,1.003,11,7,1.676,318,0.399
2026-03-31T23:23:46.353Z,1.9,3.99,1.003,11,7,1.676,318,0.399
2026-03-31T23:23:47.355Z,2.84,3.99,0.999,11,7,1.676,378,0.446
2026-03-31T23:23:48.356Z,1.78,3.99,0.999,11,7,1.676,378,0.446
2026-03-31T23:23:49.353Z,2.72,3.99,0.999,11,7,1.676,364,0.438
2026-03-31T23:23:50.358Z,1.66,3.99,0.999,11,7,1.676,364,0.438
2026-03-31T23:23:51.357Z,2.76,4.0,0.999,11,7,1.676,422,0.509
2026-03-31T23:23:52.352Z,1.8,4.0,0.999,11,7,1.676,422,0.509
2026-03-31T23:23:53.355Z,2.74,4.0,0.999,11,7,1.676,404,0.478
2026-03-31T23:23:54.355Z,1.68,4.0,0.999,11,7,1.676,404,0.478
2026-03-31T23:23:55.357Z,2.68,4.0,0.999,11,7,1.676,418,0.509
2026-03-31T23:23:56.353Z,1.82,4.0,0.999,11,7,1.676,418,0.509
2026-03-31T23:23:57.354Z,2.67,4.0,0.999,11,7,1.676,436,0.526
2026-03-31T23:23:58.356Z,1.7,4.0,0.999,11,7,1.676,436,0.526
2026-03-31T23:23:59.351Z,2.46,4.01,0.999,11,7,1.676,436,0.526
2026-03-31T23:24:00.354Z,1.84,4.01,0.999,11,7,1.676,440,0.52
2026-03-31T23:24:01.351Z,2.46,4.01,0.999,11,7,1.676,440,0.52
2026-03-31T23:24:02.353Z,1.72,4.01,1.003,11,7,1.676,428,0.489
2026-03-31T23:24:03.352Z,2.78,4.01,1.003,11,7,1.676,164,0.213
2026-03-31T23:24:04.352Z,1.86,4.0,1.003,11,7,1.676,164,0.213
2026-03-31T23:24:05.355Z,2.79,4.0,1.003,11,7,1.676,212,0.262
2026-03-31T23:24:06.357Z,1.73,4.0,1.003,11,7,1.676,212,0.262
2026-03-31T23:24:07.351Z,2.16,4.0,1.003,11,7,1.676,212,0.262
2026-03-31T23:24:08.355Z,1.86,3.99,1.003,11,7,1.676,450,0.521
2026-03-31T23:24:09.351Z,1.92,3.99,1.003,11,7,1.676,450,0.521
2026-03-31T23:24:10.354Z,1.73,3.99,0.999,11,7,1.676,428,0.453
2026-03-31T23:24:11.351Z,1.66,3.99,0.999,11,7,1.676,428,0.453
2026-03-31T23:24:12.353Z,3.78,3.99,0.999,11,7,1.676,418,0.504
2026-03-31T23:24:13.351Z,3.42,3.99,0.999,11,7,1.676,418,0.504
2026-03-31T23:24:14.355Z,3.75,3.99,0.999,11,7,1.676,410,0.965
2026-03-31T23:24:15.351Z,3.23,4.0,0.999,11,7,1.676,410,0.965
2026-03-31T23:24:16.356Z,3.83,4.0,0.999,11,7,1.676,440,0.935
2026-03-31T23:24:17.351Z,3.18,4.0,0.999,11,7,1.676,440,0.935
2026-03-31T23:24:18.353Z,3.68,4.0,0.999,11,7,1.676,426,0.89
2026-03-31T23:24:19.351Z,2.93,4.0,0.999,11,7,1.676,426,0.89
2026-03-31T23:24:20.356Z,3.65,4.0,0.999,11,7,1.676,448,0.869
2026-03-31T23:24:21.351Z,2.91,4.0,0.999,11,7,1.676,448,0.869
2026-03-31T23:24:22.353Z,3.73,4.0,0.999,11,7,1.676,270,0.826
2026-03-31T23:24:23.351Z,2.73,4.01,0.999,11,7,1.676,270,0.826
2026-03-31T23:24:24.353Z,3.67,4.01,0.999,11,7,1.676,278,0.787
2026-03-31T23:24:25.351Z,2.88,4.01,0.999,11,7,1.676,278,0.787
2026-03-31T23:24:26.356Z,3.79,4.01,1.003,11,7,1.676,386,0.746
2026-03-31T23:24:27.351Z,2.75,4.01,1.003,11,7,1.676,386,0.746
2026-03-31T23:24:28.356Z,3.68,4.0,1.003,11,7,1.676,262,0.728
2026-03-31T23:24:29.356Z,2.88,4.0,1.003,11,7,1.676,262,0.728
2026-03-31T23:24:30.354Z,3.82,4.0,1.003,11,7,1.676,440,0.694
2026-03-31T23:24:31.354Z,2.73,4.0,1.003,11,7,1.676,440,0.694
2026-03-31T23:24:32.354Z,3.66,3.99,1.003,11,7,1.676,464,0.671
2026-03-31T23:24:33.355Z,2.89,3.99,1.003,11,7,1.676,464,0.671
2026-03-31T23:24:34.355Z,3.83,3.99,0.999,11,7,1.676,438,0.623
2026-03-31T23:24:35.357Z,2.76,3.99,0.999,11,7,1.676,438,0.623
2026-03-31T23:24:36.357Z,3.7,3.99,0.999,11,7,1.676,450,0.596
2026-03-31T23:24:37.354Z,2.9,3.99,0.999,11,7,1.676,450,0.596
2026-03-31T23:24:38.355Z,3.84,4.0,0.999,11,7,1.676,428,0.551
2026-03-31T23:24:39.355Z,2.78,4.0,0.999,11,7,1.676,428,0.551
2026-03-31T23:24:40.353Z,3.72,4.0,0.999,11,7,1.676,432,0.505
2026-03-31T23:24:41.355Z,2.66,4.0,0.999,11,7,1.676,432,0.505
2026-03-31T23:24:42.356Z,3.87,4.0,0.999,11,7,1.676,446,0.503
2026-03-31T23:24:43.354Z,2.81,4.0,0.999,11,7,1.676,446,0.503
2026-03-31T23:24:44.354Z,3.74,4.0,0.999,11,7,1.676,448,0.539
2026-03-31T23:24:45.353Z,2.68,4.0,0.999,11,7,1.676,448,0.539
2026-03-31T23:24:46.354Z,3.83,4.01,0.999,11,7,1.676,440,0.521
2026-03-31T23:24:47.355Z,2.83,4.01,0.999,11,7,1.676,440,0.521
2026-03-31T23:24:48.357Z,3.76,4.01,0.999,11,7,1.676,440,0.498
2026-03-31T23:24:49.353Z,2.7,4.01,1.003,11,7,1.676,440,0.498
2026-03-31T23:24:50.356Z,3.7,4.01,1.003,11,7,1.676,442,0.471
2026-03-31T23:24:51.357Z,2.77,4.0,1.003,11,7,1.676,442,0.471
2026-03-31T23:24:52.352Z,3.77,4.0,1.003,11,7,1.676,406,0.456
2026-03-31T23:24:53.353Z,2.71,4.0,1.003,11,7,1.676,406,0.456
2026-03-31T23:24:54.357Z,3.65,4.0,1.003,11,7,1.676,446,0.526
2026-03-31T23:24:55.357Z,2.85,3.99,1.003,11,7,1.676,446,0.526
2026-03-31T23:24:56.355Z,3.72,3.99,1.003,11,7,1.676,382,0.446
2026-03-31T23:24:57.353Z,2.71,3.99,0.999,11,7,1.676,382,0.446
2026-03-31T23:24:58.356Z,3.65,3.99,0.999,11,7,1.676,346,0.428
2026-03-31T23:24:59.357Z,2.86,3.99,0.999,11,7,1.676,346,0.428
2026-03-31T23:25:00.351Z,3.23,3.99,0.999,11,7,1.676,346,0.428
2026-03-31T23:25:01.355Z,2.73,3.99,0.999,11,7,1.676,430,0.507
2026-03-31T23:25:02.354Z,3.67,4.0,0.999,11,7,1.676,240,0.303
2026-03-31T23:25:03.355Z,2.88,4.0,0.999,11,7,1.676,240,0.303
2026-03-31T23:25:04.357Z,3.68,4.0,0.999,11,7,1.676,274,0.33
2026-03-31T23:25:05.355Z,2.76,4.0,0.999,11,7,1.676,274,0.33
2026-03-31T23:25:06.351Z,2.97,4.0,0.999,11,7,1.676,274,0.33
2026-03-31T23:25:07.355Z,2.9,4.0,0.999,11,7,1.676,338,0.42
2026-03-31T23:25:08.351Z,2.94,4.0,0.999,11,7,1.676,338,0.42
2026-03-31T23:25:09.354Z,2.78,4.01,0.999,11,7,1.676,354,0.428
2026-03-31T23:25:10.351Z,2.67,4.01,0.999,11,7,1.676,354,0.428
2026-03-31T23:25:11.355Z,2.66,4.01,0.999,11,7,1.676,424,0.507
2026-03-31T23:25:12.351Z,2.2,4.01,0.999,11,7,1.676,424,0.507
2026-03-31T23:25:13.355Z,2.8,4.01,1.003,11,7,1.676,438,0.504
2026-03-31T23:25:14.351Z,2.19,4.01,1.003,11,7,1.676,438,0.504
2026-03-31T23:25:15.352Z,2.67,4.0,1.003,11,7,1.676,478,0.574
2026-03-31T23:25:16.351Z,2.66,4.0,1.003,11,7,1.676,478,0.574
2026-03-31T23:25:17.357Z,2.8,4.0,1.003,11,7,1.676,224,0.256
2026-03-31T23:25:18.351Z,1.74,4.0,1.003,11,7,1.676,224,0.256
2026-03-31T23:25:19.355Z,2.67,3.99,1.003,11,7,1.676,328,0.372
