time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.219,27962,19,23040,39.2,38.9,20.1,54.0,0.7,712934,67053,40,40,prague,60777,6252,0.521
0.226,28227,19,23040,39.4,40.6,20.1,54.0,0.8,716566,67057,40,40,prague,60779,6254,0.521
0.239,21599,14,17335,37.3,33.3,20.1,54.0,3.9,579356,67062,40,40,prague,60786,6255,0.520
0.246,21943,15,15895,36.6,31.6,20.1,54.0,4.4,600010,67065,40,40,prague,60790,6255,0.520
0.253,22281,15,17335,35.8,30.5,20.1,54.0,4.8,622131,67070,40,40,prague,60794,6255,0.520
0.262,22614,15,17335,35.0,29.2,20.1,54.0,5.2,646428,67074,40,40,prague,60797,6256,0.520
0.266,17411,12,15840,33.8,25.4,20.1,54.0,6.3,515362,67076,40,40,prague,60801,6256,0.489
0.272,17838,12,12960,32.6,24.2,20.1,54.0,7.1,547362,67078,40,40,prague,60805,6256,0.489
0.280,18254,12,11520,31.2,21.7,20.1,54.0,8.1,584576,67081,40,40,prague,60809,6256,0.489
0.287,18559,12,11520,29.8,20.1,20.1,54.0,8.8,621950,67084,40,40,prague,60812,6256,0.489
0.294,14568,10,12960,28.6,20.3,20.1,54.0,9.0,508570,67087,40,40,prague,60814,6256,0.458
0.297,14823,10,11520,27.6,20.2,20.1,54.0,8.9,537376,67088,40,40,prague,60816,6256,0.458
0.302,15199,10,10080,26.7,20.2,20.1,54.0,8.5,570040,67090,40,40,prague,60819,6256,0.458
0.312,15565,10,11520,25.9,20.2,20.1,54.0,8.0,601987,67094,40,40,prague,60822,6256,0.458
0.317,15803,10,11520,25.1,20.2,20.1,54.0,7.4,628374,67096,40,40,prague,60824,6256,0.458
0.328,13153,9,8640,24.0,20.2,20.1,54.0,6.2,548178,67099,40,40,prague,60829,6256,0.429
0.335,13577,9,10080,23.5,20.2,20.1,54.0,5.6,577228,67103,40,40,prague,60832,6256,0.429
0.342,13987,9,10080,23.1,20.2,20.1,54.0,5.0,605471,67106,40,40,prague,60835,6256,0.429
0.353,11846,8,8640,22.7,20.2,20.1,54.0,4.5,520909,67109,40,40,prague,60839,6256,0.401
0.360,12316,8,8640,22.4,20.1,20.1,54.0,4.0,549428,67112,40,40,prague,60842,6256,0.401
0.368,12768,8,8640,22.1,20.2,20.1,54.0,3.6,576824,67115,40,40,prague,60845,6256,0.401
0.378,10905,7,8640,21.9,20.1,20.1,54.0,3.2,583519,67118,40,40,prague,60848,6256,0.376
0.386,11416,7,7200,21.7,20.4,20.1,54.0,2.8,583519,67120,40,40,prague,60851,6256,0.376
0.393,11904,8,7200,21.5,20.2,20.1,54.0,2.4,553545,67123,40,40,prague,60854,6256,0.376
0.403,10190,7,10080,21.4,20.3,20.1,54.0,2.1,557433,67127,40,40,prague,60856,6256,0.352
0.411,10737,7,7200,21.4,22.0,20.1,54.0,1.8,557433,67128,40,40,prague,60859,6256,0.352
0.418,11256,7,7200,21.3,20.2,20.1,54.0,1.6,557433,67131,40,40,prague,60862,6256,0.352
0.424,11586,8,8640,21.2,20.3,20.1,54.0,1.5,547749,67134,40,40,prague,60864,6256,0.352
0.437,10256,7,8640,21.2,21.9,20.1,54.0,1.3,545505,67137,40,40,prague,60867,6256,0.329
0.444,10799,7,7200,21.3,21.9,20.1,54.0,1.1,545505,67139,40,40,prague,60870,6256,0.329
0.449,11315,7,7200,21.2,20.2,20.1,54.0,1.1,545505,67142,40,40,prague,60873,6256,0.329
0.462,9963,6,8640,21.1,20.3,20.1,54.0,1.1,545505,67145,40,40,prague,60875,6256,0.308
0.469,10522,7,5760,21.2,21.8,20.1,54.0,1.0,545505,67146,40,40,prague,60878,6256,0.308
0.475,11052,7,7200,21.3,21.9,20.1,54.0,0.9,545505,67150,40,40,prague,60881,6256,0.308
0.488,11220,7,10080,21.1,20.1,20.1,54.0,1.0,545505,67153,40,40,prague,60882,6256,0.308
0.493,10378,7,5760,21.4,23.5,20.1,54.0,1.3,545505,67154,40,40,prague,60886,6256,0.288
0.500,10915,7,7200,21.6,23.0,20.1,54.0,1.4,545505,67158,40,40,prague,60889,6256,0.288
0.513,11255,7,8640,21.5,20.5,20.1,54.0,1.3,545505,67161,40,40,prague,60891,6256,0.288
0.519,10311,7,7200,21.7,23.6,20.1,54.0,1.5,545505,67163,40,40,prague,60894,6256,0.270
0.526,10852,7,7200,21.7,21.9,20.1,54.0,1.2,545505,67166,40,40,prague,60897,6256,0.270
0.539,11366,7,7200,21.6,20.2,20.1,54.0,1.3,545505,67169,40,40,prague,60900,6256,0.270
0.544,10309,7,8640,21.6,21.9,20.1,54.0,1.0,545505,67172,40,40,prague,60902,6256,0.252
0.551,10850,7,7200,21.6,21.8,20.1,54.0,0.8,545505,67174,40,40,prague,60905,6256,0.252
0.564,11535,8,5760,21.4,20.2,20.1,54.0,1.0,537862,67177,40,40,prague,60909,6256,0.252
0.569,10360,7,8640,21.3,20.2,20.1,54.0,1.1,541778,67180,40,40,prague,60910,6256,0.235
0.577,10898,7,7200,21.4,21.8,20.1,54.0,0.9,541778,67182,40,40,prague,60913,6256,0.235
0.590,11580,8,5760,21.2,20.2,20.1,54.0,1.0,545865,67185,40,40,prague,60917,6256,0.235
0.595,10488,7,8640,21.1,20.3,20.1,54.0,1.0,548893,67188,40,40,prague,60918,6256,0.220
0.602,11019,7,7200,21.2,21.7,20.1,54.0,0.9,548893,67190,40,40,prague,60921,6256,0.220
0.615,11525,8,7200,21.0,20.2,20.1,54.0,0.9,547557,67193,40,40,prague,60924,6256,0.220
0.620,10703,7,8640,20.9,20.2,20.1,54.0,0.9,550276,67196,40,40,prague,60926,6256,0.205
0.627,11224,7,7200,21.1,21.8,20.1,54.0,0.9,550276,67198,40,40,prague,60929,6256,0.205
0.641,11886,8,5760,20.9,20.2,20.1,54.0,0.9,567350,67201,40,40,prague,60933,6256,0.205
0.646,10921,7,8640,20.9,20.3,20.1,54.0,0.8,569552,67204,40,40,prague,60934,6256,0.191
0.653,11431,7,7200,21.0,21.8,20.1,54.0,0.8,569552,67206,40,40,prague,60937,6256,0.191
0.666,11919,8,7200,20.9,20.2,20.1,54.0,0.8,570778,67209,40,40,prague,60940,6256,0.191
0.671,11196,7,10080,20.8,20.2,20.1,54.0,0.8,573249,67213,40,40,prague,60942,6256,0.179
0.678,11694,8,7200,20.9,21.9,20.1,54.0,0.9,558746,67214,40,40,prague,60945,6256,0.179
0.691,12330,8,7200,20.8,20.1,20.1,54.0,0.9,592019,67218,40,40,prague,60949,6256,0.179
0.698,12480,8,11520,20.7,20.1,20.1,54.0,0.8,601793,67222,40,40,prague,60950,6256,0.179
0.704,11925,8,8640,20.7,20.2,20.1,54.0,0.8,577034,67223,40,40,prague,60953,6256,0.167
0.709,12080,8,11520,20.6,20.3,20.1,54.0,0.7,586009,67226,40,40,prague,60954,6256,0.167
0.716,12695,8,7200,20.6,20.2,20.1,54.0,0.6,617491,67227,40,40,prague,60958,6256,0.167
0.723,12841,8,11520,20.5,20.2,20.1,54.0,0.6,626145,67231,40,40,prague,60959,6256,0.167
0.729,12309,8,8640,20.5,20.2,20.1,54.0,0.5,601495,67232,40,40,prague,60962,6256,0.156
0.735,12460,8,11520,20.4,20.1,20.1,54.0,0.5,610215,67235,40,40,prague,60963,6256,0.156
0.741,13056,9,7200,20.4,20.2,20.1,54.0,0.4,640094,67236,40,40,prague,60967,6256,0.156
0.749,13198,9,12960,20.4,20.2,20.1,54.0,0.3,647691,67241,40,40,prague,60968,6256,0.156
0.755,12688,8,10080,20.4,20.5,20.1,54.0,0.3,622174,67242,40,40,prague,60971,6256,0.146
0.760,12834,8,11520,20.4,20.4,20.1,54.0,0.2,629179,67244,40,40,prague,60972,6256,0.146
0.765,13413,9,7200,20.4,20.4,20.1,54.0,0.2,657435,67245,40,40,prague,60976,6256,0.146
0.774,13690,9,11520,20.4,20.5,20.1,54.0,0.2,670651,67250,40,40,prague,60978,6256,0.146
0.781,13046,9,11520,20.4,20.5,20.1,54.0,0.1,638570,67252,40,40,prague,60980,6256,0.137
0.786,13473,9,10080,20.4,20.4,20.1,54.0,0.1,659762,67254,40,40,prague,60983,6256,0.137
0.792,13887,9,10080,20.4,20.3,20.1,54.0,0.1,680768,67257,40,40,prague,60986,6256,0.137
0.799,14154,9,11520,20.4,20.1,20.1,54.0,0.2,694947,67260,40,40,prague,60988,6256,0.137
0.806,13529,9,11520,20.4,20.2,20.1,54.0,0.2,664815,67262,40,40,prague,60990,6256,0.128
0.811,13941,9,10080,20.4,20.4,20.1,54.0,0.1,684926,67264,40,40,prague,60993,6256,0.128
0.818,14341,9,10080,20.4,20.4,20.1,54.0,0.1,704405,67267,40,40,prague,60996,6256,0.128
0.825,14600,10,11520,20.4,20.3,20.1,54.0,0.1,717303,67270,40,40,prague,60998,6256,0.128
0.832,14001,9,12960,20.3,20.3,20.1,54.0,0.1,688246,67273,40,40,prague,61000,6256,0.119
0.837,14399,9,10080,20.4,20.5,20.1,54.0,0.1,706942,67274,40,40,prague,61003,6256,0.119
0.843,14786,10,10080,20.4,20.7,20.1,54.0,0.2,724697,67277,40,40,prague,61006,6256,0.119
0.850,15163,10,11520,20.4,20.6,20.1,54.0,0.2,742338,67281,40,40,prague,61009,6256,0.119
0.857,14578,10,12960,20.4,20.2,20.1,54.0,0.2,714572,67284,40,40,prague,61011,6256,0.111
0.862,14833,10,12960,20.4,20.6,20.1,54.0,0.2,726288,67286,40,40,prague,61013,6256,0.111
0.867,15334,10,10080,20.4,20.2,20.1,54.0,0.2,752035,67288,40,40,prague,61017,6256,0.111
0.876,15697,10,11520,20.4,20.2,20.1,54.0,0.2,770821,67292,40,40,prague,61020,6256,0.111
0.883,15134,10,12960,20.3,20.2,20.1,54.0,0.2,743941,67295,40,40,prague,61022,6256,0.104
0.887,15625,10,10080,20.3,20.3,20.1,54.0,0.1,768152,67297,40,40,prague,61026,6256,0.104
0.894,15863,11,12960,20.4,21.0,20.1,54.0,0.3,776912,67301,40,40,prague,61028,6256,0.104
0.901,16214,11,12960,20.5,21.2,20.1,54.0,0.4,790425,67304,40,40,prague,61031,6256,0.104
0.907,15913,11,11520,20.5,20.2,20.1,54.0,0.4,777115,67307,40,40,prague,61035,6256,0.097
0.914,16380,11,11520,20.4,20.1,20.1,54.0,0.4,801565,67311,40,40,prague,61039,6256,0.097
0.921,16493,11,15840,20.5,20.6,20.1,54.0,0.3,806267,67315,40,40,prague,61040,6256,0.097
0.926,16831,11,12960,20.6,21.5,20.1,54.0,0.5,817753,67316,40,40,prague,61043,6256,0.097
0.931,16537,11,11520,20.6,21.0,20.1,54.0,0.5,801250,67319,40,40,prague,61047,6256,0.090
0.938,16986,11,11520,20.6,20.4,20.1,54.0,0.4,824123,67323,40,40,prague,61051,6256,0.090
0.946,17095,11,15840,20.6,20.2,20.1,54.0,0.4,831307,67327,40,40,prague,61052,6256,0.090
0.951,17530,12,11520,20.5,20.2,20.1,54.0,0.4,854288,67328,40,40,prague,61056,6256,0.090
0.957,17126,11,14400,20.5,20.6,20.1,54.0,0.3,834031,67333,40,40,prague,61059,6256,0.084
0.962,17560,12,11520,20.5,20.5,20.1,54.0,0.2,855250,67335,40,40,prague,61063,6256,0.084
0.972,17877,12,14400,20.5,20.2,20.1,54.0,0.3,872431,67340,40,40,prague,61066,6256,0.084
0.978,18293,12,12960,20.6,21.4,20.1,54.0,0.4,887837,67343,40,40,prague,61070,6256,0.084
0.985,18002,12,12960,20.8,21.8,20.1,54.0,0.6,867231,67347,40,40,prague,61074,6256,0.078
0.992,18208,12,15840,20.9,21.8,20.1,54.0,0.7,871529,67351,40,40,prague,61076,6256,0.078
0.997,18514,12,14400,21.0,21.8,20.1,54.0,0.8,881661,67353,40,40,prague,61079,6256,0.078
1.002,18915,13,12960,21.1,22.1,20.1,54.0,0.9,894664,67356,40,40,prague,61083,6256,0.078
1.009,18631,12,14400,21.3,22.1,20.1,54.0,0.9,876546,67361,40,40,prague,61087,6256,0.073
1.017,18830,13,15840,21.1,20.2,20.1,54.0,0.9,891445,67364,40,40,prague,61089,6256,0.073
1.022,19225,13,14400,21.0,20.2,20.1,54.0,0.9,915171,67367,40,40,prague,61093,6256,0.073
1.027,19611,13,14400,21.1,22.0,20.1,54.0,0.9,928243,67371,40,40,prague,61097,6256,0.073
1.034,19235,13,15840,21.3,22.6,20.1,54.0,1.1,902712,67375,40,40,prague,61100,6256,0.068
1.042,19621,13,14400,21.2,20.2,20.1,54.0,1.1,926611,67378,40,40,prague,61104,6256,0.068
1.048,19905,13,15840,21.3,22.5,20.1,54.0,1.1,932536,67382,40,40,prague,61107,6256,0.068
1.053,20278,14,14400,21.5,22.7,20.1,54.0,1.2,942373,67385,40,40,prague,61111,6256,0.068
1.060,19919,13,17280,21.8,23.5,20.1,54.0,1.4,915058,67390,40,40,prague,61114,6256,0.063
1.066,20292,14,14400,21.8,22.3,20.1,54.0,1.2,929546,67392,40,40,prague,61118,6256,0.063
1.073,20566,14,17280,22.0,23.1,20.1,54.0,1.2,935455,67397,40,40,prague,61121,6256,0.063
1.078,20927,14,15840,22.2,23.7,20.1,54.0,1.3,942700,67400,40,40,prague,61125,6256,0.063
1.085,20588,14,17280,22.3,23.4,20.1,54.0,1.3,921328,67404,40,40,prague,61128,6256,0.059
1.090,20949,14,15840,22.4,22.5,20.1,54.0,1.0,936896,67407,40,40,prague,61132,6256,0.059
1.097,21304,14,15840,22.5,23.4,20.1,54.0,1.0,947307,67411,40,40,prague,61136,6256,0.059
1.104,21653,15,15840,22.7,24.2,20.1,54.0,1.2,954002,67415,40,40,prague,61140,6256,0.059
1.110,21414,14,17280,22.4,20.2,20.1,54.0,1.5,956665,67420,40,40,prague,61144,6256,0.055
1.117,21761,15,15840,22.1,20.2,20.1,54.0,1.7,984170,67423,40,40,prague,61148,6256,0.055
1.124,22017,15,18720,22.5,24.9,20.1,54.0,1.9,980450,67428,40,40,prague,61151,6256,0.055
1.129,22354,15,17280,22.8,24.9,20.1,54.0,2.1,982334,67431,40,40,prague,61155,6256,0.055
1.136,22128,15,17280,23.1,25.3,20.1,54.0,2.2,959001,67435,40,40,prague,61159,6256,0.051
1.142,22464,15,17280,23.3,25.1,20.1,54.0,2.1,963086,67439,40,40,prague,61163,6256,0.051
1.149,22795,15,17280,23.6,25.4,20.1,54.0,2.1,966791,67443,40,40,prague,61167,6256,0.051
1.156,23121,16,17280,24.0,26.8,20.1,54.0,2.4,964299,67447,40,40,prague,61171,6256,0.051
1.163,22909,15,18720,24.3,26.7,20.1,54.0,2.5,942330,67452,40,40,prague,61175,6256,0.047
1.170,23233,16,17280,24.7,27.1,20.1,54.0,2.5,942400,67455,40,40,prague,61179,6256,0.047
1.176,23553,16,18720,24.9,26.9,20.1,54.0,2.5,944689,67460,40,40,prague,61183,6256,0.047
1.183,23868,16,18720,25.2,27.1,20.1,54.0,2.4,947180,67464,40,40,prague,61187,6256,0.047
1.190,23662,16,18720,25.4,27.0,20.1,54.0,2.2,930512,67468,40,40,prague,61191,6256,0.044
1.197,23976,16,18720,25.6,26.9,20.1,54.0,2.1,935904,67472,40,40,prague,61195,6256,0.044
1.203,24286,16,18720,25.8,27.1,20.1,54.0,1.9,941390,67476,40,40,prague,61199,6256,0.044
1.210,24592,17,18720,26.0,27.0,20.1,54.0,1.7,947632,67480,40,40,prague,61203,6256,0.044
1.217,24396,16,20160,26.1,27.0,20.1,54.0,1.6,935321,67485,40,40,prague,61207,6256,0.041
1.224,24700,17,18720,26.2,27.0,20.1,54.0,1.4,942856,67488,40,40,prague,61211,6256,0.041
1.230,25001,17,20160,26.3,26.9,20.1,54.0,1.2,951114,67493,40,40,prague,61215,6256,0.041
1.237,25298,17,20160,26.4,27.0,20.1,54.0,1.1,959165,67497,40,40,prague,61219,6256,0.041
1.244,25116,17,20160,26.5,27.1,20.1,54.0,1.0,948955,67501,40,40,prague,61223,6256,0.038
1.251,25338,17,21600,26.3,25.2,20.1,54.0,1.1,962909,67505,40,40,prague,61226,6256,0.038
1.256,25631,17,20160,26.2,25.4,20.1,54.0,1.0,978431,67508,40,40,prague,61230,6256,0.038
1.263,25921,18,20160,26.1,25.3,20.1,54.0,1.0,993636,67512,40,40,prague,61234,6256,0.038
1.270,26208,18,21600,26.0,25.3,20.1,54.0,0.9,1008271,67517,40,40,prague,61238,6256,0.038
1.276,26037,18,21600,25.9,25.3,20.1,54.0,0.9,1004862,67521,40,40,prague,61242,6256,0.035
1.283,26322,18,21600,26.0,27.0,20.1,54.0,0.9,1010751,67525,40,40,prague,61246,6256,0.035
1.290,26604,18,21600,26.2,27.1,20.1,54.0,0.9,1016622,67529,40,40,prague,61250,6256,0.035
1.296,26883,18,21600,26.2,26.8,20.1,54.0,0.8,1024348,67533,40,40,prague,61254,6256,0.035
1.303,27159,18,21600,26.3,27.0,20.1,54.0,0.8,1030936,67537,40,40,prague,61258,6256,0.035
1.310,27000,18,21600,26.4,27.1,20.1,54.0,0.8,1021334,67541,40,40,prague,61262,6256,0.032
1.317,27275,18,21600,26.5,27.0,20.1,54.0,0.7,1029128,67545,40,40,prague,61266,6256,0.032
1.324,27547,19,21600,26.6,27.1,20.1,54.0,0.7,1036614,67549,40,40,prague,61270,6256,0.032
1.330,27817,19,23040,26.6,26.9,20.1,54.0,0.6,1045201,67554,40,40,prague,61274,6256,0.032
1.337,28084,19,23040,26.7,27.0,20.1,54.0,0.6,1053215,67558,40,40,prague,61278,6256,0.032
1.344,27941,19,23040,26.7,27.0,20.1,54.0,0.5,1046283,67562,40,40,prague,61282,6256,0.029
1.351,28207,19,23040,26.7,26.9,20.1,54.0,0.4,1055137,67566,40,40,prague,61286,6256,0.029
1.357,28470,19,23040,27.6,33.5,20.1,54.0,2.0,1032456,67570,40,40,prague,61290,6256,0.029
1.364,28731,19,23040,28.4,33.9,20.1,54.0,3.1,1013081,67574,40,40,prague,61294,6256,0.029
1.371,28990,20,23040,29.0,33.8,20.1,54.0,3.7,998415,67578,40,40,prague,61298,6256,0.029
1.378,28854,20,24480,29.6,33.8,20.1,54.0,3.9,973843,67583,40,40,prague,61302,6256,0.027
1.384,29111,20,24480,30.2,33.9,20.1,54.0,4.0,965314,67587,40,40,prague,61306,6256,0.027
1.391,29366,20,24480,30.6,33.9,20.1,54.0,3.9,959015,67591,40,40,prague,61310,6256,0.027
1.398,29619,20,24480,31.0,33.8,20.1,54.0,3.8,954743,67595,40,40,prague,61313,6257,0.027
1.405,29870,20,24480,31.4,33.8,20.1,54.0,3.5,952183,67599,40,40,prague,61317,6257,0.027
1.412,29700,20,24480,31.7,33.8,20.1,54.0,3.2,937736,67603,40,40,prague,61321,6257,0.028
1.418,29950,20,24480,31.9,33.8,20.1,54.0,3.0,937871,67607,40,40,prague,61325,6257,0.028
1.425,30198,20,24480,32.2,33.8,20.1,54.0,2.7,938846,67611,40,40,prague,61329,6257,0.028
1.432,30444,21,24480,32.4,33.7,20.1,54.0,2.4,940732,67615,40,40,prague,61333,6257,0.028
1.439,30688,21,25920,32.5,33.8,20.1,54.0,2.2,942998,67620,40,40,prague,61337,6257,0.028
1.445,30529,21,25920,32.7,33.8,20.1,54.0,1.9,933465,67624,40,40,prague,61341,6257,0.026
1.452,30772,21,25920,32.8,33.8,20.1,54.0,1.7,936856,67628,40,40,prague,61345,6257,0.026
1.459,31013,21,25920,33.0,33.8,20.1,54.0,1.5,940814,67632,40,40,prague,61349,6257,0.026
1.466,31192,21,27360,32.8,32.0,20.1,54.0,1.4,949557,67636,40,40,prague,61352,6257,0.026
1.471,31430,21,25920,32.8,32.1,20.1,54.0,1.2,959548,67639,40,40,prague,61356,6257,0.026
1.478,31666,21,25920,32.7,32.1,20.1,54.0,1.1,969060,67643,40,40,prague,61360,6257,0.026
1.484,31517,21,25920,32.6,32.0,20.1,54.0,1.0,967016,67647,40,40,prague,61364,6257,0.024
1.491,31753,22,25920,32.5,32.1,20.1,54.0,0.8,976024,67651,40,40,prague,61368,6257,0.024
1.498,31987,22,27360,32.5,32.1,20.1,54.0,0.8,984942,67656,40,40,prague,61372,6257,0.024
1.505,32219,22,27360,32.6,33.8,20.1,54.0,0.9,987010,67660,40,40,prague,61375,6258,0.024
1.511,32449,22,27360,32.8,33.8,20.1,54.0,1.0,989630,67664,40,40,prague,61379,6258,0.024
1.518,32270,22,27360,32.9,33.8,20.1,54.0,1.0,980374,67668,40,40,prague,61383,6258,0.025
1.525,32500,22,27360,33.0,33.9,20.1,54.0,1.0,983864,67672,40,40,prague,61387,6258,0.025
1.532,32729,22,27360,33.1,33.8,20.1,54.0,0.9,987866,67676,40,40,prague,61391,6258,0.025
1.539,32956,22,27360,33.2,33.7,20.1,54.0,0.8,992471,67680,40,40,prague,61394,6259,0.025
1.545,33181,23,27360,33.3,33.9,20.1,54.0,0.8,996695,67684,40,40,prague,61398,6259,0.025
1.552,33405,23,28800,33.3,33.6,20.1,54.0,0.7,1002280,67689,40,40,prague,61401,6260,0.025
1.559,33158,23,28800,33.4,33.8,20.1,54.0,0.6,993230,67693,40,40,prague,61405,6260,0.028
1.566,33382,23,28800,33.4,33.7,20.1,54.0,0.5,998713,67697,40,40,prague,61409,6260,0.028
1.573,33604,23,28800,33.5,33.8,20.1,54.0,0.5,1003763,67701,40,40,prague,61413,6260,0.028
1.579,33825,23,28800,33.5,33.7,20.1,54.0,0.5,1009370,67705,40,40,prague,61417,6260,0.028
1.586,34045,23,28800,34.4,40.6,20.1,54.0,2.1,989910,67709,40,40,prague,61420,6261,0.028
1.593,34263,23,28800,35.2,40.6,20.1,54.0,3.1,974432,67713,40,40,prague,61422,6263,0.028
1.600,33865,23,28800,35.8,40.6,20.1,54.0,3.7,944841,67717,40,40,prague,61425,6264,0.036
1.606,34084,23,28800,36.4,40.6,20.1,54.0,4.0,935371,67721,40,40,prague,61428,6265,0.036
1.613,34302,23,28800,37.0,40.6,20.1,54.0,4.0,928260,67725,40,40,prague,61431,6266,0.036
1.620,34518,23,28800,37.4,40.6,20.1,54.0,3.9,922842,67729,40,40,prague,61434,6267,0.036
1.627,34733,24,28800,37.8,40.6,20.1,54.0,3.7,918886,67733,40,40,prague,61437,6268,0.036
1.634,34947,24,30240,38.1,40.6,20.1,54.0,3.5,916089,67738,40,40,prague,61440,6269,0.036
1.640,34346,23,30240,38.4,40.4,20.1,54.0,3.2,893798,67742,40,40,prague,61444,6269,0.047
1.647,34562,24,28800,38.7,40.5,20.1,54.0,2.9,893282,67745,40,40,prague,61447,6270,0.047
1.654,34777,24,30240,38.9,40.5,20.1,54.0,2.6,893504,67750,40,40,prague,61450,6271,0.047
1.661,34990,24,30240,39.1,40.6,20.1,54.0,2.4,894267,67754,40,40,prague,61453,6272,0.047
1.667,35202,24,30240,39.3,40.6,20.1,54.0,2.2,895520,67758,40,40,prague,61456,6273,0.047
1.674,35413,24,30240,39.5,40.6,20.1,54.0,1.9,897190,67762,40,40,prague,61458,6275,0.047
1.681,34489,23,30240,39.6,40.6,20.1,54.0,1.7,870582,67766,40,40,prague,61460,6277,0.064
1.688,34704,24,28800,39.7,40.7,20.1,54.0,1.6,873078,67769,40,40,prague,61462,6279,0.064
1.694,34918,24,30240,39.9,40.6,20.1,54.0,1.4,876038,67774,40,40,prague,61464,6281,0.064
1.701,35131,24,30240,40.0,40.6,20.1,54.0,1.2,879286,67778,40,40,prague,61466,6283,0.064
1.708,35342,24,30240,40.0,40.5,20.1,54.0,1.1,883064,67782,40,40,prague,61468,6285,0.064
1.715,35552,24,30240,40.1,40.5,20.1,54.0,0.9,886981,67786,40,40,prague,61469,6288,0.064
1.473,26504,18,24480,40.2,40.4,20.1,54.0,0.7,659730,67790,40,40,prague,61473,6292,0.541
0.007,20418,14,55,39.3,32.2,20.1,54.0,2.4,519000,67793,40,40,prague,61482,6302,0.539
0.030,15632,10,14400,38.1,29.2,20.1,54.0,4.3,410579,67806,40,40,prague,61486,6302,0.505
0.036,16107,11,10080,36.6,26.3,20.1,54.0,6.2,440057,67807,40,40,prague,61490,6302,0.505
0.043,16568,11,8640,34.8,22.0,20.1,54.0,8.3,476420,67810,40,40,prague,61494,6302,0.505
0.052,16792,11,10080,33.0,20.2,20.1,54.0,9.9,509589,67813,40,40,prague,61496,6302,0.505
0.057,16902,11,11520,31.4,20.2,20.1,54.0,10.6,538915,67815,40,40,prague,61497,6302,0.505
0.063,13340,9,10080,30.0,20.2,20.1,54.0,10.7,445082,67817,40,40,prague,61500,6302,0.473
0.069,13618,9,10080,28.7,20.1,20.1,54.0,10.5,473817,67819,40,40,prague,61502,6302,0.473
0.076,13891,9,10080,27.7,20.2,20.1,54.0,10.0,501915,67821,40,40,prague,61504,6302,0.473
0.081,14158,9,10080,26.7,20.2,20.1,54.0,9.4,529508,67823,40,40,prague,61506,6302,0.473
0.086,14420,10,10080,25.9,20.1,20.1,54.0,8.7,556477,67825,40,40,prague,61508,6302,0.473
0.092,11562,8,10080,25.2,20.2,20.1,54.0,7.9,458754,67827,40,40,prague,61510,6302,0.442
0.098,11883,8,10080,24.6,20.2,20.1,54.0,7.2,483540,67829,40,40,prague,61512,6302,0.442
0.104,12196,8,10080,24.0,20.3,20.1,54.0,6.5,507447,67831,40,40,prague,61514,6302,0.442
0.109,12653,8,8640,23.6,20.2,20.1,54.0,5.8,537191,67833,40,40,prague,61517,6302,0.442
0.117,10404,7,10080,23.1,20.1,20.1,54.0,5.2,547204,67836,40,40,prague,61519,6302,0.414
0.123,10761,7,8640,22.8,20.3,20.1,54.0,4.6,547204,67837,40,40,prague,61521,6302,0.414
0.129,11106,7,8640,22.4,20.1,20.1,54.0,4.1,547204,67839,40,40,prague,61523,6302,0.414
0.135,11440,7,8640,22.2,20.3,20.1,54.0,3.6,547204,67841,40,40,prague,61525,6302,0.414
0.140,11765,8,8640,21.9,20.2,20.1,54.0,3.2,536504,67843,40,40,prague,61527,6302,0.414
0.154,10253,7,7200,21.5,20.3,20.1,54.0,2.5,541666,67846,40,40,prague,61531,6302,0.388
0.160,10615,7,8640,21.4,20.3,20.1,54.0,2.2,541666,67849,40,40,prague,61533,6302,0.388
0.166,11140,7,7200,21.2,20.2,20.1,54.0,1.9,541666,67851,40,40,prague,61536,6302,0.388
0.180,9729,6,7200,21.3,21.8,20.1,54.0,1.6,541666,67854,40,40,prague,61539,6302,0.363
0.186,10111,7,7200,21.2,20.2,20.1,54.0,1.5,541666,67856,40,40,prague,61541,6302,0.363
0.191,10662,7,7200,21.2,21.8,20.1,54.0,1.3,541666,67859,40,40,prague,61544,6302,0.363
0.205,9271,6,8640,21.1,20.3,20.1,54.0,1.2,541666,67862,40,40,prague,61546,6302,0.340
0.211,9872,6,5760,21.2,21.8,20.1,54.0,1.1,541666,67863,40,40,prague,61549,6302,0.340
0.217,10437,7,5760,21.3,21.8,20.1,54.0,1.0,541666,67866,40,40,prague,61552,6302,0.340
0.231,10615,7,10080,21.1,20.2,20.1,54.0,1.0,541666,67870,40,40,prague,61553,6302,0.340
0.237,9551,6,7200,21.2,21.7,20.1,54.0,0.9,541666,67871,40,40,prague,61556,6302,0.318
0.240,10330,7,4320,21.5,23.5,20.1,54.0,1.2,541666,67873,40,40,prague,61560,6302,0.318
0.256,10509,7,10080,21.3,20.2,20.1,54.0,1.3,541666,67878,40,40,prague,61561,6302,0.318
0.260,9775,6,5760,21.2,20.2,20.1,54.0,1.2,541666,67879,40,40,prague,61565,6302,0.298
0.267,10345,7,5760,21.7,25.2,20.1,54.0,1.9,541666,67882,40,40,prague,61568,6302,0.298
