Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:35:58.002Z,1.61,4.01,0.999,1,0,0.000,4593,1.643
2026-04-28T14:35:59.002Z,1.34,4.01,0.999,1,0,0.000,4549,1.746
2026-04-28T14:36:00.002Z,1.29,4.01,0.999,1,0,0.000,4549,1.746
2026-04-28T14:36:01.002Z,1.04,4.01,1.003,1,0,0.000,4701,1.649
2026-04-28T14:36:02.002Z,1.55,4.01,1.003,1,0,0.000,4701,1.649
2026-04-28T14:36:03.002Z,2.06,4.00,1.003,1,0,0.000,4358,1.585
2026-04-28T14:36:04.003Z,2.10,4.00,1.003,1,0,0.000,1230,0.420
2026-04-28T14:36:05.002Z,1.04,4.00,1.003,1,0,0.000,1230,0.420
2026-04-28T14:36:06.005Z,2.24,4.00,1.003,1,0,0.000,1466,0.662
2026-04-28T14:36:07.002Z,1.17,3.99,1.003,1,0,0.000,1466,0.662
2026-04-28T14:36:08.002Z,1.26,3.99,0.999,1,0,0.000,1466,0.662
2026-04-28T14:36:09.002Z,1.05,3.99,0.999,1,0,0.000,4083,1.638
2026-04-28T14:36:10.002Z,1.01,3.99,0.999,1,0,0.000,4083,1.638
2026-04-28T14:36:11.002Z,1.19,4.00,0.999,1,0,0.000,4831,1.838
2026-04-28T14:36:12.002Z,0.88,4.00,0.999,1,0,0.000,4831,1.838
2026-04-28T14:36:13.003Z,1.07,4.00,0.999,1,0,0.000,5070,1.874
2026-04-28T14:36:14.002Z,1.01,4.00,0.999,1,0,0.000,5070,1.874
2026-04-28T14:36:15.005Z,1.21,4.00,0.999,1,0,0.000,4687,1.713
2026-04-28T14:36:16.002Z,0.81,4.00,0.999,1,0,0.000,4687,1.713
2026-04-28T14:36:17.002Z,1.09,4.00,0.999,1,0,0.000,4765,1.812
2026-04-28T14:36:18.002Z,1.03,4.00,0.999,1,0,0.000,4765,1.812
2026-04-28T14:36:19.002Z,1.59,4.00,0.999,1,0,0.000,4680,1.603
2026-04-28T14:36:20.002Z,1.80,4.01,0.999,1,0,0.000,4680,1.603
2026-04-28T14:36:21.002Z,1.30,4.01,0.999,1,0,0.000,4674,1.618
2026-04-28T14:36:22.002Z,1.55,4.01,0.999,1,0,0.000,4674,1.618
2026-04-28T14:36:23.002Z,1.29,4.01,0.999,1,0,0.000,4717,1.730
2026-04-28T14:36:24.005Z,2.14,4.01,0.999,1,0,0.000,3527,1.272
2026-04-28T14:36:25.002Z,1.13,4.01,1.003,1,0,0.000,3527,1.272
2026-04-28T14:36:26.006Z,2.06,4.01,1.003,1,0,0.000,3229,1.264
2026-04-28T14:36:27.002Z,1.27,4.00,1.003,1,0,0.000,3229,1.264
2026-04-28T14:36:28.002Z,1.31,4.00,1.003,1,0,0.000,3229,1.264
2026-04-28T14:36:29.002Z,1.14,4.00,1.003,1,0,0.000,4406,1.665
2026-04-28T14:36:30.005Z,2.02,4.00,1.003,1,0,0.000,3084,1.219
2026-04-28T14:36:31.002Z,1.00,3.99,1.003,1,0,0.000,3084,1.219
2026-04-28T14:36:32.002Z,1.03,3.99,0.999,1,0,0.000,3084,1.219
2026-04-28T14:36:33.002Z,1.14,3.99,0.999,1,0,0.000,4777,1.869
2026-04-28T14:36:34.002Z,1.01,3.99,0.999,1,0,0.000,4777,1.869
2026-04-28T14:36:35.002Z,1.02,4.00,0.999,1,0,0.000,4977,1.934
2026-04-28T14:36:36.002Z,1.09,4.00,0.999,1,0,0.000,4977,1.934
2026-04-28T14:36:37.002Z,1.16,4.00,0.999,1,0,0.000,4616,1.610
2026-04-28T14:36:38.002Z,0.85,4.00,0.999,1,0,0.000,4616,1.610
2026-04-28T14:36:39.004Z,1.04,4.00,0.999,1,0,0.000,5090,1.850
2026-04-28T14:36:40.002Z,1.06,4.00,0.999,1,0,0.000,5090,1.850
2026-04-28T14:36:41.006Z,1.06,4.00,0.999,1,0,0.000,4480,1.703
2026-04-28T14:36:42.002Z,0.76,4.00,0.999,1,0,0.000,4480,1.703
2026-04-28T14:36:43.002Z,1.05,4.00,0.999,1,0,0.000,4927,1.861
2026-04-28T14:36:44.002Z,1.30,4.00,0.999,1,0,0.000,4927,1.861
2026-04-28T14:36:45.002Z,1.36,4.01,0.999,1,0,0.000,4653,1.606
2026-04-28T14:36:46.002Z,1.53,4.01,0.999,1,0,0.000,4653,1.606
2026-04-28T14:36:47.002Z,1.51,4.01,0.999,1,0,0.000,4864,1.705
2026-04-28T14:36:48.002Z,2.02,4.01,0.999,1,0,0.000,3780,1.369
2026-04-28T14:36:49.002Z,1.23,4.01,0.999,1,0,0.000,3780,1.369
2026-04-28T14:36:50.002Z,1.08,4.01,1.003,1,0,0.000,3780,1.369
2026-04-28T14:36:51.002Z,1.09,4.01,1.003,1,0,0.000,4941,1.952
2026-04-28T14:36:52.002Z,1.28,4.00,1.003,1,0,0.000,4941,1.952
2026-04-28T14:36:53.002Z,1.20,4.00,1.003,1,0,0.000,4769,1.783
2026-04-28T14:36:54.002Z,1.26,4.00,1.003,1,0,0.000,4769,1.783
2026-04-28T14:36:55.002Z,1.10,3.99,1.003,1,0,0.000,4454,1.680
2026-04-28T14:36:56.002Z,1.03,3.99,0.999,1,0,0.000,4454,1.680
2026-04-28T14:36:57.002Z,1.24,3.99,0.999,1,0,0.000,5050,1.879
2026-04-28T14:36:58.002Z,1.25,3.99,0.999,1,0,0.000,5050,1.879
2026-04-28T14:36:59.002Z,1.11,3.99,0.999,1,0,0.000,4205,1.505
2026-04-28T14:37:00.002Z,1.26,4.00,0.999,1,0,0.000,4205,1.505
2026-04-28T14:37:01.002Z,1.25,4.00,0.999,1,0,0.000,4126,1.593
2026-04-28T14:37:02.002Z,0.87,4.00,0.999,1,0,0.000,4126,1.593
2026-04-28T14:37:03.003Z,1.13,4.00,0.999,1,0,0.000,4817,1.839
2026-04-28T14:37:04.002Z,2.05,4.00,0.999,1,0,0.000,2546,0.898
2026-04-28T14:37:05.002Z,2.51,4.00,0.999,1,0,0.000,2546,0.898
2026-04-28T14:37:06.002Z,3.15,4.00,0.999,1,0,0.000,3756,1.257
2026-04-28T14:37:07.006Z,3.15,4.00,0.999,1,0,0.000,4363,1.498
2026-04-28T14:37:08.002Z,2.56,4.00,0.999,1,0,0.000,4363,1.498
2026-04-28T14:37:09.002Z,2.78,4.01,0.999,1,0,0.000,4363,1.498
2026-04-28T14:37:10.002Z,2.65,4.01,0.999,1,0,0.000,4758,1.748
2026-04-28T14:37:11.006Z,3.03,4.01,0.999,1,0,0.000,4517,1.652
2026-04-28T14:37:12.002Z,2.36,4.01,0.999,1,0,0.000,4517,1.652
2026-04-28T14:37:13.002Z,2.55,4.01,0.999,1,0,0.000,4517,1.652
2026-04-28T14:37:14.002Z,2.58,4.01,1.003,1,0,0.000,5021,1.895
2026-04-28T14:37:15.002Z,2.60,4.01,1.003,1,0,0.000,5021,1.895
2026-04-28T14:37:16.002Z,2.91,4.00,1.003,1,0,0.000,4861,1.883
2026-04-28T14:37:17.003Z,3.06,4.00,1.003,1,0,0.000,2755,1.003
2026-04-28T14:37:18.002Z,2.29,4.00,1.003,1,0,0.000,2755,1.003
2026-04-28T14:37:19.002Z,2.89,4.00,1.003,1,0,0.000,2755,1.003
2026-04-28T14:37:20.002Z,2.13,3.99,1.003,1,0,0.000,3572,1.494
2026-04-28T14:37:21.002Z,2.06,3.99,0.999,1,0,0.000,3572,1.494
2026-04-28T14:37:22.002Z,2.25,3.99,0.999,1,0,0.000,5019,1.982
2026-04-28T14:37:23.002Z,2.25,3.99,0.999,1,0,0.000,5019,1.982
2026-04-28T14:37:24.002Z,2.15,4.00,0.999,1,0,0.000,4771,1.734
2026-04-28T14:37:25.002Z,2.33,4.00,0.999,1,0,0.000,4771,1.734
2026-04-28T14:37:26.002Z,2.02,4.00,0.999,1,0,0.000,4870,1.705
2026-04-28T14:37:27.002Z,2.56,4.00,0.999,1,0,0.000,4870,1.705
2026-04-28T14:37:28.002Z,2.17,4.00,0.999,1,0,0.000,4337,1.547
2026-04-28T14:37:29.002Z,2.36,4.00,0.999,1,0,0.000,4337,1.547
2026-04-28T14:37:30.002Z,2.04,4.00,0.999,1,0,0.000,4249,1.479
2026-04-28T14:37:31.004Z,3.11,4.00,0.999,1,0,0.000,2314,0.800
2026-04-28T14:37:32.002Z,2.19,4.00,0.999,1,0,0.000,2314,0.800
2026-04-28T14:37:33.002Z,2.38,4.00,0.999,1,0,0.000,2314,0.800
2026-04-28T14:37:34.003Z,2.06,4.01,0.999,1,0,0.000,4495,1.383
2026-04-28T14:37:35.002Z,2.66,4.01,0.999,1,0,0.000,4495,1.383
2026-04-28T14:37:36.003Z,2.21,4.01,0.999,1,0,0.000,3624,1.130
2026-04-28T14:37:37.002Z,2.15,4.01,0.999,1,0,0.000,3624,1.130
2026-04-28T14:37:38.003Z,2.08,4.01,0.999,1,0,0.000,4627,1.423
2026-04-28T14:37:39.002Z,2.79,4.01,1.003,1,0,0.000,4627,1.423
2026-04-28T14:37:40.003Z,2.22,4.01,1.003,1,0,0.000,3075,0.953
2026-04-28T14:37:41.002Z,2.31,4.00,1.003,1,0,0.000,3075,0.953
2026-04-28T14:37:42.005Z,2.09,4.00,1.003,1,0,0.000,3824,1.180
2026-04-28T14:37:43.002Z,1.77,4.00,1.003,1,0,0.000,3824,1.180
2026-04-28T14:37:44.003Z,2.16,4.00,1.003,1,0,0.000,4867,1.492
2026-04-28T14:37:45.002Z,2.10,3.99,1.003,1,0,0.000,4867,1.492
2026-04-28T14:37:46.005Z,2.10,3.99,0.999,1,0,0.000,3208,1.015
2026-04-28T14:37:47.002Z,1.54,3.99,0.999,1,0,0.000,3208,1.015
2026-04-28T14:37:48.006Z,2.19,4.00,0.999,1,0,0.000,4182,1.287
2026-04-28T14:37:49.002Z,1.57,4.00,0.999,1,0,0.000,4182,1.287
2026-04-28T14:37:50.005Z,2.12,4.00,0.999,1,0,0.000,3688,1.135
2026-04-28T14:37:51.002Z,1.76,4.00,0.999,1,0,0.000,3688,1.135
2026-04-28T14:37:52.005Z,2.21,4.00,0.999,1,0,0.000,4385,1.344
2026-04-28T14:37:53.002Z,1.42,4.00,0.999,1,0,0.000,4385,1.344
2026-04-28T14:37:54.002Z,2.09,4.00,0.999,1,0,0.000,4547,1.396
2026-04-28T14:37:55.002Z,1.26,4.00,0.999,1,0,0.000,4547,1.396
2026-04-28T14:37:56.004Z,2.01,4.00,0.999,1,0,0.000,4593,1.406
2026-04-28T14:37:57.002Z,1.33,4.00,0.999,1,0,0.000,4593,1.406
2026-04-28T14:37:58.002Z,1.89,4.01,0.999,1,0,0.000,4593,1.406
2026-04-28T14:37:59.002Z,1.31,4.01,0.999,1,0,0.000,4549,1.392
2026-04-28T14:38:00.002Z,1.78,4.01,0.999,1,0,0.000,4549,1.392
2026-04-28T14:38:01.002Z,1.24,4.01,0.999,1,0,0.000,4701,1.491
