Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:05:29.865Z,0.58,4.36,1.072,0,0,0.000,747,0.248
2026-04-27T14:05:30.864Z,0.95,4.29,1.062,0,0,0.000,747,0.248
2026-04-27T14:05:31.864Z,0.94,4.23,1.058,1,0,0.000,4249,1.299
2026-04-27T14:05:32.864Z,2.12,4.18,1.046,1,0,0.000,2314,0.714
2026-04-27T14:05:33.864Z,2.39,4.14,1.036,1,0,0.000,4495,1.369
2026-04-27T14:05:34.864Z,3.29,4.11,1.028,1,0,0.000,3624,1.104
2026-04-27T14:05:35.864Z,2.47,4.08,1.023,1,0,0.000,3624,1.104
2026-04-27T14:05:36.864Z,2.79,4.06,1.019,1,0,0.000,3624,1.104
2026-04-27T14:05:37.864Z,2.31,4.05,1.014,1,0,0.000,4627,1.415
2026-04-27T14:05:38.866Z,3.23,4.03,1.009,1,0,0.000,3075,0.945
2026-04-27T14:05:39.864Z,2.43,4.02,1.009,1,0,0.000,3075,0.945
2026-04-27T14:05:40.864Z,3.01,4.02,1.005,1,0,0.000,3075,0.945
2026-04-27T14:05:41.864Z,2.29,4.01,1.005,1,0,0.000,3824,1.188
2026-04-27T14:05:42.864Z,2.47,4.01,1.005,1,0,0.000,3824,1.188
2026-04-27T14:05:43.864Z,2.15,4.00,1.001,1,0,0.000,4867,1.490
2026-04-27T14:05:44.868Z,3.25,4.00,1.001,1,0,0.000,3208,0.997
2026-04-27T14:05:45.864Z,2.29,4.00,1.001,1,0,0.000,3208,0.997
2026-04-27T14:05:46.864Z,2.43,4.00,1.001,1,0,0.000,3208,0.997
2026-04-27T14:05:47.864Z,2.17,4.00,1.001,1,0,0.000,4182,1.348
2026-04-27T14:05:48.864Z,2.68,4.00,1.001,1,0,0.000,4182,1.348
2026-04-27T14:05:49.864Z,2.30,4.00,1.001,1,0,0.000,3688,1.129
2026-04-27T14:05:50.864Z,2.65,4.00,1.001,1,0,0.000,3688,1.129
2026-04-27T14:05:51.865Z,2.18,4.00,1.001,1,0,0.000,4385,1.338
2026-04-27T14:05:52.864Z,2.21,4.00,1.001,1,0,0.000,4385,1.338
2026-04-27T14:05:53.868Z,2.31,3.99,1.001,1,0,0.000,4547,1.385
2026-04-27T14:05:54.864Z,2.25,3.99,1.001,1,0,0.000,4547,1.385
2026-04-27T14:05:55.866Z,2.19,3.99,1.001,1,0,0.000,4593,1.399
2026-04-27T14:05:56.864Z,2.44,3.99,1.001,1,0,0.000,4593,1.399
2026-04-27T14:05:57.867Z,2.32,3.99,1.001,1,0,0.000,4549,1.382
2026-04-27T14:05:58.864Z,2.28,3.99,1.001,1,0,0.000,4549,1.382
2026-04-27T14:05:59.864Z,1.95,3.99,1.001,1,0,0.000,4549,1.382
2026-04-27T14:06:00.864Z,1.39,3.99,1.001,1,0,0.000,4701,1.973
2026-04-27T14:06:01.864Z,0.84,3.99,1.001,1,0,0.000,4701,1.973
2026-04-27T14:06:02.864Z,0.39,3.98,1.001,1,0,0.000,4701,1.973
2026-04-27T14:06:03.864Z,0.92,3.98,1.000,1,3,0.245,4358,3.607
2026-04-27T14:06:04.868Z,3.15,3.98,1.000,2,3,0.245,687,0.411
2026-04-27T14:06:05.868Z,2.35,3.98,1.000,2,3,0.245,687,0.411
2026-04-27T14:06:06.864Z,1.91,3.98,1.000,2,3,0.245,687,0.411
2026-04-27T14:06:07.864Z,2.23,3.98,1.000,2,3,0.245,1714,1.319
2026-04-27T14:06:08.864Z,1.68,3.98,1.000,2,3,0.245,1714,1.319
2026-04-27T14:06:09.866Z,2.31,3.98,1.000,2,3,0.245,1826,1.405
2026-04-27T14:06:10.864Z,1.51,3.98,1.000,2,3,0.245,1826,1.405
2026-04-27T14:06:11.867Z,2.15,3.98,1.000,2,3,0.245,1642,1.534
2026-04-27T14:06:12.864Z,1.47,3.98,1.000,2,3,0.245,1642,1.534
2026-04-27T14:06:13.864Z,1.82,3.98,1.000,2,3,0.245,1642,1.534
2026-04-27T14:06:14.864Z,1.43,3.98,1.000,2,3,0.245,1648,1.839
2026-04-27T14:06:15.864Z,1.72,3.98,1.000,2,3,0.245,1648,1.839
2026-04-27T14:06:16.864Z,1.48,3.98,1.000,2,3,0.245,1632,1.780
2026-04-27T14:06:17.864Z,1.69,3.98,1.000,2,3,0.245,1632,1.780
2026-04-27T14:06:18.864Z,1.66,3.98,1.000,2,3,0.245,1718,1.767
2026-04-27T14:06:19.869Z,2.13,3.98,1.000,2,3,0.245,1850,1.482
2026-04-27T14:06:20.864Z,1.21,3.98,1.000,2,3,0.245,1850,1.482
2026-04-27T14:06:21.864Z,1.15,3.98,1.000,2,3,0.245,1850,1.482
2026-04-27T14:06:22.864Z,1.35,3.98,1.000,2,3,0.245,1944,2.047
2026-04-27T14:06:23.868Z,2.29,3.98,1.000,2,3,0.245,1111,0.941
2026-04-27T14:06:24.864Z,1.23,3.98,1.000,2,3,0.245,1111,0.941
2026-04-27T14:06:25.864Z,1.40,3.98,1.000,2,3,0.245,1111,0.941
2026-04-27T14:06:26.864Z,1.36,3.98,1.000,2,3,0.245,1403,1.329
2026-04-27T14:06:27.865Z,0.72,3.98,1.000,2,3,0.245,1403,1.329
2026-04-27T14:06:28.864Z,0.50,3.98,1.000,2,4,0.286,1403,1.329
2026-04-27T14:06:29.864Z,2.18,3.98,1.000,2,5,0.333,485,0.395
2026-04-27T14:06:30.868Z,1.39,3.98,1.000,3,5,0.333,485,0.395
2026-04-27T14:06:31.864Z,0.43,3.98,1.000,3,5,0.333,485,0.395
2026-04-27T14:06:32.864Z,0.46,3.98,1.000,3,8,0.628,485,0.395
2026-04-27T14:06:33.864Z,1.23,3.98,1.000,4,8,0.628,1813,1.971
2026-04-27T14:06:34.864Z,1.64,3.98,1.000,4,8,0.628,1902,1.215
2026-04-27T14:06:35.864Z,2.48,3.98,1.000,4,8,0.628,1834,1.156
2026-04-27T14:06:36.868Z,3.27,3.98,1.000,4,8,0.628,1629,1.029
2026-04-27T14:06:37.864Z,2.76,3.98,1.000,4,8,0.628,1629,1.029
2026-04-27T14:06:38.864Z,3.15,3.98,1.000,4,8,0.628,1618,1.088
2026-04-27T14:06:39.864Z,2.51,3.98,1.000,4,8,0.628,1618,1.088
2026-04-27T14:06:40.865Z,3.29,3.98,1.000,4,8,0.628,1599,1.151
2026-04-27T14:06:41.864Z,2.70,3.98,1.000,4,8,0.628,1599,1.151
2026-04-27T14:06:42.866Z,3.17,3.98,1.000,4,8,0.628,1624,1.311
2026-04-27T14:06:43.864Z,2.37,3.98,1.000,4,8,0.628,1624,1.311
2026-04-27T14:06:44.864Z,2.77,3.98,1.000,4,8,0.628,1624,1.311
2026-04-27T14:06:45.864Z,2.41,3.98,1.000,4,8,0.628,1640,1.510
2026-04-27T14:06:46.864Z,2.68,3.98,1.000,4,8,0.628,1640,1.510
2026-04-27T14:06:47.864Z,2.39,3.98,1.000,4,8,0.628,1728,1.553
2026-04-27T14:06:48.864Z,2.14,3.98,1.000,4,8,0.628,1728,1.553
2026-04-27T14:06:49.865Z,1.76,3.98,1.000,4,8,0.628,1728,1.553
2026-04-27T14:06:50.864Z,1.20,3.98,1.000,4,8,0.628,2054,3.059
2026-04-27T14:06:51.864Z,1.15,3.98,1.000,4,8,0.628,2054,3.059
2026-04-27T14:06:52.864Z,1.16,3.98,1.000,4,8,0.628,1755,2.184
2026-04-27T14:06:53.864Z,2.25,3.98,1.000,4,8,0.628,775,0.915
2026-04-27T14:06:54.865Z,3.21,3.98,1.000,5,8,0.628,802,0.583
2026-04-27T14:06:55.864Z,2.15,3.98,1.000,5,8,0.628,802,0.583
2026-04-27T14:06:56.863Z,2.25,3.98,1.000,5,8,0.628,802,0.583
2026-04-27T14:06:57.864Z,2.15,3.98,1.000,5,8,0.628,1865,2.028
2026-04-27T14:06:58.864Z,2.00,3.98,1.000,6,8,0.628,1865,2.028
2026-04-27T14:06:59.864Z,2.17,3.98,1.000,6,8,0.628,1816,1.833
2026-04-27T14:07:00.864Z,2.45,3.98,1.000,6,8,0.628,1816,1.833
2026-04-27T14:07:01.864Z,2.19,3.98,1.000,6,8,0.628,1893,1.672
2026-04-27T14:07:02.864Z,2.13,3.98,1.000,6,8,0.628,1893,1.672
2026-04-27T14:07:03.868Z,2.18,3.98,1.000,6,8,0.628,1157,1.544
2026-04-27T14:07:04.864Z,2.16,3.98,1.000,6,8,0.628,1157,1.544
2026-04-27T14:07:05.867Z,2.32,3.98,1.000,6,8,0.628,1475,1.395
2026-04-27T14:07:06.864Z,2.47,3.98,1.000,6,8,0.628,1475,1.395
2026-04-27T14:07:07.866Z,2.20,3.98,1.000,6,8,0.628,1519,1.332
2026-04-27T14:07:08.864Z,1.89,3.98,1.000,6,8,0.628,1519,1.332
2026-04-27T14:07:09.864Z,2.04,3.98,1.000,6,8,0.628,1519,1.332
2026-04-27T14:07:10.864Z,1.71,3.98,1.000,6,8,0.628,1667,1.901
2026-04-27T14:07:11.866Z,2.13,3.98,1.000,6,8,0.628,1751,1.715
2026-04-27T14:07:12.864Z,2.42,3.98,1.000,6,8,0.628,1751,1.715
2026-04-27T14:07:13.866Z,2.35,3.98,1.000,6,8,0.628,1697,1.084
2026-04-27T14:07:14.864Z,1.92,3.98,1.000,6,8,0.628,1697,1.084
2026-04-27T14:07:15.865Z,2.18,3.98,1.000,6,8,0.628,1795,1.622
2026-04-27T14:07:16.864Z,2.45,3.98,1.000,6,8,0.628,1795,1.622
2026-04-27T14:07:17.868Z,2.37,3.98,1.000,6,8,0.628,1203,0.967
2026-04-27T14:07:18.864Z,1.91,3.98,1.000,6,8,0.628,1203,0.967
2026-04-27T14:07:19.866Z,2.23,3.98,1.000,6,8,0.628,1235,1.366
2026-04-27T14:07:20.864Z,1.70,3.98,1.000,6,8,0.628,1235,1.366
2026-04-27T14:07:21.864Z,1.60,3.98,1.000,6,8,0.628,1235,1.366
2026-04-27T14:07:22.864Z,1.75,3.98,1.000,6,8,0.628,1640,2.061
2026-04-27T14:07:23.864Z,1.53,3.98,1.000,6,8,0.628,1640,2.061
2026-04-27T14:07:24.864Z,1.20,3.98,1.000,6,8,0.628,1638,2.405
2026-04-27T14:07:25.865Z,1.69,3.98,1.000,6,8,0.628,1638,2.405
2026-04-27T14:07:26.864Z,1.34,3.98,1.000,7,8,0.628,823,1.268
2026-04-27T14:07:27.865Z,2.27,3.98,1.000,7,8,0.628,747,1.074
2026-04-27T14:07:28.864Z,1.21,3.98,1.000,7,8,0.628,747,1.074
2026-04-27T14:07:29.864Z,1.89,3.98,1.000,7,8,0.628,747,1.074
2026-04-27T14:07:30.864Z,1.35,3.98,1.000,7,8,0.628,871,1.544
2026-04-27T14:07:31.868Z,2.29,3.98,1.000,7,8,0.628,474,0.583
2026-04-27T14:07:32.864Z,1.23,3.98,1.000,7,8,0.628,474,0.583
2026-04-27T14:07:33.864Z,1.70,3.98,1.000,7,8,0.628,474,0.583
2026-04-27T14:07:34.864Z,1.37,3.98,1.000,7,8,0.628,765,1.193
2026-04-27T14:07:35.866Z,2.31,3.98,1.000,7,8,0.628,678,0.686
2026-04-27T14:07:36.869Z,1.24,3.98,1.000,7,8,0.628,678,0.686
2026-04-27T14:07:37.866Z,2.18,3.98,1.000,7,8,0.628,655,0.920
2026-04-27T14:07:38.864Z,1.38,3.98,1.000,7,8,0.628,655,0.920
2026-04-27T14:07:39.866Z,2.26,3.98,1.000,7,8,0.628,512,0.809
2026-04-27T14:07:40.868Z,1.26,3.98,1.000,7,8,0.628,512,0.809
2026-04-27T14:07:41.864Z,1.92,3.98,1.000,7,8,0.628,512,0.809
2026-04-27T14:07:42.868Z,1.13,3.98,1.000,7,8,0.628,662,0.925
2026-04-27T14:07:43.864Z,0.90,3.98,1.000,7,8,0.628,662,0.925
2026-04-27T14:07:44.868Z,1.27,3.98,1.000,7,8,0.628,857,1.352
2026-04-27T14:07:45.864Z,1.48,3.98,1.000,7,8,0.628,857,1.352
2026-04-27T14:07:46.864Z,2.14,3.98,1.000,7,8,0.628,692,1.016
2026-04-27T14:07:47.864Z,2.93,3.98,1.000,7,8,0.628,721,1.202
2026-04-27T14:07:48.866Z,3.29,3.98,1.000,7,8,0.628,754,1.112
2026-04-27T14:07:49.864Z,3.70,3.98,1.000,7,8,0.628,754,1.112
2026-04-27T14:07:50.864Z,3.17,3.98,1.000,7,8,0.628,788,1.013
2026-04-27T14:07:51.864Z,2.93,3.98,1.000,7,8,0.628,788,1.013
2026-04-27T14:07:52.866Z,3.17,3.98,1.000,7,8,0.628,786,1.315
2026-04-27T14:07:53.864Z,3.04,3.98,1.000,7,8,0.628,786,1.315
2026-04-27T14:07:54.865Z,3.18,3.98,1.000,7,8,0.628,786,1.268
2026-04-27T14:07:55.865Z,2.99,3.98,1.000,7,8,0.628,786,1.268
2026-04-27T14:07:56.868Z,3.32,3.98,1.000,7,8,0.628,783,1.029
2026-04-27T14:07:57.864Z,2.67,3.98,1.000,7,8,0.628,783,1.029
2026-04-27T14:07:58.866Z,3.20,3.98,1.000,7,8,0.628,832,1.331
2026-04-27T14:07:59.864Z,2.65,3.98,1.000,7,8,0.628,832,1.331
2026-04-27T14:08:00.866Z,3.26,3.98,1.000,7,8,0.628,804,1.310
2026-04-27T14:08:01.864Z,3.71,3.98,1.000,7,8,0.628,804,1.310
2026-04-27T14:08:02.866Z,3.21,3.98,1.000,7,8,0.628,276,0.645
2026-04-27T14:08:03.864Z,3.70,3.98,1.000,7,8,0.628,276,0.645
2026-04-27T14:08:04.865Z,3.35,3.98,1.000,7,8,0.628,378,0.704
2026-04-27T14:08:05.864Z,2.51,3.98,1.000,7,8,0.628,378,0.704
2026-04-27T14:08:06.864Z,2.94,3.98,1.000,7,8,0.628,378,0.704
2026-04-27T14:08:07.864Z,2.43,3.98,1.000,7,8,0.628,786,1.365
2026-04-27T14:08:08.867Z,3.35,3.98,1.000,7,8,0.628,887,0.886
2026-04-27T14:08:09.864Z,2.41,3.98,1.000,7,8,0.628,887,0.886
2026-04-27T14:08:10.868Z,3.19,3.98,1.000,7,8,0.628,809,1.166
2026-04-27T14:08:11.864Z,2.18,3.98,1.000,7,8,0.628,809,1.166
2026-04-27T14:08:12.864Z,2.72,3.98,1.000,7,8,0.628,809,1.166
2026-04-27T14:08:13.864Z,2.32,3.98,1.000,7,8,0.628,826,1.321
2026-04-27T14:08:14.864Z,3.24,3.98,1.000,7,8,0.628,815,1.022
