timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 16:37:48,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 16:37:49,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 16:37:50,dualpi2,435802,322,0,0,0,0,0,0.0,0,0,30,292,2,105,105,0
2026-05-01 16:37:51,dualpi2,1294240,889,0,0,0,1514,1,0.0,0,959,30,860,2,288,288,2332
2026-05-01 16:37:52,dualpi2,1858701,1263,0,0,0,0,0,0.0,0,0,30,1233,2,410,410,0
2026-05-01 16:37:53,dualpi2,2567339,1732,0,0,0,0,0,0.0,0,0,30,1702,2,555,555,0
2026-05-01 16:37:54,dualpi2,3041450,2048,0,0,0,0,0,0.0,0,0,32,2016,2,658,658,0
2026-05-01 16:37:55,dualpi2,3781653,2537,0,0,0,0,0,0.0,0,0,32,2505,2,818,818,0
2026-05-01 16:37:56,dualpi2,4242068,2843,0,0,0,0,0,0.0,0,0,33,2810,2,912,912,0
2026-05-01 16:37:57,dualpi2,4984668,3335,0,0,0,0,0,0.0,0,0,34,3301,2,1067,1067,0
2026-05-01 16:37:58,dualpi2,5435929,3634,0,0,0,1514,1,0.0,0,817,34,3601,2,1157,1157,2332
2026-05-01 16:37:59,dualpi2,6227488,4157,0,0,0,0,0,0.0,0,0,34,4123,2,1326,1326,0
2026-05-01 16:38:00,dualpi2,6648469,4436,0,0,0,0,0,0.0,0,0,34,4402,2,1420,1420,0
2026-05-01 16:38:01,dualpi2,7379675,4919,0,0,0,0,0,0.0,0,0,34,4885,2,1570,1570,0
2026-05-01 16:38:02,dualpi2,7707528,5137,0,0,0,0,0,0.0,0,0,34,5103,2,1651,1651,0
2026-05-01 16:38:03,dualpi2,7707528,5137,0,0,0,0,0,0.0,0,0,34,5103,2,1651,1651,0
2026-05-01 16:38:04,dualpi2,8086117,5388,0,0,0,0,0,0.0,0,0,34,5354,2,1732,1732,0
2026-05-01 16:38:05,dualpi2,8097696,5396,0,0,0,0,0,0.0,0,0,34,5362,2,1732,1732,0
2026-05-01 16:38:06,dualpi2,8474771,5646,0,0,0,0,0,0.0,0,0,34,5612,2,1827,1827,0
2026-05-01 16:38:07,dualpi2,9177538,6111,0,0,0,0,0,0.0,0,0,34,6077,2,1968,1968,0
2026-05-01 16:38:09,dualpi2,9550141,6359,0,0,0,0,0,0.0,0,0,35,6324,2,2057,2057,0
2026-05-01 16:38:10,dualpi2,10417733,6933,0,0,0,1514,1,0.001432,0,657,36,6898,2,2237,2237,2332
2026-05-01 16:38:11,dualpi2,10807496,7192,0,0,0,0,0,0.0,0,0,36,7156,2,2323,2323,0
2026-05-01 16:38:12,dualpi2,11670476,7762,0,0,0,0,0,0.0,0,0,36,7726,2,2505,2505,0
2026-05-01 16:38:13,dualpi2,12140081,8075,0,0,0,0,0,0.001037,0,0,37,8038,2,2618,2618,0
2026-05-01 16:38:14,dualpi2,13001750,8645,0,0,0,0,0,0.0,0,0,38,8607,2,2787,2787,0
2026-05-01 16:38:15,dualpi2,13364271,8886,0,0,0,0,0,0.0,0,0,38,8848,2,2872,2872,0
2026-05-01 16:38:16,dualpi2,14228765,9457,0,0,0,1514,1,0.0,0,21,38,9420,2,3051,3051,2332
2026-05-01 16:38:17,dualpi2,14601048,9704,0,0,0,0,0,0.0,0,0,38,9666,2,3135,3135,0
2026-05-01 16:38:18,dualpi2,15470084,10278,0,0,0,0,0,0.0,0,0,38,10240,2,3313,3313,0
2026-05-01 16:38:19,dualpi2,15826108,10515,0,0,0,0,0,0.0,0,0,38,10477,2,3391,3391,0
2026-05-01 16:38:20,dualpi2,16687574,11084,0,0,0,0,0,0.0,0,0,38,11046,2,3579,3579,0
2026-05-01 16:38:21,dualpi2,17055800,11329,0,0,0,0,0,0.0,0,0,38,11291,2,3655,3655,0
2026-05-01 16:38:22,dualpi2,17924836,11903,0,0,0,0,0,0.005479,0,0,38,11865,2,3840,3840,0
2026-05-01 16:38:23,dualpi2,18287660,12144,0,0,0,0,0,0.0,0,0,38,12106,2,3917,3917,0
2026-05-01 16:38:24,dualpi2,18946843,12580,0,0,0,0,0,0.0,0,0,38,12542,2,4053,4053,0
2026-05-01 16:38:25,dualpi2,19207340,12753,0,0,0,0,0,0.0,0,0,38,12715,2,4100,4100,0
2026-05-01 16:38:26,dualpi2,19801613,13146,0,0,0,0,0,0.0,0,0,38,13108,2,4224,4224,0
2026-05-01 16:38:27,dualpi2,20048484,13310,0,0,0,1514,1,0.0,0,1318,38,13273,2,4289,4289,2332
2026-05-01 16:38:28,dualpi2,20914492,13882,0,0,0,0,0,0.0,0,0,38,13844,2,4465,4465,0
2026-05-01 16:38:29,dualpi2,21201293,14073,0,0,0,0,0,0.0,0,0,38,14035,2,4521,4521,0
2026-05-01 16:38:30,dualpi2,21783000,14458,0,0,0,0,0,0.0,0,0,38,14420,2,4643,4643,0
2026-05-01 16:38:31,dualpi2,21999591,14602,0,0,0,0,0,0.0,0,0,38,14564,2,4690,4690,0
2026-05-01 16:38:32,dualpi2,22865599,15174,0,0,0,0,0,0.0,0,0,38,15136,2,4873,4873,0
2026-05-01 16:38:33,dualpi2,23251855,15431,0,0,0,1514,1,0.0,0,504,38,15394,2,4964,4964,2332
2026-05-01 16:38:34,dualpi2,24119377,16004,0,0,0,1514,1,0.000683,0,926,38,15967,2,5146,5146,2332
2026-05-01 16:38:35,dualpi2,24544522,16286,0,0,0,0,0,0.0,0,0,38,16248,2,5230,5230,0
2026-05-01 16:38:36,dualpi2,25415072,16861,0,0,0,0,0,0.0,0,0,38,16823,2,5420,5420,0
2026-05-01 16:38:37,dualpi2,25757143,17088,0,0,0,0,0,0.000666,0,0,38,17050,2,5493,5493,0
2026-05-01 16:38:38,dualpi2,26621637,17659,0,0,0,1514,1,0.0,0,635,38,17622,2,5671,5671,2332
2026-05-01 16:38:39,dualpi2,27088800,17969,0,0,0,0,0,0.0,0,0,38,17931,2,5776,5776,0
2026-05-01 16:38:40,dualpi2,27954948,18543,0,0,0,0,0,0.0,0,0,40,18503,2,5945,5945,0
2026-05-01 16:38:41,dualpi2,28256840,18744,0,0,0,1514,1,0.0,0,1208,40,18705,2,6011,6011,2332
2026-05-01 16:38:42,dualpi2,29121334,19315,0,0,0,1514,1,0.003306,0,2430,40,19276,2,6196,6196,2332
2026-05-01 16:38:43,dualpi2,29963669,19875,0,0,0,3028,2,0.004261,0,2618,40,19837,2,6368,6368,4664
2026-05-01 16:38:44,dualpi2,30807717,20433,0,0,0,1514,1,0.000155,0,922,40,20394,2,6548,6548,2332
2026-05-01 16:38:45,dualpi2,31666244,21001,0,0,0,0,0,0.0,0,0,40,20961,2,6713,6713,0
2026-05-01 16:38:46,dualpi2,32511690,21562,0,0,0,0,0,0.0,0,0,42,21520,2,6898,6898,0
2026-05-01 16:38:47,dualpi2,33004457,21889,0,0,0,0,0,0.0,0,0,42,21847,2,7006,7006,0
2026-05-01 16:38:48,dualpi2,33868951,22460,0,0,0,3028,2,0.0,0,948,42,22420,2,7190,7190,4664
2026-05-01 16:38:49,dualpi2,34298453,22745,0,0,0,1514,1,0.0,0,293,42,22704,2,7274,7274,2332
2026-05-01 16:38:50,dualpi2,35165975,23318,0,0,0,1514,1,0.000158,0,1510,42,23277,2,7461,7461,2332
2026-05-01 16:38:51,dualpi2,35543873,23569,0,0,0,1514,1,0.002196,0,1771,42,23528,2,7540,7540,2332
2026-05-01 16:38:52,dualpi2,36405339,24138,0,0,0,0,0,0.0,0,0,42,24096,2,7732,7732,0
2026-05-01 16:38:53,dualpi2,36698811,24333,0,0,0,1514,1,0.000233,0,940,42,24292,2,7778,7778,2332
2026-05-01 16:38:54,dualpi2,37564819,24905,0,0,0,1514,1,0.0,0,194,42,24864,2,7962,7962,2332
2026-05-01 16:38:55,dualpi2,38027399,25212,0,0,0,0,0,0.0,0,0,42,25170,2,8052,8052,0
2026-05-01 16:38:56,dualpi2,38897949,25787,0,0,0,3028,2,0.005243,0,2125,42,25747,2,8238,8238,4664
2026-05-01 16:38:57,dualpi2,39127321,25940,0,0,0,0,0,0.0,0,0,42,25898,2,8285,8285,0
2026-05-01 16:38:58,dualpi2,39994843,26513,0,0,0,0,0,0.0,0,0,42,26471,2,8468,8468,0
2026-05-01 16:38:59,dualpi2,40212461,26658,0,0,0,0,0,0.0,0,0,42,26616,2,8514,8514,0
2026-05-01 16:39:00,dualpi2,41072491,27227,0,0,0,1514,1,0.00239,0,1430,42,27186,2,8696,8696,2332
2026-05-01 16:39:01,dualpi2,41485981,27502,0,0,0,0,0,0.0,0,0,42,27460,2,8772,8772,0
2026-05-01 16:39:02,dualpi2,42157637,27946,0,0,0,0,0,0.0,0,0,42,27904,2,8922,8922,0
