time_hms,kb_per_sec_in,kb_per_sec_out
08:44:19,0.0,0.0
08:44:20,0.0,0.4
08:44:21,0.0,0.0
08:44:22,0.0,0.0
08:44:23,0.0,0.0
08:44:24,0.0,0.1
08:44:25,0.1,0.1
08:44:26,0.0,0.1
08:44:27,0.0,0.0
08:44:28,0.0,0.4
08:44:29,0.0,0.0
08:44:30,0.0,0.0
08:44:31,0.0,0.0
08:44:32,0.0,0.0
08:44:33,0.0,0.0
08:44:34,0.0,0.0
08:44:35,0.0,0.0
08:44:36,0.0,0.0
08:44:37,0.0,0.0
08:44:38,0.0,0.0
08:44:39,0.0,0.1
08:44:40,0.1,0.1
08:44:41,0.0,0.0
08:44:42,0.0,0.0
08:44:43,0.0,0.1
08:44:44,0.0,0.4
08:44:45,0.0,0.1
08:44:46,0.0,0.0
08:44:47,0.0,0.0
08:44:48,0.0,0.0
08:44:49,0.0,0.0
08:44:50,0.0,0.0
08:44:51,0.0,0.0
08:44:52,0.0,0.0
08:44:53,0.0,0.0
08:44:54,0.0,0.0
08:44:55,0.0,0.0
08:44:56,0.0,0.0
08:44:57,0.0,0.0
08:44:58,0.0,0.0
08:44:59,0.0,0.0
08:45:00,0.0,0.0
08:45:01,0.0,0.0
08:45:02,0.0,0.0
08:45:03,0.0,0.0
08:45:04,0.0,0.0
08:45:05,0.0,0.0
08:45:06,0.0,0.0
08:45:07,0.0,0.0
08:45:08,0.0,0.0
08:45:09,0.0,0.0
08:45:10,0.0,0.1
08:45:11,0.0,0.0
08:45:12,0.0,0.1
08:45:13,0.0,0.0
08:45:14,0.1,0.0
08:45:15,0.0,0.0
08:45:16,0.0,0.4
08:45:17,0.0,0.0
08:45:18,0.0,0.1
08:45:19,0.0,0.0
08:45:20,0.0,0.0
08:45:21,0.0,0.0
08:45:22,0.0,0.1
08:45:23,0.0,0.0
08:45:24,0.0,0.0
08:45:25,0.0,0.0
08:45:26,0.0,0.0
08:45:27,0.0,0.0
08:45:28,0.0,0.0
08:45:29,0.0,0.0
08:45:30,0.0,0.0
08:45:31,0.0,0.0
08:45:32,0.0,0.0
08:45:33,0.0,0.0
08:45:34,0.0,0.0
08:45:35,0.0,0.0
08:45:36,0.0,0.0
08:45:37,0.0,0.0
08:45:38,0.0,0.0
08:45:39,0.0,0.0
08:45:40,0.0,0.0
08:45:41,0.0,0.0
08:45:42,0.0,0.0
08:45:43,0.0,0.0
08:45:44,0.0,0.0
08:45:45,0.0,0.0
08:45:46,0.0,0.0
08:45:47,0.0,0.0
08:45:48,0.0,0.0
08:45:49,0.0,0.0
08:45:50,0.0,0.0
08:45:51,0.0,0.0
08:45:52,0.0,0.0
08:45:53,0.0,0.0
08:45:54,0.0,0.0
08:45:55,0.0,0.0
08:45:56,0.0,0.0
08:45:57,0.0,0.0
08:45:58,0.0,0.0
08:45:59,0.0,0.0
08:46:00,0.0,0.0
08:46:01,0.0,0.0
08:46:02,0.0,0.0
08:46:03,0.0,0.0
08:46:04,0.0,0.0
08:46:05,0.0,0.0
08:46:06,0.0,0.0
08:46:07,0.0,0.0
08:46:08,0.0,0.0
08:46:09,0.0,0.0
08:46:10,0.0,0.0
08:46:11,0.0,0.1
08:46:12,0.0,0.0
08:46:13,0.0,0.1
08:46:14,0.0,0.0
08:46:15,0.0,0.0
08:46:16,0.0,0.0
08:46:17,0.0,0.0
08:46:18,0.0,0.0
08:46:19,0.0,0.0
08:46:20,0.0,0.4
08:46:21,0.1,0.0
08:46:22,0.0,0.0
08:46:23,0.0,0.0
08:46:24,0.0,0.0
08:46:25,0.0,0.1
08:46:26,0.0,0.0
08:46:27,0.0,0.0
08:46:28,0.0,0.0
08:46:29,0.0,0.0
08:46:30,0.0,0.0
08:46:31,0.0,0.0
08:46:32,0.0,0.0
08:46:33,0.0,0.0
08:46:34,0.0,0.1
08:46:35,0.0,0.0
08:46:36,0.0,0.0
08:46:37,0.0,0.0
08:46:38,0.0,0.0
08:46:39,0.0,0.0
08:46:40,0.0,0.0
08:46:41,0.0,0.0
08:46:42,0.0,0.0
08:46:43,0.0,0.0
08:46:44,0.0,0.0
08:46:45,0.0,0.0
08:46:46,0.0,0.0
08:46:47,0.0,0.0
08:46:48,0.0,0.0
08:46:49,0.0,0.0
08:46:50,0.0,0.0
08:46:51,0.0,0.0
08:46:52,0.0,0.0
08:46:53,0.0,0.0
08:46:54,0.0,0.0
08:46:55,0.0,0.0
08:46:56,0.0,0.0
08:46:57,0.0,0.0
08:46:58,0.0,0.0
08:46:59,0.0,0.0
08:47:00,0.0,0.0
08:47:01,0.0,0.0
08:47:02,0.0,0.0
08:47:03,0.0,0.0
08:47:04,0.0,0.0
08:47:05,0.0,0.0
08:47:06,0.0,0.0
08:47:07,0.0,0.0
08:47:08,0.0,0.0
08:47:09,0.0,0.0
08:47:10,0.0,0.0
08:47:11,0.0,0.0
08:47:12,0.0,0.0
08:47:13,0.0,0.0
08:47:14,0.0,0.0
08:47:15,0.0,0.0
08:47:16,0.0,0.0
08:47:17,0.0,0.0
08:47:18,0.0,0.0
08:47:19,0.0,0.0
08:47:20,0.0,0.0
08:47:21,0.0,0.0
08:47:22,0.0,0.0
08:47:23,0.0,0.0
08:47:24,0.0,0.0
08:47:25,0.0,0.0
08:47:26,0.0,0.0
08:47:27,0.0,0.0
08:47:28,0.0,0.0
08:47:29,0.0,0.0
08:47:30,0.0,0.0
08:47:31,0.0,0.0
08:47:32,0.0,0.0
08:47:33,0.0,0.0
08:47:34,0.0,0.0
08:47:35,0.0,0.0
08:47:36,0.0,0.0
08:47:37,0.0,0.0
08:47:38,0.0,0.0
