time_hms,kb_per_sec_in,kb_per_sec_out
08:45:30,5.6,209.7
08:45:31,12.4,564.8
08:45:32,1.1,5.9
08:45:33,18.5,852.0
08:45:34,7.0,294.8
08:45:35,18.5,826.7
08:45:36,2.2,97.9
08:45:37,18.6,806.5
08:45:38,8.2,377.6
08:45:39,18.2,788.3
08:45:40,0.0,0.0
08:45:41,17.7,769.9
08:45:42,4.6,209.5
08:45:43,17.3,749.1
08:45:44,10.9,496.3
08:45:45,16.8,728.4
08:45:46,2.1,93.8
08:45:47,16.4,706.3
08:45:48,8.0,364.4
08:45:49,15.9,685.5
08:45:50,5.7,259.1
08:45:51,15.4,663.4
08:45:52,18.8,837.2
08:45:53,19.2,835.8
08:45:54,18.6,855.6
08:45:55,19.2,833.9
08:45:56,13.0,596.9
08:45:57,13.6,579.1
08:45:58,13.7,624.0
08:45:59,13.1,555.4
08:46:00,12.2,559.8
08:46:01,7.7,303.8
08:46:02,0.3,13.6
08:46:03,6.2,238.1
08:46:04,3.2,139.6
08:46:05,11.5,481.4
08:46:06,12.3,563.5
08:46:07,11.0,460.7
08:46:08,16.9,775.1
08:46:09,10.6,440.2
08:46:10,18.7,854.2
08:46:11,10.0,417.6
08:46:12,17.1,783.7
08:46:13,9.6,394.4
08:46:14,18.0,824.9
08:46:15,9.0,373.6
08:46:16,18.0,823.9
08:46:17,8.6,347.1
08:46:18,18.6,849.2
08:46:19,7.9,319.0
08:46:20,18.6,854.6
08:46:21,8.1,329.3
08:46:22,13.3,608.0
08:46:23,6.9,273.2
08:46:24,12.2,554.2
08:46:25,6.3,242.2
08:46:26,18.6,854.3
08:46:27,6.5,254.2
08:46:28,12.4,567.3
08:46:29,5.3,199.3
08:46:30,18.6,854.2
08:46:31,8.6,350.5
08:46:32,18.6,854.3
08:46:33,9.5,391.0
08:46:34,18.6,854.4
08:46:35,7.4,298.9
08:46:36,18.6,855.4
08:46:37,10.2,422.9
08:46:38,18.6,854.3
08:46:39,7.1,274.6
08:46:40,18.7,854.3
08:46:41,9.3,378.4
08:46:42,18.6,855.7
08:46:43,7.8,315.7
08:46:44,18.7,855.8
08:46:45,9.1,369.8
08:46:46,18.6,854.2
08:46:47,3.1,99.2
08:46:48,18.4,845.2
08:46:49,9.5,416.2
08:46:50,18.4,825.9
08:46:51,8.6,394.4
08:46:52,18.5,803.7
08:46:53,7.3,336.3
08:46:54,17.8,775.7
08:46:55,11.4,516.4
08:46:56,17.3,749.0
08:46:57,7.2,327.4
08:46:58,16.9,731.2
08:46:59,7.2,325.0
08:47:00,16.4,705.7
08:47:01,11.5,526.5
08:47:02,15.2,653.1
08:47:03,0.1,0.0
08:47:04,15.3,658.9
08:47:05,6.7,302.9
08:47:06,14.8,635.1
08:47:07,10.5,481.4
08:47:08,14.3,613.0
08:47:09,13.3,604.5
08:47:10,13.9,589.3
08:47:11,12.4,566.6
08:47:12,13.4,571.6
08:47:13,15.6,712.9
08:47:14,12.9,548.0
08:47:15,15.2,695.6
08:47:16,12.3,522.9
08:47:17,4.1,183.5
08:47:18,11.8,496.3
08:47:19,9.1,418.6
08:47:20,11.3,475.4
08:47:21,17.7,808.5
08:47:22,10.7,450.6
08:47:23,16.9,770.5
08:47:24,10.1,419.4
08:47:25,18.1,826.9
08:47:26,9.5,392.9
08:47:27,15.7,717.4
08:47:28,9.1,375.1
08:47:29,15.6,712.4
08:47:30,8.7,354.5
08:47:31,5.3,239.6
08:47:32,8.0,321.9
08:47:33,18.0,828.5
08:47:34,7.5,295.3
08:47:35,13.9,632.9
08:47:36,7.1,277.6
08:47:37,18.6,854.0
08:47:38,7.7,309.3
