time_hms,kb_per_sec_in,kb_per_sec_out
22:08:03,1.5,55.5
22:08:04,7.4,239.4
22:08:05,3.7,141.3
22:08:06,6.9,205.5
22:08:07,22.7,848.3
22:08:08,6.7,190.7
22:08:09,22.7,854.2
22:08:10,11.2,367.0
22:08:11,22.9,854.2
22:08:12,13.2,430.2
22:08:13,22.5,854.2
22:08:14,10.3,330.2
22:08:15,22.7,854.2
22:08:16,10.4,354.5
22:08:17,23.2,852.7
22:08:18,10.0,331.4
22:08:19,23.5,854.3
22:08:20,9.6,324.0
22:08:21,23.2,854.2
22:08:22,9.8,333.5
22:08:23,23.1,855.8
22:08:24,2.1,43.5
22:08:25,22.5,831.3
22:08:26,0.5,0.0
22:08:27,22.9,823.2
22:08:28,8.4,313.9
22:08:29,23.6,797.1
22:08:30,0.1,0.0
22:08:31,22.0,774.1
22:08:32,23.1,830.7
22:08:33,23.2,854.4
22:08:34,22.6,831.7
22:08:35,24.2,835.0
22:08:36,22.8,854.3
22:08:37,20.8,726.4
22:08:38,12.3,467.5
22:08:39,19.4,674.2
22:08:40,15.8,597.4
22:08:41,19.1,646.2
22:08:42,14.8,554.9
22:08:43,17.7,616.4
22:08:44,17.1,638.8
22:08:45,17.0,588.3
22:08:46,10.4,387.9
22:08:47,16.6,569.1
22:08:48,18.7,706.0
22:08:49,16.0,546.9
22:08:50,18.3,683.6
22:08:51,15.0,524.7
22:08:52,16.6,624.5
22:08:53,14.7,498.2
22:08:54,21.5,804.3
22:08:55,14.1,473.1
22:08:56,16.2,612.6
22:08:57,13.7,456.8
22:08:58,16.2,608.5
22:08:59,12.6,421.3
22:09:00,21.9,821.8
22:09:01,12.2,402.0
22:09:02,6.9,256.6
22:09:03,11.8,378.4
22:09:04,16.2,591.7
22:09:05,10.9,354.8
22:09:06,20.5,771.1
22:09:07,10.2,331.0
22:09:08,22.6,854.2
22:09:09,10.9,345.6
22:09:10,22.8,854.2
22:09:11,9.5,293.8
22:09:12,23.1,852.8
22:09:13,12.7,419.1
22:09:14,22.8,854.2
22:09:15,11.4,376.4
22:09:16,12.6,474.2
22:09:17,7.2,214.4
22:09:18,19.0,708.3
22:09:19,6.2,177.4
22:09:20,22.9,854.4
22:09:21,12.5,415.5
22:09:22,23.1,854.3
22:09:23,11.6,359.2
22:09:24,22.6,854.2
22:09:25,11.5,377.4
22:09:26,23.0,855.8
22:09:27,7.9,241.6
22:09:28,22.7,854.3
22:09:29,7.0,220.3
22:09:30,14.5,534.0
22:09:31,2.0,41.5
22:09:32,23.3,854.2
22:09:33,8.3,276.4
22:09:34,23.5,854.3
22:09:35,3.0,73.0
22:09:36,22.3,845.4
22:09:37,9.7,345.8
22:09:38,22.7,794.9
22:09:39,0.0,0.0
22:09:40,22.4,803.8
22:09:41,4.9,181.9
22:09:42,21.9,780.4
22:09:43,12.6,475.4
22:09:44,21.7,761.3
22:09:45,1.8,67.9
22:09:46,21.1,737.7
22:09:47,9.1,342.0
22:09:48,20.4,712.5
22:09:49,6.4,240.1
22:09:50,19.5,694.9
22:09:51,11.7,437.2
22:09:52,19.2,665.2
22:09:53,14.1,508.5
22:09:54,17.9,641.5
22:09:55,14.5,543.6
22:09:56,18.0,619.4
22:09:57,14.8,554.5
22:09:58,17.1,589.7
22:09:59,17.0,623.4
