time_hms,kb_per_sec_in,kb_per_sec_out
07:47:53,12.3,428.8
07:47:54,11.5,430.0
07:47:55,12.1,426.2
07:47:56,12.0,455.1
07:47:57,12.6,435.9
07:47:58,11.3,428.6
07:47:59,12.2,422.8
07:48:00,11.7,444.8
07:48:01,13.1,456.4
07:48:02,11.8,446.1
07:48:03,9.1,292.6
07:48:04,7.9,299.5
07:48:05,1.4,14.8
07:48:06,12.0,449.1
07:48:07,10.8,372.4
07:48:08,11.7,438.6
07:48:09,11.2,400.6
07:48:10,11.5,416.6
07:48:11,11.5,434.4
07:48:12,12.3,424.7
07:48:13,11.1,395.5
07:48:14,11.4,387.2
07:48:15,12.2,449.0
07:48:16,11.3,381.1
07:48:17,12.4,450.7
07:48:18,11.8,407.3
07:48:19,11.1,424.1
07:48:20,15.6,546.3
07:48:21,15.9,581.6
07:48:22,18.5,672.4
07:48:23,6.1,231.0
07:48:24,17.9,648.8
07:48:25,4.7,178.6
07:48:26,15.4,623.7
07:48:27,11.3,503.9
07:48:28,14.7,599.9
07:48:29,4.6,190.3
07:48:30,13.8,567.6
07:48:31,15.2,654.9
07:48:32,13.1,551.2
07:48:33,16.9,721.8
07:48:34,13.2,532.0
07:48:35,15.5,649.3
07:48:36,11.8,498.1
07:48:37,18.3,804.3
07:48:38,12.0,483.3
07:48:39,14.9,663.4
