time_hms,kb_per_sec_in,kb_per_sec_out
07:45:20,0.0,0.0
07:45:21,0.0,0.4
07:45:22,0.0,0.0
07:45:23,0.0,0.0
07:45:24,0.0,0.0
07:45:25,0.1,0.0
07:45:26,0.0,0.2
07:45:27,0.0,0.1
07:45:28,0.0,0.0
07:45:29,0.0,0.4
07:45:30,0.0,0.0
07:45:31,0.0,0.0
07:45:32,0.0,0.0
07:45:33,0.0,0.0
07:45:34,0.0,0.0
07:45:35,0.0,0.0
07:45:36,0.0,0.0
07:45:37,0.0,0.0
07:45:38,0.1,0.0
07:45:39,0.0,0.0
07:45:40,0.0,0.0
07:45:41,0.0,0.0
07:45:42,0.0,0.1
07:45:43,0.0,0.1
07:45:44,0.0,0.1
07:45:45,0.0,0.4
07:45:46,0.0,0.0
07:45:47,0.0,0.0
07:45:48,0.0,0.0
07:45:49,0.0,0.0
07:45:50,8.8,270.5
07:45:51,12.6,408.0
07:45:52,19.7,449.3
07:45:53,14.7,430.1
07:45:54,8.3,425.7
07:45:55,8.1,416.7
07:45:56,8.0,428.4
07:45:57,8.4,431.6
07:45:58,12.9,438.9
07:45:59,9.1,431.4
07:46:00,9.1,433.0
07:46:01,7.6,421.1
07:46:02,7.5,418.2
07:46:03,7.3,396.0
07:46:04,8.0,468.5
07:46:05,10.9,799.3
07:46:06,8.8,492.2
07:46:07,7.9,401.9
07:46:08,8.0,462.3
07:46:09,8.1,427.0
07:46:10,8.6,428.5
07:46:11,7.2,394.5
07:46:12,8.4,418.1
07:46:13,8.6,424.0
07:46:14,8.0,453.6
07:46:15,7.9,412.4
07:46:16,7.9,441.9
07:46:17,7.8,421.5
07:46:18,7.9,421.2
07:46:19,7.7,390.2
07:46:20,7.0,413.7
07:46:21,9.2,426.9
07:46:22,7.6,407.9
07:46:23,7.9,401.8
07:46:24,9.8,549.6
07:46:25,7.7,400.3
07:46:26,9.1,522.8
07:46:27,7.7,427.1
07:46:28,8.7,435.9
07:46:29,7.3,428.4
07:46:30,10.2,618.9
07:46:31,8.0,412.0
07:46:32,9.0,452.1
07:46:33,7.7,427.0
07:46:34,7.2,437.4
07:46:35,8.4,413.6
07:46:36,7.5,432.8
07:46:37,7.7,419.7
07:46:38,8.8,459.6
07:46:39,8.7,422.5
07:46:40,7.4,446.4
07:46:41,7.5,418.2
07:46:42,8.2,443.3
07:46:43,8.2,416.8
07:46:44,8.5,453.7
07:46:45,7.9,406.4
07:46:46,8.1,446.3
07:46:47,7.8,413.7
07:46:48,8.1,444.8
07:46:49,7.5,421.2
07:46:50,7.9,421.2
07:46:51,7.4,427.0
07:46:52,7.7,426.8
07:46:53,8.2,403.2
07:46:54,8.0,422.7
07:46:55,7.5,428.6
07:46:56,7.7,453.7
07:46:57,8.7,430.1
07:46:58,8.8,422.7
07:46:59,8.1,427.2
07:47:00,8.4,413.8
07:47:01,7.9,436.0
07:47:02,8.2,428.5
07:47:03,7.2,428.4
07:47:04,7.9,428.6
07:47:05,8.5,433.1
07:47:06,8.4,419.6
07:47:07,8.1,412.3
07:47:08,8.5,428.5
07:47:09,8.1,443.4
07:47:10,8.0,409.4
07:47:11,7.9,437.4
07:47:12,8.2,425.6
07:47:13,8.0,427.1
07:47:14,8.3,419.7
07:47:15,8.2,441.8
07:47:16,7.7,412.3
07:47:17,8.0,455.1
07:47:18,7.7,419.7
07:47:19,8.1,478.9
07:47:20,7.5,421.1
07:47:21,9.1,523.6
07:47:22,7.4,421.1
07:47:23,7.8,443.4
07:47:24,8.0,418.3
07:47:25,8.4,443.4
07:47:26,7.6,415.2
07:47:27,7.3,403.4
07:47:28,7.1,400.5
07:47:29,8.2,415.1
07:47:30,8.2,419.5
07:47:31,8.5,440.3
07:47:32,7.5,427.1
07:47:33,9.9,614.5
07:47:34,7.4,427.0
07:47:35,8.7,440.3
07:47:36,7.4,397.3
07:47:37,8.1,438.9
07:47:38,7.7,428.5
07:47:39,7.4,428.6
07:47:40,7.5,421.1
07:47:41,9.1,574.7
07:47:42,7.8,425.6
07:47:43,9.3,514.1
07:47:44,8.2,410.6
07:47:45,7.4,430.0
07:47:46,7.9,407.9
07:47:47,7.5,425.4
07:47:48,7.3,419.7
07:47:49,7.9,422.7
07:47:50,7.3,404.7
07:47:51,7.9,433.1
07:47:52,7.9,425.6
07:47:53,7.5,412.2
07:47:54,7.7,422.7
07:47:55,8.2,415.3
07:47:56,7.4,398.9
07:47:57,7.5,407.8
07:47:58,8.3,424.2
07:47:59,7.9,419.7
07:48:00,8.2,409.4
07:48:01,7.9,399.0
07:48:02,7.5,407.7
07:48:03,7.6,467.0
07:48:04,8.0,470.0
07:48:05,12.0,821.7
07:48:06,7.8,406.3
07:48:07,8.0,447.6
07:48:08,7.5,416.5
07:48:09,8.1,430.0
07:48:10,7.1,425.6
07:48:11,8.2,419.6
07:48:12,8.2,422.6
07:48:13,8.2,446.2
07:48:14,7.9,458.1
07:48:15,7.9,406.4
07:48:16,7.6,422.6
07:48:17,7.6,403.4
07:48:18,7.9,430.1
07:48:19,7.5,430.0
07:48:20,6.9,298.1
07:48:21,0.0,0.0
07:48:22,0.0,0.0
07:48:23,0.0,0.0
07:48:24,0.0,0.0
