time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.509,9336,6,2880,21.4,23.5,20.1,57.5,1.8,525333,888,2,2,prague,800,84,0.416
0.523,9733,6,7200,21.3,20.2,20.1,57.5,1.6,525333,893,2,2,prague,802,84,0.416
0.535,9021,6,2880,21.8,25.3,20.1,57.5,2.2,525333,895,2,2,prague,807,84,0.390
0.549,9432,6,7200,21.6,20.3,20.1,57.5,2.0,525333,900,2,2,prague,809,84,0.390
0.560,8915,6,2880,22.1,25.3,20.1,57.5,2.4,525333,902,2,2,prague,814,84,0.365
0.574,9332,6,7200,21.8,20.2,20.1,57.5,2.3,525333,907,2,2,prague,816,84,0.365
0.586,8939,6,2880,22.3,25.4,20.1,57.5,2.6,525333,909,2,2,prague,821,84,0.342
0.599,9355,6,7200,22.0,20.3,20.1,57.5,2.5,525333,914,2,2,prague,823,84,0.342
0.611,9041,6,2880,22.4,25.2,20.1,57.5,2.6,525333,916,2,2,prague,828,84,0.320
0.625,9452,6,7200,22.2,20.2,20.1,57.5,2.5,525333,921,2,2,prague,830,84,0.320
0.636,9195,6,2880,22.5,25.2,20.1,57.5,2.7,525333,923,2,2,prague,835,84,0.300
0.650,9600,6,7200,22.2,20.2,20.1,57.5,2.6,525333,928,2,2,prague,837,84,0.300
0.661,9384,6,2880,22.6,25.3,20.1,57.5,2.7,525333,930,2,2,prague,842,84,0.280
0.676,9781,6,7200,22.3,20.3,20.1,57.5,2.6,525333,935,2,2,prague,844,84,0.280
0.687,9594,6,2880,22.7,25.3,20.1,57.5,2.7,525333,937,2,2,prague,849,84,0.263
0.701,9983,6,7200,22.4,20.3,20.1,57.5,2.6,525333,942,2,2,prague,851,84,0.263
0.712,9821,6,2880,22.7,25.2,20.1,57.5,2.7,525333,944,2,2,prague,856,84,0.246
0.726,10201,7,7200,22.4,20.2,20.1,57.5,2.6,525333,949,2,2,prague,858,84,0.246
0.737,10061,6,4320,22.8,25.2,20.1,57.5,2.6,525333,952,2,2,prague,863,84,0.230
0.752,10618,7,5760,22.6,21.8,20.1,57.5,2.2,525333,956,2,2,prague,866,84,0.230
0.763,10262,7,5760,22.8,23.5,20.1,57.5,1.9,525333,960,2,2,prague,870,84,0.216
0.777,10991,7,5760,22.8,23.5,20.1,57.5,1.6,525333,964,2,2,prague,874,84,0.216
0.788,10638,7,5760,22.9,23.5,20.1,57.5,1.4,525333,968,2,2,prague,878,84,0.202
0.803,11341,7,5760,23.0,23.6,20.1,57.5,1.2,525333,972,2,2,prague,882,84,0.202
0.814,10996,7,5760,23.1,23.5,20.1,57.5,1.0,525333,976,2,2,prague,886,84,0.189
0.828,11677,8,5760,23.1,23.5,20.1,57.5,0.9,504820,980,2,2,prague,890,84,0.189
0.839,11349,7,7200,23.2,23.5,20.1,57.5,0.8,503796,985,2,2,prague,894,84,0.177
0.854,11844,8,7200,22.8,20.2,20.1,57.5,1.3,519450,988,2,2,prague,897,84,0.177
0.859,12319,8,7200,22.5,20.2,20.1,57.5,1.6,548217,991,2,2,prague,900,84,0.177
0.864,11634,8,7200,22.4,21.7,20.1,57.5,1.4,519885,993,2,2,prague,902,84,0.165
0.879,12117,8,8640,22.1,20.1,20.1,57.5,1.6,548305,997,2,2,prague,905,84,0.165
0.885,12581,8,8640,21.9,20.2,20.1,57.5,1.7,575631,1000,2,2,prague,908,84,0.165
0.893,11934,8,10080,21.6,20.1,20.1,57.5,1.7,551504,1003,2,2,prague,910,84,0.154
0.898,12091,8,11520,21.5,20.2,20.1,57.5,1.6,563551,1005,2,2,prague,911,84,0.154
0.905,12556,8,8640,21.3,20.2,20.1,57.5,1.6,589677,1006,2,2,prague,914,84,0.154
0.910,13004,9,8640,21.2,20.8,20.1,57.5,1.3,612385,1009,2,2,prague,917,84,0.154
0.918,12376,8,11520,21.1,20.1,20.1,57.5,1.2,586651,1013,2,2,prague,919,84,0.145
0.924,12527,8,11520,21.0,20.2,20.1,57.5,1.2,597120,1014,2,2,prague,920,84,0.145
0.930,12977,9,8640,20.9,20.2,20.1,57.5,1.1,621593,1015,2,2,prague,923,84,0.145
0.936,13411,9,10080,20.8,20.1,20.1,57.5,1.0,645287,1019,2,2,prague,926,84,0.145
0.943,13691,9,11520,20.7,20.1,20.1,57.5,0.9,661369,1022,2,2,prague,928,84,0.145
0.955,13498,9,7255,20.6,20.1,20.1,57.5,0.7,656294,1025,2,2,prague,933,84,0.135
0.964,13916,9,10135,20.6,20.8,20.1,57.5,0.6,675796,1030,2,2,prague,936,84,0.135
0.970,14186,9,11575,20.9,23.1,20.1,57.5,1.1,678626,1033,2,2,prague,938,84,0.135
0.979,13863,9,8640,20.8,20.2,20.1,57.5,1.0,666138,1035,2,2,prague,943,84,0.126
0.986,14270,9,10080,20.7,20.2,20.1,57.5,0.9,688374,1039,2,2,prague,946,84,0.126
0.993,14665,10,10080,20.7,20.1,20.1,57.5,0.8,710031,1042,2,2,prague,949,84,0.126
1.005,14351,9,10080,20.6,20.1,20.1,57.5,0.8,697022,1046,2,2,prague,953,84,0.117
1.012,14744,10,10080,20.9,22.8,20.1,57.5,1.1,706773,1049,2,2,prague,956,84,0.117
1.019,15255,10,10080,20.8,20.2,20.1,57.5,1.0,734296,1053,2,2,prague,960,84,0.117
1.030,14813,10,11520,20.7,20.6,20.1,57.5,0.8,713913,1057,2,2,prague,963,84,0.109
1.037,15322,10,10080,20.7,20.2,20.1,57.5,0.7,740837,1060,2,2,prague,967,84,0.109
1.044,15814,10,10080,20.6,20.2,20.1,57.5,0.7,767074,1064,2,2,prague,971,84,0.109
1.055,15381,10,11520,20.6,20.6,20.1,57.5,0.5,746360,1068,2,2,prague,974,84,0.103
1.062,15872,11,10080,20.6,20.8,20.1,57.5,0.4,769253,1071,2,2,prague,978,84,0.103
1.069,16348,11,11520,20.6,20.2,20.1,57.5,0.4,794479,1076,2,2,prague,982,84,0.103
1.088,16523,11,10080,20.6,20.5,20.1,57.5,0.3,803296,1083,2,2,prague,990,84,0.096
1.095,16980,11,11520,20.6,20.4,20.1,57.5,0.2,826156,1088,2,2,prague,994,84,0.096
1.106,16575,11,12960,20.6,21.3,20.1,57.5,0.4,802663,1092,2,2,prague,997,84,0.089
1.113,17145,11,10080,20.7,21.3,20.1,57.5,0.4,826982,1095,2,2,prague,1002,84,0.089
1.120,17586,12,11520,20.8,21.2,20.1,57.5,0.4,846009,1100,2,2,prague,1006,84,0.089
1.132,17193,11,14400,20.9,21.5,20.1,57.5,0.5,823380,1105,2,2,prague,1009,84,0.083
1.138,17743,12,10080,21.0,21.7,20.1,57.5,0.6,845790,1107,2,2,prague,1014,84,0.083
1.145,18169,12,12960,21.0,21.2,20.1,57.5,0.5,864902,1113,2,2,prague,1018,84,0.083
1.152,18377,12,15840,20.9,20.2,20.1,57.5,0.6,879114,1117,2,2,prague,1020,84,0.083
1.157,17776,12,17280,20.8,20.2,20.1,57.5,0.6,853794,1119,2,2,prague,1021,84,0.077
1.164,18309,12,11520,20.9,21.5,20.1,57.5,0.6,875819,1120,2,2,prague,1026,84,0.077
1.170,18723,13,12960,21.0,21.6,20.1,57.5,0.6,892166,1125,2,2,prague,1030,84,0.077
1.177,19026,13,15840,21.1,22.1,20.1,57.5,0.8,900425,1130,2,2,prague,1033,84,0.077
1.182,19125,13,18720,21.0,20.1,20.1,57.5,0.8,910497,1133,2,2,prague,1034,84,0.077
1.189,18948,13,12960,21.1,21.7,20.1,57.5,0.8,898520,1134,2,2,prague,1039,84,0.072
1.196,19348,13,14400,21.3,22.5,20.1,57.5,0.9,910023,1139,2,2,prague,1043,84,0.072
1.202,19740,13,14400,21.5,22.8,20.1,57.5,1.1,919979,1143,2,2,prague,1047,84,0.072
1.209,19932,13,17280,21.3,20.2,20.1,57.5,1.1,935555,1147,2,2,prague,1049,84,0.072
1.214,19655,13,14400,21.4,22.5,20.1,57.5,1.1,916317,1149,2,2,prague,1053,84,0.067
1.221,20041,13,14400,21.6,22.3,20.1,57.5,1.1,929502,1153,2,2,prague,1057,84,0.067
1.228,20420,14,14400,21.7,22.8,20.1,57.5,1.1,940104,1157,2,2,prague,1061,84,0.067
1.235,20606,14,18720,21.7,21.8,20.1,57.5,0.9,948187,1162,2,2,prague,1063,84,0.067
1.240,20343,14,15840,21.8,22.2,20.1,57.5,0.8,933336,1164,2,2,prague,1067,84,0.062
1.246,20716,14,15840,21.9,22.3,20.1,57.5,0.7,947753,1168,2,2,prague,1071,84,0.062
1.253,21175,14,14400,22.0,23.0,20.1,57.5,0.8,962718,1172,2,2,prague,1076,84,0.062
1.260,21444,14,17280,21.8,20.2,20.1,57.5,1.1,985161,1177,2,2,prague,1079,84,0.062
1.265,21090,14,17280,21.8,22.3,20.1,57.5,0.9,965747,1180,2,2,prague,1082,84,0.059
1.272,21450,14,15840,22.0,22.9,20.1,57.5,1.0,976286,1183,2,2,prague,1086,84,0.059
1.279,21893,15,14400,22.1,23.3,20.1,57.5,1.1,988888,1187,2,2,prague,1091,84,0.059
1.285,22240,15,17280,21.9,20.2,20.1,57.5,1.3,1015942,1193,2,2,prague,1095,84,0.059
1.292,21808,15,20160,22.1,23.6,20.1,57.5,1.4,986742,1197,2,2,prague,1097,84,0.055
1.297,22157,15,17280,22.2,23.1,20.1,57.5,1.3,996850,1199,2,2,prague,1101,84,0.055
1.304,22587,15,15840,22.4,23.6,20.1,57.5,1.3,1008528,1203,2,2,prague,1106,84,0.055
1.311,22924,15,17280,22.6,24.2,20.1,57.5,1.4,1013394,1209,2,2,prague,1110,84,0.055
1.317,22598,15,18720,22.7,23.6,20.1,57.5,1.3,993755,1213,2,2,prague,1113,84,0.051
1.323,22935,15,17280,23.0,25.0,20.1,57.5,1.5,996394,1216,2,2,prague,1117,84,0.051
1.329,23267,16,17280,23.3,25.1,20.1,57.5,1.7,999484,1220,2,2,prague,1121,84,0.051
1.336,23595,16,18720,23.5,25.2,20.1,57.5,1.7,1003231,1225,2,2,prague,1125,84,0.051
1.343,23373,16,18720,23.7,25.3,20.1,57.5,1.8,984292,1229,2,2,prague,1129,84,0.047
0.086,24098,16,0,25.1,27.0,20.1,57.5,2.3,961343,1232,2,2,prague,1145,84,0.044
0.007,23912,16,0,24.8,23.0,20.1,57.5,2.2,963882,1236,3,3,prague,1149,84,0.041
0.033,23864,16,17280,24.8,25.1,20.1,57.5,1.7,960669,1253,3,3,prague,1154,84,0.038
0.040,24184,16,18720,25.6,30.6,20.1,57.5,2.7,946313,1258,3,3,prague,1158,84,0.038
0.046,24500,17,18720,26.3,31.3,20.1,57.5,3.5,932445,1262,3,3,prague,1162,84,0.038
0.053,24811,17,20160,27.0,32.1,20.1,57.5,4.1,918721,1267,3,3,prague,1165,85,0.038
0.060,24641,17,20160,27.0,27.0,20.1,57.5,3.1,912528,1271,3,3,prague,1169,85,0.039
0.067,24951,17,20160,27.0,27.0,20.1,57.5,2.3,923974,1275,3,3,prague,1173,85,0.039
0.231,25844,17,0,85.1,162.2,20.1,177.5,75.1,303682,1279,3,3,prague,1191,85,0.036
0.257,25791,17,5760,77.3,22.8,20.1,177.5,71.9,333600,1288,3,3,prague,1196,85,0.033
0.265,25939,18,5760,70.2,20.3,20.1,177.5,68.2,369606,1290,3,3,prague,1198,85,0.033
0.278,26086,18,7200,64.6,25.3,20.1,177.5,62.3,403976,1293,3,3,prague,1200,85,0.033
0.283,25841,17,7200,59.0,20.2,20.1,177.5,57.8,437782,1295,3,3,prague,1202,85,0.030
0.293,25989,18,8640,54.2,20.2,20.1,177.5,53.1,479776,1298,3,3,prague,1204,85,0.030
0.305,26283,18,8640,49.9,20.2,20.1,177.5,48.3,526512,1302,3,3,prague,1208,85,0.030
0.313,26058,18,10080,46.2,20.2,20.1,177.5,43.7,564038,1305,3,3,prague,1210,85,0.028
0.318,26205,18,10080,42.9,20.1,20.1,177.5,39.3,610255,1307,3,3,prague,1212,85,0.028
0.324,26351,18,11520,40.1,20.2,20.1,177.5,35.2,657246,1310,3,3,prague,1214,85,0.028
0.331,26496,18,12960,37.6,20.1,20.1,177.5,31.4,704699,1313,3,3,prague,1216,85,0.028
0.337,26366,18,12960,35.4,20.1,20.1,177.5,27.9,744465,1316,3,3,prague,1219,85,0.026
0.344,26584,18,14400,33.5,20.2,20.1,177.5,24.7,793149,1320,3,3,prague,1222,85,0.026
0.350,26800,18,14400,31.9,20.8,20.1,177.5,21.7,839257,1323,3,3,prague,1225,85,0.026
0.356,27014,18,15840,30.5,20.2,20.1,177.5,19.2,886780,1327,3,3,prague,1228,85,0.026
0.363,26900,18,17280,29.3,21.0,20.1,177.5,16.8,918590,1331,3,3,prague,1231,85,0.024
0.369,27113,18,18720,28.1,20.2,20.1,177.5,14.8,963264,1335,3,3,prague,1234,85,0.024
0.373,27325,18,18720,27.1,20.1,20.1,177.5,13.1,1006593,1338,3,3,prague,1237,85,0.024
0.379,27605,19,18720,26.3,20.2,20.1,177.5,11.6,1050738,1342,3,3,prague,1241,85,0.024
0.386,27576,19,20160,25.6,21.0,20.1,177.5,10.0,1076640,1347,3,3,prague,1245,85,0.022
0.393,27854,19,21600,24.9,20.1,20.1,177.5,8.9,1117333,1352,3,3,prague,1249,85,0.022
0.398,28129,19,21600,24.4,20.9,20.1,177.5,7.7,1151695,1356,3,3,prague,1253,85,0.022
0.404,28402,19,23040,24.1,22.1,20.1,177.5,6.3,1176748,1361,3,3,prague,1257,85,0.022
0.411,28384,19,23040,24.1,23.5,20.1,177.5,4.9,1179962,1365,3,3,prague,1261,85,0.021
0.418,28654,19,23040,24.1,24.6,20.1,177.5,3.8,1187927,1369,3,3,prague,1265,85,0.021
0.424,28922,20,23040,24.4,26.6,20.1,177.5,3.5,1183726,1373,3,3,prague,1269,85,0.021
0.431,29187,20,24480,24.9,28.4,20.1,177.5,3.6,1170899,1378,3,3,prague,1273,85,0.021
0.438,29450,20,24480,25.6,30.3,20.1,177.5,4.0,1150390,1382,3,3,prague,1277,85,0.021
0.445,29440,20,24480,26.4,32.1,20.1,177.5,4.7,1114391,1386,3,3,prague,1281,85,0.019
0.451,29635,20,25920,27.1,32.0,20.1,177.5,4.9,1092816,1390,3,3,prague,1284,85,0.019
0.456,29894,20,24480,27.7,32.0,20.1,177.5,4.9,1077921,1393,3,3,prague,1287,86,0.019
0.463,30086,20,25920,28.1,30.5,20.1,177.5,4.4,1071744,1397,3,3,prague,1289,87,0.019
0.468,30341,21,24480,28.4,30.4,20.1,177.5,3.9,1069814,1400,3,3,prague,1293,87,0.019
0.475,30593,21,25920,28.6,30.4,20.1,177.5,3.4,1068863,1405,3,3,prague,1294,90,0.019
0.482,30369,21,25920,28.8,30.4,20.1,177.5,3.0,1052724,1409,3,3,prague,1298,90,0.031
0.489,30621,21,25920,29.3,32.1,20.1,177.5,3.1,1046585,1413,3,3,prague,1301,91,0.031
0.495,30871,21,25920,29.6,32.1,20.1,177.5,3.0,1042516,1417,3,3,prague,1304,92,0.031
0.502,31119,21,25920,30.1,33.7,20.1,177.5,3.3,1033098,1421,3,3,prague,1308,92,0.031
0.509,31365,21,25920,30.6,33.8,20.1,177.5,3.4,1025804,1425,3,3,prague,1312,92,0.031
0.516,31016,21,25920,31.0,33.8,20.1,177.5,3.3,1001323,1429,3,3,prague,1315,93,0.038
0.522,31201,21,27360,31.1,32.0,20.1,177.5,2.8,1003054,1433,3,3,prague,1318,93,0.038
0.528,31385,21,27360,31.9,37.1,20.1,177.5,3.6,985152,1436,3,3,prague,1321,93,0.038
0.533,31628,21,25920,32.5,37.1,20.1,177.5,4.0,972750,1439,3,3,prague,1324,94,0.038
0.539,31870,22,25920,33.1,37.2,20.1,177.5,4.2,962810,1443,3,3,prague,1328,94,0.038
0.546,32110,22,27360,33.6,37.2,20.1,177.5,4.1,955313,1448,3,3,prague,1332,94,0.038
0.553,31695,22,27360,34.1,37.2,20.1,177.5,4.0,930673,1452,3,3,prague,1335,95,0.041
0.560,31936,22,27360,33.8,32.1,20.1,177.5,3.5,944656,1456,3,3,prague,1339,95,0.041
0.567,32115,22,28800,33.6,32.1,20.1,177.5,3.1,956088,1460,3,3,prague,1342,95,0.041
0.572,32353,22,27360,33.4,32.1,20.1,177.5,2.7,968710,1463,3,3,prague,1346,95,0.041
0.578,32589,22,27360,34.1,38.8,20.1,177.5,3.4,956334,1467,3,3,prague,1350,95,0.041
0.585,32824,22,27360,34.7,38.8,20.1,177.5,3.7,946755,1471,3,3,prague,1354,95,0.041
0.592,32357,22,27360,35.2,38.8,20.1,177.5,3.8,919546,1475,3,3,prague,1356,97,0.043
0.599,32593,22,27360,35.6,38.8,20.1,177.5,3.8,914403,1479,3,3,prague,1359,98,0.043
0.606,32827,22,27360,35.4,33.8,20.1,177.5,3.3,927054,1483,3,3,prague,1362,99,0.043
0.612,33059,22,27360,35.2,33.8,20.1,177.5,2.9,938962,1487,3,3,prague,1366,99,0.043
0.619,33232,23,28800,35.7,38.8,20.1,177.5,3.1,931964,1491,3,3,prague,1369,99,0.043
0.624,33462,23,28800,36.0,38.6,20.1,177.5,3.0,928803,1495,3,3,prague,1373,99,0.043
0.631,32870,22,30240,36.2,37.2,20.1,177.5,2.6,908839,1499,3,3,prague,1376,99,0.046
0.636,33102,22,27360,36.3,37.2,20.1,177.5,2.2,911976,1501,3,3,prague,1380,99,0.046
0.643,33275,23,28800,36.2,35.5,20.1,177.5,1.8,919351,1505,3,3,prague,1382,100,0.046
0.648,33504,23,28800,36.1,35.4,20.1,177.5,1.6,928191,1509,3,3,prague,1386,100,0.046
0.655,33732,23,28800,36.0,35.5,20.1,177.5,1.3,936323,1513,3,3,prague,1388,102,0.046
0.661,33958,23,28800,36.2,37.3,20.1,177.5,1.3,938507,1517,3,3,prague,1391,103,0.046
0.668,33244,23,28800,36.3,37.2,20.1,177.5,1.2,915661,1521,3,3,prague,1394,104,0.056
0.675,33473,23,28800,36.6,38.9,20.1,177.5,1.6,913963,1525,3,3,prague,1397,105,0.056
0.682,33700,23,28800,36.9,38.9,20.1,177.5,1.7,913155,1529,3,3,prague,1401,105,0.056
0.689,33926,23,28800,37.4,40.6,20.1,177.5,2.2,907986,1533,3,3,prague,1404,106,0.056
0.695,34094,23,30240,37.6,38.9,20.1,177.5,2.0,907793,1537,3,3,prague,1407,106,0.056
0.700,34317,23,28800,37.7,38.8,20.1,177.5,1.8,910047,1540,3,3,prague,1410,107,0.056
0.707,33474,23,28800,37.8,38.8,20.1,177.5,1.7,884455,1544,3,3,prague,1413,108,0.062
0.714,33701,23,28800,38.0,38.9,20.1,177.5,1.5,887475,1548,3,3,prague,1415,110,0.062
0.721,33926,23,28800,38.1,38.9,20.1,177.5,1.4,890679,1552,3,3,prague,1418,111,0.062
0.727,34150,23,28800,38.2,38.9,20.1,177.5,1.2,894330,1556,3,3,prague,1421,112,0.062
0.734,34372,23,28800,38.3,38.9,20.1,177.5,1.1,898144,1560,3,3,prague,1424,113,0.062
0.741,34592,24,28800,38.6,40.5,20.1,177.5,1.4,897235,1564,3,3,prague,1427,114,0.062
0.748,33503,23,30240,38.8,40.5,20.1,177.5,1.5,863479,1569,3,3,prague,1430,115,0.076
0.755,33729,23,28800,39.0,40.5,20.1,177.5,1.6,864580,1572,3,3,prague,1433,116,0.076
0.761,33953,23,28800,39.2,40.5,20.1,177.5,1.6,866081,1576,3,3,prague,1434,119,0.076
0.768,34120,23,30240,39.2,39.0,20.1,177.5,1.2,870963,1580,3,3,prague,1436,120,0.076
0.773,34341,23,28800,39.1,38.9,20.1,177.5,1.0,877276,1583,3,3,prague,1439,121,0.076
0.780,34561,24,28800,39.1,39.0,20.1,177.5,0.8,883348,1587,3,3,prague,1442,122,0.076
0.787,33137,23,30240,39.1,39.0,20.1,177.5,0.6,847341,1592,3,3,prague,1444,124,0.096
0.794,33307,23,30240,38.9,37.3,20.1,177.5,0.9,856595,1595,3,3,prague,1446,125,0.096
0.799,33533,23,28800,38.7,37.3,20.1,177.5,1.1,866866,1598,3,3,prague,1448,127,0.096
0.805,33757,23,28800,38.5,37.2,20.1,177.5,1.2,876919,1602,3,3,prague,1450,129,0.096
0.812,33980,23,28800,38.5,38.9,20.1,177.5,1.0,881635,1606,3,3,prague,1453,130,0.096
0.819,34201,23,28800,38.6,38.8,20.1,177.5,0.8,886541,1610,3,3,prague,1456,131,0.096
0.826,34365,23,30240,38.4,37.1,20.1,177.5,1.0,894968,1614,3,3,prague,1457,133,0.096
0.831,32616,22,28800,38.2,37.1,20.1,177.5,1.0,852995,1617,3,3,prague,1459,135,0.115
0.838,32846,22,27360,38.3,38.9,20.1,177.5,0.9,857262,1620,3,3,prague,1462,136,0.115
0.845,33074,22,27360,38.5,39.6,20.1,177.5,1.0,859690,1624,3,3,prague,1464,138,0.115
0.851,33300,23,27360,38.5,38.8,20.1,177.5,0.9,864530,1628,3,3,prague,1467,139,0.115
0.858,33468,23,30240,38.3,37.2,20.1,177.5,1.0,872721,1633,3,3,prague,1469,140,0.115
0.863,33691,23,28800,38.2,37.1,20.1,177.5,1.0,882009,1636,3,3,prague,1472,141,0.115
0.870,31790,22,28800,38.3,38.8,20.1,177.5,0.9,830741,1640,3,3,prague,1475,142,0.127
0.877,31966,22,28800,38.1,37.2,20.1,177.5,1.0,838320,1643,3,3,prague,1477,143,0.127
0.882,32199,22,27360,37.9,36.5,20.1,177.5,1.1,849062,1646,3,3,prague,1481,143,0.127
0.889,32373,22,28800,37.6,35.5,20.1,177.5,1.5,860572,1650,3,3,prague,1483,144,0.127
0.894,32603,22,27360,37.4,35.5,20.1,177.5,1.6,872904,1653,3,3,prague,1485,146,0.127
0.900,32774,22,28800,37.1,35.5,20.1,177.5,1.7,883039,1657,3,3,prague,1488,146,0.127
0.905,33001,22,27360,36.9,35.4,20.1,177.5,1.7,894214,1660,3,3,prague,1491,147,0.127
0.912,31007,21,28800,36.5,33.8,20.1,177.5,2.0,849157,1664,3,3,prague,1494,147,0.132
0.917,31247,21,25920,36.4,35.5,20.1,177.5,1.8,858811,1666,3,3,prague,1498,147,0.132
0.924,31486,21,25920,36.3,35.4,20.1,177.5,1.6,868220,1670,3,3,prague,1502,147,0.132
0.931,31723,22,25920,36.4,37.1,20.1,177.5,1.4,872133,1674,3,3,prague,1506,147,0.132
0.938,31958,22,27360,36.5,37.2,20.1,177.5,1.3,876137,1679,3,3,prague,1510,147,0.132
0.944,32191,22,27360,36.8,39.0,20.1,177.5,1.6,874969,1683,3,3,prague,1514,147,0.132
0.951,30458,21,27360,36.4,33.7,20.1,177.5,2.0,836666,1687,3,3,prague,1518,147,0.123
0.958,30703,21,25920,36.1,33.8,20.1,177.5,2.1,851111,1690,3,3,prague,1522,147,0.123
0.965,30885,21,27360,35.6,32.0,20.1,177.5,2.6,868287,1694,3,3,prague,1525,147,0.123
0.970,31127,21,25920,36.0,38.8,20.1,177.5,2.8,865263,1697,3,3,prague,1529,147,0.123
0.977,31307,21,27360,36.1,37.2,20.1,177.5,2.4,866725,1701,3,3,prague,1532,147,0.123
0.982,31545,21,25920,36.2,37.0,20.1,177.5,2.0,870543,1704,3,3,prague,1535,148,0.123
0.988,29934,20,25920,36.3,37.1,20.1,177.5,1.7,823697,1708,3,3,prague,1539,148,0.118
0.995,30184,20,24480,36.5,37.2,20.1,177.5,1.5,828070,1711,3,3,prague,1543,148,0.118
1.002,30431,21,24480,35.9,32.1,20.1,177.5,2.2,847400,1715,3,3,prague,1547,148,0.118
1.009,30677,21,25920,35.4,32.1,20.1,177.5,2.6,865701,1720,3,3,prague,1551,148,0.118
1.016,30920,21,25920,35.2,33.8,20.1,177.5,2.4,877536,1724,3,3,prague,1554,149,0.118
1.022,29425,20,25920,35.1,33.8,20.1,177.5,2.1,839467,1728,3,3,prague,1558,149,0.113
1.029,29679,20,24480,34.9,33.8,20.1,177.5,1.9,850644,1731,3,3,prague,1562,149,0.113
1.036,29931,20,24480,34.7,33.8,20.1,177.5,1.7,861348,1735,3,3,prague,1566,149,0.113
1.043,30181,20,24480,34.6,33.7,20.1,177.5,1.5,871703,1739,3,3,prague,1570,149,0.113
1.049,30429,21,24480,34.5,33.6,20.1,177.5,1.4,882127,1743,3,3,prague,1574,149,0.113
1.056,28981,20,25920,34.4,33.8,20.1,177.5,1.2,842275,1748,3,3,prague,1576,151,0.112
1.063,29239,20,24480,34.3,33.8,20.1,177.5,1.1,851679,1751,3,3,prague,1580,151,0.112
1.070,29495,20,24480,34.3,33.8,20.1,177.5,0.9,860916,1755,3,3,prague,1584,151,0.112
1.077,29748,20,24480,34.2,33.8,20.1,177.5,0.8,869849,1759,3,3,prague,1588,151,0.112
1.083,29999,20,24480,34.1,33.8,20.1,177.5,0.7,878550,1763,3,3,prague,1592,151,0.112
1.090,30186,20,25920,33.9,32.1,20.1,177.5,1.1,890757,1767,3,3,prague,1595,151,0.112
1.095,28870,20,24480,33.7,32.1,20.1,177.5,1.2,857516,1770,3,3,prague,1599,151,0.104
1.102,29129,20,24480,33.5,32.1,20.1,177.5,1.3,870249,1774,3,3,prague,1603,151,0.104
1.109,29386,20,24480,33.3,32.0,20.1,177.5,1.4,882807,1778,3,3,prague,1607,151,0.104
1.115,29577,20,25920,32.9,30.4,20.1,177.5,1.7,898259,1782,3,3,prague,1610,151,0.104
1.121,29830,20,24480,32.6,30.4,20.1,177.5,1.9,914665,1785,3,3,prague,1614,151,0.104
1.127,28638,19,24480,32.5,32.1,20.1,177.5,1.6,880004,1789,3,3,prague,1618,151,0.098
1.134,28899,20,23040,32.5,32.0,20.1,177.5,1.3,889774,1792,3,3,prague,1621,152,0.098
1.141,29158,20,24480,32.4,32.1,20.1,177.5,1.1,899078,1797,3,3,prague,1625,152,0.098
1.148,29415,20,24480,32.4,32.1,20.1,177.5,0.9,908094,1801,3,3,prague,1629,152,0.098
1.154,29670,20,24480,32.6,33.7,20.1,177.5,1.0,911352,1805,3,3,prague,1633,152,0.098
1.161,28487,19,24480,32.7,33.8,20.1,177.5,1.1,870842,1809,3,3,prague,1636,153,0.098
1.168,28750,19,23040,32.8,33.8,20.1,177.5,1.1,875296,1812,3,3,prague,1640,153,0.098
1.176,29010,20,23040,33.1,34.6,20.1,177.5,1.2,877389,1816,3,3,prague,1643,154,0.098
1.182,29268,20,24480,33.1,33.8,20.1,177.5,1.1,882895,1821,3,3,prague,1647,154,0.098
1.189,29524,20,24480,33.3,34.1,20.1,177.5,1.1,887512,1825,3,3,prague,1651,154,0.098
1.195,28349,19,24480,33.3,33.8,20.1,177.5,0.9,850631,1829,3,3,prague,1654,155,0.098
0.008,28199,19,770,33.2,32.1,20.1,177.5,0.7,848677,1832,3,3,prague,1672,156,0.095
0.007,28268,19,0,33.8,29.6,20.1,177.5,3.4,836356,1833,3,3,prague,1674,156,0.095
0.011,27151,18,0,33.1,28.2,20.1,177.5,3.9,820222,1835,3,3,prague,1676,156,0.088
0.036,26398,18,20160,32.1,25.0,20.1,177.5,5.0,822572,1854,3,3,prague,1681,156,0.082
0.043,26682,18,21600,32.0,31.3,20.1,177.5,3.9,834099,1859,3,3,prague,1685,156,0.082
0.050,26963,18,21600,31.9,31.0,20.1,177.5,3.2,846136,1863,3,3,prague,1689,156,0.082
0.057,27241,18,21600,31.7,30.8,20.1,177.5,2.7,858552,1867,3,3,prague,1693,156,0.082
0.064,26490,18,21600,31.1,27.0,20.1,177.5,3.2,850729,1871,3,3,prague,1697,156,0.076
0.070,26773,18,21600,30.6,27.1,20.1,177.5,3.4,874134,1875,3,3,prague,1701,156,0.076
0.077,27053,18,21600,30.2,27.1,20.1,177.5,3.4,896358,1879,3,3,prague,1705,156,0.076
