      Time     KB/s_in    KB/s_out
  09:09:19         0.0         0.0
  09:09:20         0.0         0.0
  09:09:21         0.0         0.0
  09:09:22         0.0         0.0
  09:09:23         0.0         0.0
  09:09:24         0.0         0.0
  09:09:25         0.0         0.0
  09:09:26         0.0         0.0
  09:09:27         0.0         0.0
  09:09:28         0.0         0.0
  09:09:29         0.0         0.0
  09:09:30         0.0         0.0
  09:09:31         0.0         0.0
  09:09:32         0.0         0.0
  09:09:33         0.0         0.0
  09:09:34         0.0         0.0
  09:09:35         0.0         0.0
  09:09:36         0.0         0.0
  09:09:37         0.0         0.0
  09:09:38         0.0         0.0
  09:09:39         0.0         0.0
  09:09:40         0.0         0.0
  09:09:41         0.0         0.0
  09:09:42         0.0         0.0
  09:09:43         0.0         0.0
  09:09:44         0.0         0.0
