Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:54:24.181Z,0.56,4.46,1.083,0,0,0.000,872,0.349
2026-04-27T19:54:25.181Z,1.33,4.38,1.078,1,0,0.000,3527,1.095
2026-04-27T19:54:26.181Z,2.18,4.31,1.068,1,0,0.000,3229,1.010
2026-04-27T19:54:27.187Z,2.32,4.24,1.058,1,0,0.000,3229,1.010
2026-04-27T19:54:28.181Z,2.23,4.19,1.046,1,0,0.000,4406,1.368
2026-04-27T19:54:29.184Z,3.12,4.15,1.037,1,0,0.000,3084,0.962
2026-04-27T19:54:30.181Z,2.02,4.12,1.028,1,0,0.000,3084,0.962
2026-04-27T19:54:31.181Z,2.18,4.09,1.024,1,0,0.000,3084,0.962
2026-04-27T19:54:32.181Z,2.11,4.07,1.020,1,0,0.000,4777,1.497
2026-04-27T19:54:33.181Z,2.17,4.05,1.015,1,0,0.000,4777,1.497
2026-04-27T19:54:34.181Z,1.95,4.04,1.011,1,0,0.000,4977,1.560
2026-04-27T19:54:35.181Z,2.13,4.03,1.007,1,0,0.000,4977,1.560
2026-04-27T19:54:36.184Z,2.08,4.02,1.007,1,0,0.000,4616,1.439
2026-04-27T19:54:37.181Z,1.93,4.01,1.007,1,0,0.000,4616,1.439
2026-04-27T19:54:38.184Z,1.94,4.01,1.003,1,0,0.000,5090,1.601
2026-04-27T19:54:39.181Z,2.08,4.01,1.003,1,0,0.000,5090,1.601
2026-04-27T19:54:40.181Z,2.08,4.00,1.003,1,0,0.000,4480,1.393
2026-04-27T19:54:41.181Z,1.71,4.00,1.003,1,0,0.000,4480,1.393
2026-04-27T19:54:42.183Z,1.95,4.00,1.003,1,0,0.000,4927,1.547
2026-04-27T19:54:43.181Z,1.86,4.00,1.003,1,0,0.000,4927,1.547
2026-04-27T19:54:44.183Z,1.81,3.99,1.003,1,0,0.000,4653,1.450
