time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.233,20294,14,17280,21.3,23.1,20.1,34.1,1.2,954024,119,1,1,cubic
0.237,20496,14,18720,21.5,23.3,20.1,34.1,1.4,952239,122,1,1,cubic
0.240,20696,14,18720,21.8,23.5,20.1,34.1,1.5,950622,124,1,1,cubic
0.244,20895,14,18720,22.0,23.7,20.1,34.1,1.6,949384,126,1,1,cubic
0.247,21091,14,18720,22.2,23.7,20.1,34.1,1.6,949019,128,1,1,cubic
0.250,21285,14,18720,22.4,23.7,20.1,34.1,1.6,949883,130,1,1,cubic
0.254,21478,14,18720,22.6,23.7,20.1,34.1,1.5,951828,132,1,1,cubic
0.257,21669,15,18720,22.7,23.6,20.1,34.1,1.4,954875,134,1,1,cubic
0.261,21858,15,20160,22.8,23.7,20.1,34.1,1.3,957885,137,1,1,cubic
0.264,22046,15,20160,22.9,23.7,20.1,34.1,1.2,961489,139,1,1,cubic
0.271,22418,15,17280,23.0,23.6,20.1,34.1,1.1,974018,141,1,1,cubic
0.277,22784,15,17280,23.1,23.7,20.1,34.1,1.0,986320,145,1,1,cubic
0.284,23144,16,17280,23.6,27.1,20.1,34.1,1.7,980761,149,1,1,cubic
0.291,23410,16,20160,23.8,25.3,20.1,34.1,1.7,983241,154,1,1,cubic
0.296,23760,16,18720,24.0,25.3,20.1,34.1,1.7,990000,157,1,1,cubic
0.009,23760,16,55,24.2,25.4,20.1,34.1,1.1,981007,160,1,1,cubic
0.006,23760,16,0,24.9,29.8,20.1,34.1,2.2,953604,161,1,1,cubic
0.032,24105,16,18720,25.8,31.9,20.1,34.1,3.4,934845,178,1,1,cubic
0.039,24445,16,18720,26.6,32.0,20.1,34.1,4.1,920507,182,1,1,cubic
0.045,24781,17,18720,27.4,32.9,20.1,34.1,4.7,906069,186,1,1,cubic
0.052,25112,17,20160,28.1,33.7,20.1,34.1,5.1,892395,191,1,1,cubic
0.059,25438,17,20160,28.0,27.0,20.1,34.1,4.1,908662,195,1,1,cubic
0.066,25761,17,20160,27.9,27.0,20.1,34.1,3.3,924227,199,1,1,cubic
0.073,26079,18,20160,27.8,27.0,20.1,34.1,2.7,939276,203,1,1,cubic
0.079,26394,18,21600,27.7,27.0,20.1,34.1,2.2,953954,208,1,1,cubic
0.086,26705,18,21600,27.6,27.0,20.1,34.1,1.8,968063,212,1,1,cubic
0.093,27012,18,21600,27.5,27.1,20.1,34.1,1.5,981540,216,1,1,cubic
0.100,27315,18,21600,27.5,27.1,20.1,34.1,1.2,994683,220,1,1,cubic
0.106,27616,19,21600,27.4,27.1,20.1,34.1,1.0,1007441,224,1,1,cubic
0.113,27913,19,23040,27.4,27.1,20.1,34.1,0.9,1019988,229,1,1,cubic
0.120,28133,19,24480,28.0,32.1,20.1,34.1,1.8,1006259,233,1,1,cubic
0.125,28425,19,23040,28.5,32.1,20.1,34.1,2.4,998173,236,1,1,cubic
0.132,28713,19,23040,28.9,32.1,20.1,34.1,2.7,992430,240,1,1,cubic
0.139,28927,20,24480,29.1,30.4,20.1,34.1,2.4,993542,244,1,1,cubic
0.144,29211,20,24480,29.3,30.4,20.1,34.1,2.1,997745,248,1,1,cubic
0.150,29422,20,25920,29.2,28.7,20.1,34.1,1.7,1007257,252,1,1,cubic
0.156,29700,20,24480,29.4,30.4,20.1,34.1,1.6,1011442,255,1,1,cubic
0.162,29976,20,24480,29.5,30.4,20.1,34.1,1.5,1016445,259,1,1,cubic
0.169,30250,21,24480,29.6,30.4,20.1,34.1,1.3,1021614,263,1,1,cubic
0.176,30521,21,25920,29.9,32.2,20.1,34.1,1.6,1019848,268,1,1,cubic
0.183,30790,21,25920,30.2,32.0,20.1,34.1,1.7,1019941,272,1,1,cubic
0.190,31056,21,25920,30.6,33.7,20.1,34.1,2.2,1014007,276,1,1,cubic
0.196,31320,21,25920,31.0,33.8,20.1,34.1,2.4,1009410,280,1,1,cubic
0.203,31582,21,25920,31.4,33.8,20.1,34.1,2.5,1006758,284,1,1,cubic
0.210,31842,22,25920,31.7,33.8,20.1,34.1,2.5,1005240,288,1,1,cubic
0.219,32164,22,25920,32.2,35.5,20.1,35.5,2.8,1000248,293,1,1,cubic
0.227,32483,22,25920,32.8,37.0,20.1,37.0,3.3,991544,298,1,1,cubic
0.236,32798,22,25920,32.7,32.2,20.1,37.0,2.6,1003395,303,1,1,cubic
0.244,28698,19,25920,32.8,33.9,20.1,37.0,2.3,874059,308,1,1,cubic
0.253,28752,19,21600,32.9,33.5,20.1,37.0,1.9,873602,310,1,1,cubic
0.261,28805,20,21600,33.0,33.4,20.1,37.0,1.5,873434,315,1,1,cubic
0.269,28858,20,23040,33.0,33.4,20.1,37.0,1.2,873769,321,1,1,cubic
0.278,28911,20,23040,33.1,33.5,20.1,37.0,1.1,873813,326,1,1,cubic
0.286,28963,20,23040,33.1,33.3,20.1,37.0,0.8,874777,331,1,1,cubic
0.295,29014,20,23040,33.1,33.4,20.1,37.0,0.7,875445,336,1,1,cubic
0.303,29065,20,23040,33.2,33.4,20.1,37.0,0.6,876190,341,1,1,cubic
0.312,29116,20,23040,33.2,33.3,20.1,37.0,0.5,877172,346,1,1,cubic
0.320,29166,20,23040,33.2,33.3,20.1,37.0,0.4,878229,351,1,1,cubic
0.329,29216,20,23040,33.2,33.4,20.1,37.0,0.3,879258,356,1,1,cubic
0.337,29265,20,23040,33.3,33.4,20.1,37.0,0.3,880123,361,1,1,cubic
0.346,29314,20,23040,33.3,33.5,20.1,37.0,0.3,880882,366,1,1,cubic
0.354,29362,20,23040,33.3,33.5,20.1,37.0,0.3,881662,371,1,1,cubic
0.371,22525,15,15840,33.3,33.4,20.1,37.0,0.2,675675,376,1,1,cubic
0.006,22525,15,55,32.3,25.2,20.1,37.0,2.2,696592,381,1,1,cubic
0.033,22675,15,15840,31.7,26.9,20.1,37.0,3.0,716407,397,1,1,cubic
0.042,22720,15,15840,31.3,28.8,20.1,37.0,3.0,726087,402,1,1,cubic
0.051,22764,15,15840,30.7,26.5,20.1,37.0,3.4,741715,407,1,1,cubic
0.059,22807,15,15840,30.0,25.2,20.1,37.0,3.9,760106,413,1,1,cubic
0.068,22850,15,15840,29.3,24.1,20.1,37.0,4.4,780716,418,1,1,cubic
0.076,22894,15,15840,28.5,22.8,20.1,37.0,4.9,804455,423,1,1,cubic
0.083,22925,15,17280,27.7,22.0,20.1,37.0,5.3,828993,427,1,1,cubic
0.088,22952,15,15840,26.8,20.5,20.1,37.0,5.8,857922,430,1,1,cubic
0.095,22985,15,15840,26.0,21.0,20.1,37.0,5.8,882714,434,1,1,cubic
0.103,23018,15,17280,25.4,20.6,20.1,37.0,5.7,907900,439,1,1,cubic
0.109,23051,16,17280,24.7,20.3,20.1,37.0,5.5,932446,443,1,1,cubic
0.117,23083,16,18720,24.2,20.2,20.1,37.0,5.3,955501,448,1,1,cubic
0.123,23114,16,18720,23.8,21.0,20.1,37.0,4.7,972565,452,1,1,cubic
0.129,23146,16,18720,23.5,21.4,20.1,37.0,4.2,986321,456,1,1,cubic
0.136,23178,16,18720,23.2,21.6,20.1,37.0,3.6,997460,460,1,1,cubic
0.143,23325,16,18720,23.2,22.8,20.1,37.0,2.8,1006168,464,1,1,cubic
0.149,23676,16,18720,23.2,23.6,20.1,37.0,2.2,1018979,468,1,1,cubic
0.156,24023,16,18720,23.4,24.6,20.1,37.0,2.0,1026580,472,1,1,cubic
0.163,24279,16,20160,23.6,25.2,20.1,37.0,1.9,1027465,476,1,1,cubic
0.168,24616,17,18720,23.8,25.3,20.1,37.0,1.9,1032810,479,1,1,cubic
0.175,24950,17,20160,24.0,25.2,20.1,37.0,1.7,1039583,484,1,1,cubic
0.181,25196,17,21600,24.0,23.8,20.1,37.0,1.4,1051103,488,1,1,cubic
0.187,25522,17,20160,23.9,23.6,20.1,37.0,1.1,1066571,491,1,1,cubic
0.193,25763,17,21600,23.9,23.7,20.1,37.0,0.9,1078175,495,1,1,cubic
0.199,26081,18,20160,24.6,29.2,20.1,37.0,2.0,1061929,498,1,1,cubic
0.205,26317,18,23040,25.1,28.7,20.1,37.0,2.5,1049489,503,1,1,cubic
0.210,26629,18,21600,25.5,28.8,20.1,37.0,2.8,1042720,506,1,1,cubic
0.217,26860,18,23040,25.9,28.7,20.1,37.0,2.9,1035506,510,1,1,cubic
0.222,27165,18,21600,26.3,28.8,20.1,37.0,2.9,1033164,513,1,1,cubic
0.229,27467,19,21600,26.8,30.3,20.1,37.0,3.2,1025347,517,1,1,cubic
0.236,27691,19,24480,27.0,28.9,20.1,37.0,2.9,1023848,522,1,1,cubic
0.241,27987,19,23040,27.5,30.3,20.1,37.0,3.0,1019414,526,1,1,cubic
0.248,28280,19,23040,27.8,30.3,20.1,37.0,2.9,1016936,530,1,1,cubic
0.254,28498,19,24480,28.1,30.4,20.1,37.0,2.8,1013154,534,1,1,cubic
0.259,28786,19,23040,28.4,30.4,20.1,37.0,2.7,1013306,537,1,1,cubic
0.266,29071,20,23040,28.7,30.4,20.1,37.0,2.5,1014375,541,1,1,cubic
0.273,29353,20,24480,29.1,32.2,20.1,37.0,2.8,1008659,546,1,1,cubic
0.280,29632,20,24480,29.5,32.1,20.1,37.0,2.8,1005428,550,1,1,cubic
0.286,29909,20,24480,29.8,32.2,20.1,37.0,2.8,1003422,554,1,1,cubic
0.293,30183,20,24480,30.3,33.8,20.1,37.0,3.1,996138,558,1,1,cubic
0.300,30455,21,24480,30.7,33.7,20.1,37.0,3.2,991341,562,1,1,cubic
0.307,30724,21,25920,31.1,33.8,20.1,37.0,3.1,987687,567,1,1,cubic
0.313,30991,21,25920,31.4,33.8,20.1,37.0,3.0,985812,571,1,1,cubic
0.320,31256,21,25920,31.7,33.8,20.1,37.0,2.8,985030,575,1,1,cubic
0.329,31584,21,24480,32.2,35.5,20.1,37.0,3.1,980717,579,1,1,cubic
0.338,31908,22,24480,32.8,37.0,20.1,37.0,3.5,972626,584,1,1,cubic
0.346,32230,22,25920,32.7,32.1,20.1,37.0,2.8,984934,590,1,1,cubic
0.355,32548,22,25920,32.9,33.8,20.1,37.0,2.4,990686,595,1,1,cubic
0.363,28479,19,25920,32.9,33.6,20.1,37.0,2.0,864493,600,1,1,cubic
0.372,28533,19,21600,33.0,33.5,20.1,37.0,1.6,864322,602,1,1,cubic
0.380,28586,19,21600,33.1,33.6,20.1,37.0,1.4,863886,607,1,1,cubic
0.388,28638,19,21600,33.1,33.5,20.1,37.0,1.1,864282,612,1,1,cubic
0.397,28691,19,21600,33.2,33.4,20.1,37.0,0.9,865150,617,1,1,cubic
0.406,28743,19,21600,33.2,33.4,20.1,37.0,0.7,866066,622,1,1,cubic
0.414,28795,19,21600,33.2,33.5,20.1,37.0,0.6,866484,627,1,1,cubic
0.423,28846,20,21600,33.3,33.6,20.1,37.0,0.6,866662,632,1,1,cubic
0.431,28896,20,23040,33.3,33.6,20.1,37.0,0.5,867096,638,1,1,cubic
0.440,28946,20,23040,33.3,32.8,20.1,37.0,0.5,870399,643,1,1,cubic
0.008,28946,20,0,32.5,28.0,20.1,37.0,1.5,890481,644,1,1,cubic
0.011,28946,20,0,32.4,31.8,20.1,37.0,1.3,893064,646,1,1,cubic
0.039,28837,20,23040,33.2,38.4,20.1,38.4,2.5,869474,667,1,1,cubic
0.047,28888,20,23040,33.4,35.4,20.1,38.4,2.4,863772,672,1,1,cubic
0.056,28938,20,23040,33.7,35.8,20.1,38.4,2.4,857854,677,1,1,cubic
0.064,28988,20,23040,34.0,36.2,20.1,38.4,2.4,851436,682,1,1,cubic
0.073,29036,20,23040,34.0,33.4,20.1,38.4,2.0,854980,687,1,1,cubic
0.081,29085,20,23040,33.9,33.3,20.1,38.4,1.6,858369,692,1,1,cubic
0.090,29133,20,23040,33.8,33.4,20.1,38.4,1.4,861413,697,1,1,cubic
0.099,29181,20,23040,33.8,33.5,20.1,38.4,1.1,863854,702,1,1,cubic
0.107,29229,20,23040,33.8,33.6,20.1,38.4,0.9,865941,707,1,1,cubic
0.116,29276,20,23040,33.7,33.6,20.1,38.4,0.7,867822,712,1,1,cubic
0.124,29322,20,23040,33.7,33.6,20.1,38.4,0.5,869495,717,1,1,cubic
0.132,29368,20,23040,33.7,33.3,20.1,38.4,0.5,872385,722,1,1,cubic
0.141,29414,20,23040,33.6,33.3,20.1,38.4,0.5,875104,727,1,1,cubic
0.158,22564,15,15840,33.5,33.3,20.1,38.4,0.4,673290,732,1,1,cubic
0.167,22615,15,15840,33.5,33.2,20.1,38.4,0.4,675679,737,1,1,cubic
0.174,22654,15,15840,33.4,33.0,20.1,38.4,0.4,677938,742,1,1,cubic
0.183,22699,15,17280,32.2,23.8,20.1,38.4,2.7,704544,747,1,1,cubic
0.191,22738,15,17280,30.9,22.0,20.1,38.4,4.6,734930,751,1,1,cubic
0.199,22777,15,15840,29.9,22.6,20.1,38.4,5.5,761798,755,1,1,cubic
0.207,22822,15,14400,28.8,20.8,20.1,38.4,6.4,793367,759,1,1,cubic
0.216,22864,15,15840,27.7,20.1,20.1,38.4,7.0,825832,764,1,1,cubic
0.223,22895,15,17280,26.8,20.6,20.1,38.4,7.0,854195,768,1,1,cubic
0.228,22922,15,17280,26.0,20.5,20.1,38.4,6.8,881039,771,1,1,cubic
0.232,22951,15,17280,25.3,20.4,20.1,38.4,6.5,906437,774,1,1,cubic
0.239,22977,15,18720,24.7,20.1,20.1,38.4,6.2,931298,778,1,1,cubic
0.243,23004,15,18720,24.1,20.5,20.1,38.4,5.7,952546,781,1,1,cubic
0.248,23028,15,18720,23.7,20.6,20.1,38.4,5.1,971399,784,1,1,cubic
0.253,23053,16,17280,23.3,20.8,20.1,38.4,4.6,987365,787,1,1,cubic
0.260,23086,16,18720,23.1,21.3,20.1,38.4,3.9,999826,792,1,1,cubic
0.267,23118,16,18720,23.0,22.0,20.1,38.4,3.2,1007188,796,1,1,cubic
0.274,23151,16,18720,23.0,23.0,20.1,38.4,2.4,1008494,800,1,1,cubic
0.281,23420,16,18720,23.1,23.8,20.1,38.4,2.0,1015567,804,1,1,cubic
0.289,23771,16,18720,23.3,24.7,20.1,38.4,1.9,1021793,808,1,1,cubic
0.294,24116,16,18720,23.6,25.8,20.1,38.4,2.1,1022687,812,1,1,cubic
0.301,24456,16,18720,24.0,26.8,20.1,38.4,2.4,1019722,816,1,1,cubic
0.308,24791,17,18720,24.4,27.0,20.1,38.4,2.5,1017484,820,1,1,cubic
0.314,25122,17,20160,24.4,24.9,20.1,38.4,2.0,1028283,825,1,1,cubic
0.321,25449,17,20160,24.8,27.1,20.1,38.4,2.2,1027827,829,1,1,cubic
0.328,25771,17,20160,25.0,27.1,20.1,38.4,2.2,1028905,833,1,1,cubic
0.335,26089,18,20160,25.3,27.0,20.1,38.4,2.1,1031797,837,1,1,cubic
0.341,26404,18,21600,25.5,27.0,20.1,38.4,2.0,1035288,842,1,1,cubic
0.348,26714,18,21600,25.7,27.0,20.1,38.4,1.9,1039778,846,1,1,cubic
0.355,27021,18,21600,25.9,27.0,20.1,38.4,1.8,1045016,850,1,1,cubic
0.362,27325,18,21600,26.0,27.0,20.1,38.4,1.6,1051042,854,1,1,cubic
0.369,27625,19,21600,26.1,27.0,20.1,38.4,1.5,1057416,858,1,1,cubic
0.375,27848,19,24480,26.9,32.2,20.1,38.4,2.6,1036011,863,1,1,cubic
0.380,28142,19,23040,27.5,32.1,20.1,38.4,3.3,1022156,866,1,1,cubic
0.387,28434,19,23040,28.1,31.9,20.1,38.4,3.5,1012534,870,1,1,cubic
0.394,28650,19,24480,28.4,30.4,20.1,38.4,3.2,1009976,874,1,1,cubic
0.399,28936,20,23040,28.6,30.4,20.1,38.4,2.9,1010829,877,1,1,cubic
0.406,29220,20,24480,28.9,30.4,20.1,38.4,2.7,1012719,882,1,1,cubic
0.413,29430,20,25920,29.1,30.5,20.1,38.4,2.4,1012558,886,1,1,cubic
0.418,29709,20,24480,29.2,30.2,20.1,38.4,2.1,1017187,889,1,1,cubic
0.425,29985,20,24480,29.4,30.5,20.1,38.4,1.9,1021009,893,1,1,cubic
0.432,30190,20,25920,29.5,30.5,20.1,38.4,1.7,1023181,897,1,1,cubic
0.437,30394,21,25920,30.3,35.7,20.1,38.4,2.8,1003566,900,1,1,cubic
0.442,30664,21,25920,31.0,35.6,20.1,38.4,3.5,990599,904,1,1,cubic
0.449,30931,21,25920,30.9,30.7,20.1,38.4,2.7,1000388,908,1,1,cubic
0.456,31196,21,25920,30.9,30.4,20.1,38.4,2.1,1010986,912,1,1,cubic
0.462,31459,21,25920,30.8,30.4,20.1,38.4,1.7,1021362,916,1,1,cubic
0.471,31785,22,24480,31.1,33.5,20.1,38.4,2.0,1020712,920,1,1,cubic
0.479,32108,22,25920,31.8,36.8,20.1,38.4,2.9,1008290,926,1,1,cubic
0.488,32427,22,25920,31.8,31.7,20.1,38.4,2.2,1019012,931,1,1,cubic
0.496,32743,22,25920,32.0,33.4,20.1,38.4,2.0,1022579,936,1,1,cubic
0.505,28650,19,25920,32.2,33.1,20.1,38.4,1.8,890941,941,1,1,cubic
0.513,28703,19,21600,32.3,33.3,20.1,38.4,1.6,888775,943,1,1,cubic
0.521,28756,19,21600,32.4,33.1,20.1,38.4,1.4,887503,948,1,1,cubic
0.530,28809,20,21600,32.5,33.3,20.1,38.4,1.3,885912,953,1,1,cubic
0.540,28862,20,23040,32.6,33.2,20.1,38.4,1.2,885174,959,1,1,cubic
0.547,28914,20,23040,32.7,33.2,20.1,38.4,1.0,884653,964,1,1,cubic
0.555,28965,20,23040,32.8,33.3,20.1,38.4,0.9,884130,969,1,1,cubic
0.564,29016,20,23040,32.8,33.4,20.1,38.4,0.9,883502,974,1,1,cubic
0.572,29067,20,23040,32.7,31.5,20.1,38.4,1.0,889497,979,1,1,cubic
0.581,29117,20,23040,32.8,33.4,20.1,38.4,0.9,888607,984,1,1,cubic
0.589,29166,20,23040,32.8,33.4,20.1,38.4,0.8,888043,989,1,1,cubic
0.598,29216,20,23040,32.9,33.5,20.1,38.4,0.8,887296,994,1,1,cubic
0.606,29264,20,23040,33.0,33.4,20.1,38.4,0.7,887352,999,1,1,cubic
0.615,29313,20,23040,33.0,33.4,20.1,38.4,0.6,887331,1004,1,1,cubic
0.623,29361,20,23040,33.1,33.4,20.1,38.4,0.6,887575,1009,1,1,cubic
0.632,29410,20,23040,33.1,33.4,20.1,38.4,0.5,887849,1014,1,1,cubic
0.648,22563,15,15840,33.2,33.5,20.1,38.4,0.4,679649,1019,1,1,cubic
0.657,22608,15,15840,33.2,33.4,20.1,38.4,0.4,680390,1024,1,1,cubic
0.665,22653,15,15840,33.2,33.0,20.1,38.4,0.3,682237,1029,1,1,cubic
0.674,22697,15,17280,32.0,23.6,20.1,38.4,2.6,709170,1034,1,1,cubic
0.682,22735,15,15840,30.9,23.5,20.1,38.4,4.1,734809,1038,1,1,cubic
0.690,22779,15,14400,29.7,21.3,20.1,38.4,5.5,765989,1042,1,1,cubic
0.699,22822,15,15840,28.6,20.2,20.1,38.4,6.5,799341,1047,1,1,cubic
0.707,22861,15,15840,27.6,21.2,20.1,38.4,6.7,827337,1051,1,1,cubic
0.713,22892,15,17280,26.7,20.3,20.1,38.4,6.9,857025,1055,1,1,cubic
0.718,22919,15,17280,25.9,20.5,20.1,38.4,6.7,883913,1058,1,1,cubic
0.723,22947,15,17280,25.2,20.2,20.1,38.4,6.5,910017,1061,1,1,cubic
0.729,22974,15,18720,24.6,20.2,20.1,38.4,6.1,934434,1065,1,1,cubic
0.734,23000,15,18720,24.1,20.5,20.1,38.4,5.6,955427,1068,1,1,cubic
0.739,23025,15,18720,23.6,20.6,20.1,38.4,5.1,973902,1071,1,1,cubic
0.744,23050,16,17280,23.3,20.9,20.1,38.4,4.5,989312,1074,1,1,cubic
0.751,23082,16,18720,23.0,21.2,20.1,38.4,3.9,1002040,1079,1,1,cubic
0.758,23115,16,18720,22.9,22.1,20.1,38.4,3.2,1008683,1083,1,1,cubic
0.764,23147,16,18720,22.9,23.0,20.1,38.4,2.4,1009727,1087,1,1,cubic
0.771,23419,16,18720,23.0,23.9,20.1,38.4,2.0,1016361,1091,1,1,cubic
0.778,23770,16,18720,23.3,24.9,20.1,38.4,2.0,1021399,1095,1,1,cubic
0.785,24115,16,18720,23.6,25.8,20.1,38.4,2.1,1022298,1099,1,1,cubic
0.791,24455,16,18720,24.0,26.9,20.1,38.4,2.4,1018830,1103,1,1,cubic
0.798,24790,17,18720,24.4,27.0,20.1,38.4,2.6,1016733,1107,1,1,cubic
0.805,25121,17,20160,24.7,27.1,20.1,38.4,2.6,1016427,1112,1,1,cubic
0.812,25448,17,20160,25.0,27.1,20.1,38.4,2.5,1017309,1116,1,1,cubic
0.819,25770,17,20160,25.3,27.2,20.1,38.4,2.5,1018899,1120,1,1,cubic
0.826,26009,18,21600,25.3,25.5,20.1,38.4,1.9,1027211,1124,1,1,cubic
0.831,26324,18,21600,25.3,25.0,20.1,38.4,1.5,1041132,1128,1,1,cubic
0.838,26635,18,21600,25.3,25.4,20.1,38.4,1.1,1053016,1132,1,1,cubic
0.844,26943,18,21600,25.3,25.2,20.1,38.4,0.9,1065783,1136,1,1,cubic
0.851,27248,18,21600,25.3,25.2,20.1,38.4,0.7,1078445,1140,1,1,cubic
0.858,27549,19,21600,25.5,26.8,20.1,38.4,0.9,1082220,1144,1,1,cubic
0.865,27847,19,23040,25.6,26.8,20.1,38.4,1.0,1086754,1149,1,1,cubic
0.872,28141,19,23040,25.8,26.7,20.1,38.4,1.0,1092387,1153,1,1,cubic
0.878,28433,19,23040,25.9,26.9,20.1,38.4,1.1,1097714,1157,1,1,cubic
0.885,28721,19,23040,26.0,26.6,20.1,38.4,1.0,1104866,1161,1,1,cubic
0.892,29007,20,23040,26.8,32.8,20.1,38.4,2.4,1080496,1165,1,1,cubic
0.899,29289,20,24480,27.7,33.4,20.1,38.4,3.5,1058549,1170,1,1,cubic
0.905,29569,20,24480,28.4,33.6,20.1,38.4,4.1,1040978,1174,1,1,cubic
0.912,29847,20,24480,29.0,33.5,20.1,38.4,4.3,1027824,1178,1,1,cubic
0.919,30122,20,24480,29.6,33.5,20.1,38.4,4.4,1017635,1182,1,1,cubic
0.926,30394,21,24480,30.1,33.6,20.1,38.4,4.3,1009633,1186,1,1,cubic
0.932,30664,21,25920,30.5,33.6,20.1,38.4,4.1,1004093,1191,1,1,cubic
0.939,30931,21,25920,30.9,33.6,20.1,38.4,3.8,1000388,1195,1,1,cubic
0.946,31196,21,25920,31.2,33.5,20.1,38.4,3.5,998367,1199,1,1,cubic
0.953,31459,21,25920,31.5,33.6,20.1,38.4,3.2,997368,1203,1,1,cubic
0.961,31720,22,25920,31.9,34.7,20.1,38.4,3.2,993298,1207,1,1,cubic
