timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:21:48,dualpi2,3209,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-10 13:21:49,dualpi2,6610,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 13:21:50,dualpi2,391508,293,0,0,0,3028,2,0.0,0,2801,30,265,2,0,0,4664
2026-04-10 13:21:51,dualpi2,1269628,873,0,0,0,4542,3,0.0,0,4829,30,846,2,0,0,6996
2026-04-10 13:21:52,dualpi2,1775043,1208,0,0,0,4542,3,0.0,0,5062,30,1181,2,0,0,6996
2026-04-10 13:21:53,dualpi2,2566951,1732,0,0,0,0,0,0.0,0,0,30,1702,2,0,0,0
2026-04-10 13:21:54,dualpi2,2962194,1994,0,0,0,3028,2,0.0,0,3405,30,1966,2,1,0,4664
2026-04-10 13:21:55,dualpi2,3781265,2537,0,0,0,0,0,0.0,0,0,32,2505,2,1,0,0
2026-04-10 13:21:56,dualpi2,4155382,2786,0,0,0,3028,2,0.0,0,1900,33,2755,2,1,0,4664
2026-04-10 13:21:57,dualpi2,4984077,3334,0,0,0,0,0,0.0,0,0,33,3301,2,1,0,0
2026-04-10 13:21:58,dualpi2,5319737,3562,0,0,0,3028,2,0.0,0,2568,34,3530,2,1,0,4664
2026-04-10 13:21:59,dualpi2,6199371,4143,0,0,0,3028,2,0.0,0,2753,34,4111,2,1,0,4664
2026-04-10 13:22:00,dualpi2,6561255,4383,0,0,0,3028,2,0.0,0,2084,34,4351,2,1,0,4664
2026-04-10 13:22:01,dualpi2,7381787,4925,0,0,0,0,0,0.0,0,0,34,4891,2,1,0,0
2026-04-10 13:22:02,dualpi2,7658915,5111,0,0,0,0,0,0.0,0,0,34,5077,2,1,0,0
2026-04-10 13:22:03,dualpi2,7658915,5111,0,0,0,0,0,0.0,0,0,34,5077,2,1,0,0
2026-04-10 13:22:04,dualpi2,7948932,5304,0,0,0,3028,2,5.5e-05,0,2251,34,5272,2,1,0,4664
2026-04-10 13:22:05,dualpi2,8051351,5372,0,0,0,0,0,0.0,0,0,34,5338,2,1,0,0
2026-04-10 13:22:06,dualpi2,8358770,5578,0,0,0,3028,2,0.0,0,2628,34,5546,2,1,0,4664
2026-04-10 13:22:07,dualpi2,9140265,6095,0,0,0,0,0,0.0,0,0,34,6061,2,1,0,0
2026-04-10 13:22:08,dualpi2,9435198,6292,0,0,0,3028,2,0.0,0,2932,34,6260,2,1,0,4664
2026-04-10 13:22:09,dualpi2,10017564,6677,0,0,0,0,0,0.0,0,0,34,6643,2,1,0,0
2026-04-10 13:22:10,dualpi2,10310597,6874,0,0,0,3028,2,0.0,0,3246,34,6842,2,1,0,4664
2026-04-10 13:22:11,dualpi2,11191745,7456,0,0,0,3028,2,0.0,0,2493,34,7424,2,1,0,4664
2026-04-10 13:22:12,dualpi2,11649536,7762,0,0,0,3028,2,0.0,0,2708,34,7730,2,1,0,4664
2026-04-10 13:22:13,dualpi2,12219084,8143,0,0,0,0,0,0.0,0,0,37,8106,3,1,0,0
2026-04-10 13:22:14,dualpi2,12500486,8334,0,0,0,3028,2,0.003117,0,2918,38,8298,3,1,0,4664
2026-04-10 13:22:15,dualpi2,13098973,8730,0,0,0,0,0,0.0,0,0,38,8692,3,1,0,0
2026-04-10 13:22:16,dualpi2,13352642,8901,0,0,0,3028,2,0.0,0,1904,38,8865,3,1,0,4664
