Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:48:29.238Z,3.03,4.00,1.000,30,15,2.043,1237,1.332
2026-04-02T09:48:30.236Z,2.53,4.00,1.000,30,15,2.043,1237,1.332
2026-04-02T09:48:31.236Z,2.66,4.00,1.000,30,15,2.043,1237,1.332
2026-04-02T09:48:32.236Z,3.33,4.00,1.000,30,15,2.043,1813,1.982
2026-04-02T09:48:33.238Z,2.78,4.00,1.000,30,15,2.043,890,1.010
2026-04-02T09:48:34.236Z,3.07,4.00,1.000,31,15,2.043,890,1.010
2026-04-02T09:48:35.240Z,2.92,4.00,1.000,31,15,2.043,865,0.987
2026-04-02T09:48:36.236Z,3.07,4.00,1.000,31,15,2.043,865,0.987
2026-04-02T09:48:37.238Z,2.80,4.00,1.000,31,15,2.043,911,1.019
2026-04-02T09:48:38.236Z,3.08,4.00,1.000,31,15,2.043,911,1.019
2026-04-02T09:48:39.240Z,2.94,4.00,1.000,31,15,2.043,781,0.876
2026-04-02T09:48:40.236Z,3.11,4.00,1.000,31,15,2.043,781,0.876
2026-04-02T09:48:41.240Z,2.81,4.00,1.000,31,15,2.043,733,0.744
2026-04-02T09:48:42.237Z,3.86,4.00,1.000,31,15,2.043,445,0.452
2026-04-02T09:48:43.240Z,2.96,4.00,1.000,31,15,2.043,445,0.452
2026-04-02T09:48:44.236Z,3.77,4.00,1.000,32,15,2.043,448,0.492
2026-04-02T09:48:45.240Z,2.83,4.00,1.000,32,15,2.043,448,0.492
2026-04-02T09:48:46.237Z,3.27,4.00,1.000,32,15,2.043,448,0.492
2026-04-02T09:48:47.240Z,2.97,4.00,1.000,32,15,2.043,439,0.497
2026-04-02T09:48:48.237Z,3.04,4.00,1.000,32,15,2.043,439,0.497
2026-04-02T09:48:49.237Z,2.85,4.00,1.000,32,15,2.043,440,0.502
2026-04-02T09:48:50.236Z,2.77,4.00,1.000,32,15,2.043,440,0.502
2026-04-02T09:48:51.239Z,2.98,4.00,1.000,32,15,2.043,443,0.541
2026-04-02T09:48:52.236Z,2.56,4.00,1.000,32,15,2.043,443,0.541
2026-04-02T09:48:53.238Z,2.86,4.00,1.000,32,15,2.043,406,0.503
2026-04-02T09:48:54.236Z,2.30,4.00,1.000,32,15,2.043,406,0.503
2026-04-02T09:48:55.237Z,3.00,4.00,1.000,32,15,2.043,446,0.497
2026-04-02T09:48:56.236Z,2.05,4.00,1.000,32,15,2.043,446,0.497
2026-04-02T09:48:57.237Z,2.88,4.00,1.000,32,15,2.043,382,0.418
2026-04-02T09:48:58.236Z,1.82,4.00,1.000,32,15,2.043,382,0.418
2026-04-02T09:48:59.240Z,3.02,4.01,1.000,32,15,2.043,346,0.401
2026-04-02T09:49:00.236Z,1.96,4.00,1.000,32,15,2.043,346,0.401
2026-04-02T09:49:01.239Z,2.89,4.01,1.000,32,15,2.043,431,0.442
2026-04-02T09:49:02.239Z,1.83,4.01,1.000,32,15,2.043,431,0.442
2026-04-02T09:49:03.238Z,3.03,4.01,1.000,32,15,2.043,240,0.298
2026-04-02T09:49:04.240Z,1.97,4.01,1.000,32,15,2.043,240,0.298
2026-04-02T09:49:05.241Z,2.91,4.01,1.000,32,15,2.043,273,0.306
2026-04-02T09:49:06.238Z,1.85,4.01,1.000,32,15,2.043,273,0.306
2026-04-02T09:49:07.240Z,2.79,4.01,1.000,32,15,2.043,337,0.400
2026-04-02T09:49:08.238Z,1.99,4.01,1.000,32,15,2.043,337,0.400
2026-04-02T09:49:09.238Z,2.93,4.01,1.000,32,15,2.043,354,0.362
2026-04-02T09:49:10.237Z,1.87,4.01,1.000,32,15,2.043,354,0.362
2026-04-02T09:49:11.241Z,2.80,4.01,1.000,32,15,2.043,423,0.478
2026-04-02T09:49:12.238Z,2.00,4.01,1.000,32,15,2.043,423,0.478
2026-04-02T09:49:13.238Z,2.94,4.01,1.000,32,15,2.043,438,0.423
2026-04-02T09:49:14.238Z,1.88,4.01,1.000,32,15,2.043,438,0.423
2026-04-02T09:49:15.239Z,2.82,4.01,1.000,32,15,2.043,477,0.511
2026-04-02T09:49:16.241Z,2.02,4.01,1.000,32,15,2.043,477,0.511
2026-04-02T09:49:17.239Z,2.96,4.01,1.000,32,15,2.043,223,0.274
2026-04-02T09:49:18.237Z,1.89,4.01,1.000,32,15,2.043,223,0.274
2026-04-02T09:49:19.237Z,2.83,4.01,1.000,32,15,2.043,327,0.411
2026-04-02T09:49:20.237Z,2.04,4.01,1.000,32,15,2.043,327,0.411
2026-04-02T09:49:21.236Z,2.60,4.01,1.000,32,15,2.043,327,0.411
2026-04-02T09:49:22.241Z,1.91,4.01,1.000,32,15,2.043,447,0.523
2026-04-02T09:49:23.236Z,2.33,4.01,1.000,32,15,2.043,447,0.523
2026-04-02T09:49:24.238Z,1.78,4.01,1.000,32,15,2.043,426,0.502
2026-04-02T09:49:25.236Z,2.28,4.01,1.000,32,15,2.043,426,0.502
2026-04-02T09:49:26.238Z,1.93,4.01,1.000,32,15,2.043,443,0.490
2026-04-02T09:49:27.242Z,2.86,4.01,1.000,32,15,2.043,368,0.213
2026-04-02T09:49:28.239Z,1.80,4.01,1.000,32,15,2.043,368,0.213
2026-04-02T09:49:29.240Z,2.85,4.01,1.000,32,15,2.043,430,0.167
2026-04-02T09:49:30.239Z,1.94,4.01,1.000,32,15,2.043,430,0.167
2026-04-02T09:49:31.237Z,2.88,4.01,1.000,32,15,2.043,223,0.092
2026-04-02T09:49:32.240Z,1.82,4.01,1.000,32,15,2.043,223,0.092
2026-04-02T09:49:33.236Z,2.79,4.01,1.000,32,15,2.043,379,0.136
2026-04-02T09:49:34.241Z,3.82,4.01,1.000,32,15,2.043,294,0.804
2026-04-02T09:49:35.236Z,3.04,4.01,1.000,32,15,2.043,294,0.804
2026-04-02T09:49:36.240Z,3.83,4.01,1.000,32,15,2.043,376,0.914
2026-04-02T09:49:37.236Z,2.78,4.01,1.000,32,15,2.043,376,0.914
2026-04-02T09:49:38.237Z,3.87,4.01,1.000,32,15,2.043,273,0.830
2026-04-02T09:49:39.239Z,2.91,4.01,1.000,32,15,2.043,273,0.830
2026-04-02T09:49:40.240Z,3.85,4.01,1.000,32,15,2.043,322,0.778
2026-04-02T09:49:41.237Z,2.79,4.01,1.000,32,15,2.043,322,0.778
2026-04-02T09:49:42.239Z,3.92,4.01,1.000,32,15,2.043,435,0.727
2026-04-02T09:49:43.240Z,2.92,4.01,1.000,32,15,2.043,435,0.727
2026-04-02T09:49:44.238Z,3.87,4.01,1.000,32,15,2.043,319,0.655
2026-04-02T09:49:45.240Z,2.80,4.01,1.000,32,15,2.043,319,0.655
2026-04-02T09:49:46.240Z,3.95,4.01,1.000,32,15,2.043,378,0.644
2026-04-02T09:49:47.238Z,2.95,4.01,1.000,32,15,2.043,378,0.644
2026-04-02T09:49:48.243Z,3.81,4.01,1.000,32,15,2.043,364,0.540
2026-04-02T09:49:49.238Z,2.82,4.01,1.000,32,15,2.043,364,0.540
2026-04-02T09:49:50.239Z,3.99,4.01,1.000,32,15,2.043,423,0.497
2026-04-02T09:49:51.238Z,2.96,4.01,1.000,32,15,2.043,423,0.497
2026-04-02T09:49:52.240Z,3.85,4.01,1.000,32,15,2.043,403,0.441
2026-04-02T09:49:53.238Z,2.84,4.01,1.000,32,15,2.043,403,0.441
2026-04-02T09:49:54.241Z,3.78,4.01,1.000,32,15,2.043,417,0.383
