Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:14:28.821Z,1.49,4.27,1.06,0,0,0.0,732,0.249
2026-04-10T11:14:29.830Z,2.4,4.21,1.051,0,0,0.0,3084,1.095
2026-04-10T11:14:30.821Z,1.67,4.17,1.041,1,0,0.0,3084,1.095
2026-04-10T11:14:31.824Z,2.42,4.13,1.032,1,0,0.0,3012,0.938
2026-04-10T11:14:32.821Z,1.61,4.1,1.028,2,0,0.0,3012,0.938
2026-04-10T11:14:33.823Z,2.42,4.08,1.023,2,0,0.0,3142,0.97
2026-04-10T11:14:34.821Z,1.56,4.06,1.018,2,0,0.0,3142,0.97
2026-04-10T11:14:35.823Z,2.23,4.04,1.014,2,0,0.0,3058,0.946
2026-04-10T11:14:36.821Z,1.5,4.03,1.009,2,0,0.0,3058,0.946
2026-04-10T11:14:37.827Z,2.2,4.02,1.009,2,0,0.0,3090,0.953
2026-04-10T11:14:38.821Z,1.33,4.02,1.005,2,0,0.0,3090,0.953
2026-04-10T11:14:39.823Z,2.24,4.01,1.005,2,0,0.0,3096,0.956
2026-04-10T11:14:40.821Z,1.27,4.01,1.005,2,0,0.0,3096,0.956
2026-04-10T11:14:41.828Z,2.2,4.0,1.0,2,0,0.0,3138,0.968
2026-04-10T11:14:42.821Z,1.36,4.0,1.0,2,0,0.0,3138,0.968
2026-04-10T11:14:43.827Z,2.27,4.0,1.0,2,0,0.0,3128,0.966
2026-04-10T11:14:44.821Z,1.2,4.0,1.0,2,0,0.0,3128,0.966
2026-04-10T11:14:45.821Z,1.68,4.0,1.0,2,0,0.0,3128,0.966
2026-04-10T11:14:46.821Z,1.3,4.0,1.0,3,0,0.0,4864,1.494
2026-04-10T11:14:47.822Z,2.3,4.0,1.0,3,0,0.0,3136,0.969
2026-04-10T11:14:48.821Z,1.25,4.0,1.0,4,0,0.0,3136,0.969
2026-04-10T11:14:49.821Z,1.98,4.0,1.0,4,0,0.0,3136,0.969
2026-04-10T11:14:50.821Z,1.25,4.0,1.0,4,0,0.0,3692,1.135
2026-04-10T11:14:51.821Z,1.52,4.0,1.0,4,0,0.0,3692,1.135
2026-04-10T11:14:52.821Z,1.2,4.0,1.0,5,0,0.0,4768,1.462
2026-04-10T11:14:53.824Z,2.24,4.0,1.0,5,0,0.0,1750,0.547
2026-04-10T11:14:54.821Z,1.18,4.0,1.0,6,0,0.0,1750,0.547
2026-04-10T11:14:55.825Z,2.38,4.0,1.0,6,0,0.0,1650,0.524
2026-04-10T11:14:56.821Z,1.19,4.0,1.0,6,0,0.0,1650,0.524
2026-04-10T11:14:57.821Z,1.68,3.99,1.0,6,0,0.0,1650,0.524
2026-04-10T11:14:58.821Z,1.18,3.99,1.0,7,0,0.0,3682,1.409
2026-04-10T11:14:59.821Z,0.88,3.99,1.0,7,0,0.0,3682,1.409
2026-04-10T11:15:00.821Z,0.33,3.99,1.0,7,0,0.0,3682,1.409
2026-04-10T11:15:01.821Z,0.07,4.14,1.0,7,3,0.552,3682,1.409
2026-04-10T11:15:02.821Z,0.4,4.17,1.042,7,6,0.818,3622,2.983
2026-04-10T11:15:03.823Z,2.41,4.13,1.033,8,6,0.818,470,0.338
2026-04-10T11:15:04.821Z,1.31,4.1,1.027,9,6,0.818,470,0.338
2026-04-10T11:15:05.822Z,1.64,4.08,1.022,9,6,0.818,470,0.338
2026-04-10T11:15:06.821Z,1.26,4.06,1.018,10,6,0.818,1474,1.038
2026-04-10T11:15:07.825Z,2.33,4.04,1.013,10,6,0.818,682,0.281
2026-04-10T11:15:08.821Z,1.23,4.03,1.009,11,6,0.818,682,0.281
2026-04-10T11:15:09.821Z,1.38,4.02,1.009,11,6,0.818,682,0.281
2026-04-10T11:15:10.821Z,1.84,4.01,1.004,12,6,0.818,1668,1.213
2026-04-10T11:15:11.821Z,2.73,4.01,1.004,12,6,0.818,1750,1.155
2026-04-10T11:15:12.826Z,3.25,4.01,1.004,12,6,0.818,1698,1.341
2026-04-10T11:15:13.821Z,3.2,4.0,1.004,12,6,0.818,1698,1.341
2026-04-10T11:15:14.824Z,3.37,4.0,1.0,12,6,0.818,1796,1.349
2026-04-10T11:15:15.821Z,3.75,4.0,1.0,12,6,0.818,1796,1.349
2026-04-10T11:15:16.824Z,3.21,4.0,1.0,12,6,0.818,1202,0.895
2026-04-10T11:15:17.821Z,3.45,4.0,1.0,12,6,0.818,1202,0.895
2026-04-10T11:15:18.827Z,3.2,4.0,1.0,12,6,0.818,1234,0.933
2026-04-10T11:15:19.821Z,3.99,4.0,1.0,12,6,0.818,1234,0.933
2026-04-10T11:15:20.828Z,3.21,4.0,1.0,12,6,0.818,790,0.834
2026-04-10T11:15:21.821Z,3.72,4.0,1.0,12,6,0.818,790,0.834
2026-04-10T11:15:22.826Z,3.42,4.0,1.0,13,6,0.818,792,0.787
2026-04-10T11:15:23.821Z,3.95,4.0,1.0,13,6,0.818,792,0.787
2026-04-10T11:15:24.824Z,3.29,4.0,1.0,13,6,0.818,824,0.789
2026-04-10T11:15:25.821Z,4.01,4.0,1.0,13,6,0.818,824,0.789
2026-04-10T11:15:26.821Z,3.2,4.0,1.0,13,6,0.818,368,0.677
2026-04-10T11:15:27.821Z,2.78,4.0,1.0,13,6,0.818,368,0.677
2026-04-10T11:15:28.824Z,3.31,4.0,1.0,14,6,0.818,1948,1.336
2026-04-10T11:15:29.821Z,3.98,4.0,1.0,14,6,0.818,1948,1.336
