timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:34:40.392,35042,ESTAB,cubic,224,20.53,5.96,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11284808,1145000,3,48640,43520,NaN,NaN
2026-03-31 17:34:41.292,35046,ESTAB,cubic,232,28.965,2.094,20.17,1448,36,52128,NaN,102168,79000,822,NaN,73,32,71,2,NaN,NaN,28795024,6250272,56,100352,43520,16,94626
2026-03-31 17:34:41.534,35046,ESTAB,cubic,232,30.299,0.512,20.122,1448,25,36200,36200,268554,243938,1644,NaN,189,87,187,4,NaN,NaN,11469448,6688704,171,100864,43520,17,188240
2026-03-31 17:34:41.755,35046,ESTAB,cubic,228,27.059,1.265,20.122,1448,19,27512,24616,452450,429282,1644,NaN,316,159,314,4,NaN,NaN,9760624,6691568,299,100864,43520,16,201272
2026-03-31 17:34:41.975,35046,ESTAB,cubic,232,28.515,0.29,20.122,1448,14,20272,20272,627658,607386,1644,NaN,437,225,435,4,NaN,NaN,6824656,6699608,422,100352,43520,14,124528
2026-03-31 17:34:42.195,35046,ESTAB,cubic,228,27.437,1.425,20.122,1448,17,24616,20272,813002,788386,1644,NaN,565,291,563,4,NaN,NaN,8612712,6692312,547,100864,43520,17,136112
2026-03-31 17:34:42.416,35046,ESTAB,cubic,232,28.501,0.465,20.122,1448,20,28960,20272,996898,973730,1644,NaN,692,360,690,4,NaN,NaN,9754432,6677104,675,100864,43520,16,149144
2026-03-31 17:34:42.639,35046,ESTAB,cubic,228,25.33,0.589,20.122,1448,15,21720,20272,1180794,1159074,1644,NaN,819,429,817,4,NaN,NaN,8231776,6686672,803,100864,43520,15,162176
2026-03-31 17:34:42.884,35046,ESTAB,cubic,228,27.042,0.863,20.122,1448,18,26064,20272,1382066,1357450,1644,NaN,958,504,956,4,NaN,NaN,9252672,6685080,940,100864,43520,17,48092
2026-03-31 17:34:43.133,35046,ESTAB,cubic,228,27.575,1.079,20.122,1448,19,27512,20272,1430158,1430158,1644,NaN,992,533,990,4,NaN,NaN,9578016,6293296,991,100864,43520,NaN,NaN
2026-03-31 17:34:43.367,35046,ESTAB,cubic,228,25.679,1.031,20.122,1448,14,20272,18824,1586281,1566009,2468,NaN,1100,584,1098,6,NaN,NaN,7578424,5236520,1085,100864,43520,14,204168
2026-03-31 17:34:43.619,35046,ESTAB,cubic,228,27.332,0.942,20.122,1448,17,24616,18824,1784657,1764385,2468,NaN,1237,653,1235,6,NaN,NaN,8645880,6439128,1222,100864,43520,14,202720
2026-03-31 17:34:43.850,35046,ESTAB,cubic,232,28.715,0.124,20.122,1448,20,28960,18824,1981585,1955521,2468,NaN,1373,726,1371,6,NaN,NaN,9681824,6699176,1354,100864,43520,18,202720
2026-03-31 17:34:44.083,35046,ESTAB,cubic,228,26.924,0.936,20.122,1448,17,24616,20272,2175617,2153897,2468,NaN,1507,804,1505,6,NaN,NaN,8776976,6683632,1491,100864,43520,15,205616
2026-03-31 17:34:44.312,35046,ESTAB,cubic,232,28.257,0.241,20.122,1448,20,28960,20272,2368201,2343585,2468,NaN,1640,874,1638,6,NaN,NaN,9838832,6166208,1622,100864,43520,17,209960
2026-03-31 17:34:44.550,35046,ESTAB,cubic,228,25.33,0.541,20.122,1448,15,21720,20272,2563681,2541961,2468,NaN,1775,948,1773,6,NaN,NaN,8231528,6713024,1759,100864,43520,15,33192
2026-03-31 17:34:44.787,35046,ESTAB,cubic,232,29.489,0.624,20.122,1448,19,27512,20272,2741425,2721153,2884,NaN,1898,1014,1896,7,NaN,NaN,8956240,6705856,1883,100864,43520,14,212856
2026-03-31 17:34:45.020,35046,ESTAB,cubic,228,24.396,0.417,20.122,1448,14,20272,18824,2935457,2915185,2884,NaN,2032,1085,2030,7,NaN,NaN,7976888,6698440,2017,100864,43520,14,215752
2026-03-31 17:34:45.253,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:45.485,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:45.717,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:45.951,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:46.185,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:46.424,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:46.663,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:46.892,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:47.144,46390,ESTAB,cubic,224,22.218,6.643,21.49,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10427224,997928,3,48640,43520,NaN,NaN
2026-03-31 17:34:47.379,46390,ESTAB,cubic,232,28.839,2.054,20.064,1448,36,52128,NaN,108326,83710,1232,NaN,77,36,75,3,NaN,NaN,28920080,6301000,59,99840,43520,17,246160
2026-03-31 17:34:47.607,46390,ESTAB,cubic,232,29.27,0.796,20.064,1448,36,52128,NaN,299462,274846,1232,NaN,209,102,207,3,NaN,NaN,28494728,6682000,191,99840,43520,17,320008
2026-03-31 17:34:47.837,46390,ESTAB,cubic,228,27.791,0.913,20.064,1448,25,36200,36200,492046,467430,1232,NaN,342,172,340,3,NaN,NaN,12504536,6674616,324,99840,43520,17,275120
2026-03-31 17:34:48.060,46390,ESTAB,cubic,228,27.375,1.126,20.064,1448,18,26064,24616,675942,654222,1232,NaN,469,243,467,3,NaN,NaN,9140080,6690792,453,99840,43520,15,238920
2026-03-31 17:34:48.289,46390,ESTAB,cubic,232,28.489,0.116,20.064,1448,16,23168,20272,868526,846806,1232,NaN,602,316,600,3,NaN,NaN,7806792,6322528,586,99840,43520,15,194032
2026-03-31 17:34:48.519,46390,ESTAB,cubic,228,26.891,1.403,20.064,1448,17,24616,20272,1061110,1039390,1232,NaN,735,389,733,3,NaN,NaN,8787744,6530336,719,99840,43520,15,180489
2026-03-31 17:34:48.750,46390,ESTAB,cubic,232,28.67,0.121,20.064,1448,20,28960,20272,1241599,1230526,1232,NaN,860,461,858,3,NaN,NaN,9697016,6694232,851,99840,43520,8,NaN
2026-03-31 17:34:48.988,46390,ESTAB,cubic,232,28.485,0.127,20.064,1448,20,28960,20272,1241599,1241599,1232,NaN,860,465,858,3,NaN,NaN,9760080,6308072,859,100352,43520,NaN,NaN
2026-03-31 17:34:49.220,46390,ESTAB,cubic,232,28.485,0.127,20.064,1448,20,28960,20272,1241599,1241599,1232,NaN,860,465,858,3,NaN,NaN,9760080,6308072,859,100352,43520,NaN,NaN
2026-03-31 17:34:49.463,46390,ESTAB,cubic,232,30.319,0.51,20.064,1448,20,28960,21720,1384690,1362970,2056,NaN,959,510,957,5,NaN,NaN,9169424,6685320,943,100352,43520,15,315664
