Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:18:44.415Z,0.52,4.36,1.076,0,0,0.000,733,0.246
2026-04-07T11:18:45.413Z,0.90,4.29,1.067,0,0,0.000,4653,1.432
2026-04-07T11:18:46.413Z,1.16,4.23,1.056,1,0,0.000,4653,1.432
2026-04-07T11:18:47.413Z,1.58,4.18,1.046,1,0,0.000,4864,1.495
2026-04-07T11:18:48.417Z,1.90,4.14,1.036,1,0,0.000,3780,1.161
2026-04-07T11:18:49.413Z,1.03,4.11,1.032,1,0,0.000,3780,1.161
2026-04-07T11:18:50.413Z,1.43,4.08,1.021,1,0,0.000,3780,1.161
2026-04-07T11:18:51.413Z,0.91,4.06,1.016,1,0,0.000,4941,1.539
2026-04-07T11:18:52.413Z,1.48,4.05,1.016,1,0,0.000,4941,1.539
2026-04-07T11:18:53.413Z,0.90,4.04,1.011,1,0,0.000,4769,1.463
2026-04-07T11:18:54.413Z,1.42,4.03,1.007,1,0,0.000,4769,1.463
2026-04-07T11:18:55.413Z,1.63,4.02,1.007,1,0,0.000,4454,1.363
2026-04-07T11:18:56.413Z,1.92,4.01,1.007,1,0,0.000,5050,1.549
2026-04-07T11:18:57.417Z,2.73,4.01,1.003,1,0,0.000,4205,1.294
2026-04-07T11:18:58.413Z,1.95,4.01,1.003,1,0,0.000,4205,1.294
2026-04-07T11:18:59.416Z,2.62,4.00,1.003,1,0,0.000,4126,1.318
2026-04-07T11:19:00.413Z,1.83,4.00,1.003,1,0,0.000,4126,1.318
2026-04-07T11:19:01.413Z,2.22,4.00,1.003,1,0,0.000,4126,1.318
2026-04-07T11:19:02.413Z,1.70,4.00,1.003,1,0,0.000,4817,1.473
2026-04-07T11:19:03.414Z,2.64,3.99,1.003,1,0,0.000,2546,0.814
2026-04-07T11:19:04.413Z,1.84,3.99,1.003,1,0,0.000,2546,0.814
2026-04-07T11:19:05.415Z,2.63,3.99,0.999,1,0,0.000,3756,1.154
2026-04-07T11:19:06.413Z,1.72,3.99,0.999,1,0,0.000,3756,1.154
2026-04-07T11:19:07.413Z,2.15,3.99,0.999,1,0,0.000,3756,1.154
2026-04-07T11:19:08.413Z,1.59,4.00,0.999,1,0,0.000,4363,1.344
2026-04-07T11:19:09.413Z,1.92,4.00,0.999,1,0,0.000,4363,1.344
2026-04-07T11:19:10.413Z,1.73,4.00,0.999,1,0,0.000,4758,1.449
2026-04-07T11:19:11.413Z,1.93,4.00,0.999,1,0,0.000,4758,1.449
2026-04-07T11:19:12.417Z,1.61,4.00,0.999,1,0,0.000,4517,1.383
2026-04-07T11:19:13.413Z,1.60,4.00,0.999,1,0,0.000,4517,1.383
2026-04-07T11:19:14.416Z,1.76,4.00,0.999,1,0,0.000,5021,1.616
2026-04-07T11:19:15.413Z,1.45,4.00,0.999,1,0,0.000,5021,1.616
2026-04-07T11:19:16.417Z,1.63,4.01,0.999,1,0,0.000,4861,1.848
2026-04-07T11:19:17.413Z,2.20,4.01,0.999,1,0,0.000,4861,1.848
2026-04-07T11:19:18.414Z,1.78,4.01,0.999,1,0,0.000,2755,1.000
2026-04-07T11:19:19.413Z,1.62,4.01,0.999,1,0,0.000,2755,1.000
2026-04-07T11:19:20.413Z,1.65,4.01,1.003,1,0,0.000,3572,1.296
2026-04-07T11:19:21.413Z,1.20,4.01,1.003,1,0,0.000,3572,1.296
2026-04-07T11:19:22.413Z,1.37,4.00,1.003,1,0,0.000,3572,1.296
2026-04-07T11:19:23.413Z,1.23,4.00,1.003,1,0,0.000,5019,1.872
2026-04-07T11:19:24.413Z,1.41,4.00,1.003,1,0,0.000,5019,1.872
2026-04-07T11:19:25.413Z,1.10,4.00,1.003,1,0,0.000,4771,1.692
2026-04-07T11:19:26.413Z,1.16,3.99,1.003,1,0,0.000,4771,1.692
2026-04-07T11:19:27.413Z,1.34,3.99,1.003,1,0,0.000,4870,1.854
2026-04-07T11:19:28.416Z,1.64,3.99,0.999,1,0,0.000,4337,1.512
2026-04-07T11:19:29.413Z,1.11,3.99,0.999,1,0,0.000,4337,1.512
2026-04-07T11:19:30.413Z,1.42,3.99,0.999,1,0,0.000,4337,1.512
2026-04-07T11:19:31.413Z,1.35,3.99,0.999,1,0,0.000,4249,1.555
2026-04-07T11:19:32.417Z,1.68,4.00,0.999,1,0,0.000,2314,0.932
2026-04-07T11:19:33.413Z,0.63,4.00,0.999,1,0,0.000,2314,0.932
2026-04-07T11:19:34.413Z,1.11,4.00,0.999,1,0,0.000,2314,0.932
2026-04-07T11:19:35.413Z,0.77,4.00,0.999,1,0,0.000,4495,1.728
2026-04-07T11:19:36.413Z,1.35,4.00,0.999,1,0,0.000,4495,1.728
2026-04-07T11:19:37.413Z,1.60,4.00,0.999,1,0,0.000,3624,1.415
2026-04-07T11:19:38.413Z,1.80,4.00,0.999,1,0,0.000,4627,1.701
2026-04-07T11:19:39.414Z,2.73,4.00,0.999,1,0,0.000,3075,1.093
2026-04-07T11:19:40.413Z,1.73,4.01,0.999,1,0,0.000,3075,1.093
2026-04-07T11:19:41.414Z,1.94,4.01,0.999,1,0,0.000,3075,1.093
2026-04-07T11:19:42.413Z,1.61,4.01,0.999,1,0,0.000,3824,1.578
2026-04-07T11:19:43.413Z,1.62,4.01,0.999,1,0,0.000,3824,1.578
2026-04-07T11:19:44.413Z,1.70,4.01,1.003,1,0,0.000,4867,1.834
2026-04-07T11:19:45.413Z,2.17,4.00,1.003,1,0,0.000,4867,1.834
2026-04-07T11:19:46.413Z,1.61,4.00,1.003,1,0,0.000,3208,1.208
2026-04-07T11:19:47.413Z,1.48,4.00,1.003,1,0,0.000,3208,1.208
2026-04-07T11:19:48.415Z,1.74,4.00,1.003,1,0,0.000,4182,1.586
2026-04-07T11:19:49.413Z,1.37,3.99,1.003,1,0,0.000,4182,1.586
2026-04-07T11:19:50.413Z,1.62,3.99,1.003,1,0,0.000,3688,1.485
2026-04-07T11:19:51.413Z,1.59,3.99,0.999,1,0,0.000,3688,1.485
