timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:44:08.765,43442,ESTAB,prague,224,21.071,5.006,20.147,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11390000,1593832,4,48640,43520,NaN,NaN
2026-04-30 13:44:09.051,43442,ESTAB,prague,224,21.071,5.006,20.147,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11390000,1593832,4,48640,43520,NaN,NaN
2026-04-30 13:44:09.311,43442,ESTAB,prague,224,21.071,5.006,20.147,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11390000,1593832,4,48640,43520,NaN,NaN
2026-04-30 13:44:09.759,43444,ESTAB,prague,224,20.995,8.166,20.134,1448,10,14480,NaN,1056,1056,822,NaN,2,5,1,2,NaN,NaN,11430800,575344,2,45568,43520,NaN,NaN
2026-04-30 13:44:09.998,43444,ESTAB,prague,228,25.286,0.017,20.029,1448,30,43440,NaN,197972,178908,822,NaN,140,67,139,2,NaN,NaN,28473360,6695400,126,111616,43520,14,NaN
2026-04-30 13:44:10.228,43444,ESTAB,prague,228,25.314,0.037,20.029,1448,32,46336,NaN,352680,334012,1644,NaN,248,123,247,4,NaN,NaN,30337792,6680776,235,112128,43520,13,239812
2026-04-30 13:44:10.465,43444,ESTAB,prague,228,25.201,0.159,20.029,1448,32,46336,NaN,547976,529308,1644,NaN,384,191,383,4,NaN,NaN,30473984,6241136,371,112128,43520,13,156524
2026-04-30 13:44:10.693,43444,ESTAB,prague,228,25.295,0.046,20.029,1448,32,46336,NaN,740400,721732,1644,NaN,518,258,517,4,NaN,NaN,30361088,6688496,505,112128,43520,13,188116
2026-04-30 13:44:10.917,43444,ESTAB,prague,228,25.314,0.032,20.029,1448,32,46336,NaN,925644,905540,1644,NaN,647,322,646,4,NaN,NaN,30338304,6688768,633,112128,43520,14,226888
2026-04-30 13:44:11.156,43444,ESTAB,prague,228,27.791,4.141,20.029,1448,64,92672,92672,1120940,1099400,1644,NaN,783,382,782,4,NaN,NaN,27634688,7008128,768,115200,43520,15,286262
